episode,step,machine_idx,machine_time,current_time,utilization
15,75,2,3521.0,3521.0,1.0
15,76,0,2848.0,3590.0,0.79331475
15,76,1,3378.0,3590.0,0.94094706
15,76,2,3590.0,3590.0,1.0
15,77,0,2848.0,3640.0,0.7824176
15,77,1,3640.0,3640.0,1.0
15,77,2,3590.0,3640.0,0.98626375
15,78,0,3721.0,3721.0,1.0
15,78,1,3640.0,3721.0,0.97823167
15,78,2,3590.0,3721.0,0.9647944
15,79,0,3721.0,3754.0,0.9912094
15,79,1,3754.0,3754.0,1.0
15,79,2,3590.0,3754.0,0.95631325
15,80,0,3721.0,3797.0,0.9799842
15,80,1,3797.0,3797.0,1.0
15,80,2,3590.0,3797.0,0.94548327
15,81,0,3721.0,3833.0,0.9707801
15,81,1,3797.0,3833.0,0.99060786
15,81,2,3833.0,3833.0,1.0
15,82,0,3721.0,3871.0,0.9612503
15,82,1,3871.0,3871.0,1.0
15,82,2,3833.0,3871.0,0.9901834
15,83,0,3721.0,3944.0,0.94345844
15,83,1,3871.0,3944.0,0.98149085
15,83,2,3944.0,3944.0,1.0
15,84,0,3721.0,3982.0,0.93445504
15,84,1,3982.0,3982.0,1.0
15,84,2,3944.0,3982.0,0.99045706
15,85,0,3721.0,4021.0,0.9253917
15,85,1,3982.0,4021.0,0.9903009
15,85,2,4021.0,4021.0,1.0
15,86,0,3721.0,4070.0,0.9142506
15,86,1,3982.0,4070.0,0.97837836
15,86,2,4070.0,4070.0,1.0
15,87,0,3721.0,4110.0,0.9053528
15,87,1,4110.0,4110.0,1.0
15,87,2,4070.0,4110.0,0.99026763
15,88,0,3721.0,4163.0,0.89382654
15,88,1,4110.0,4163.0,0.9872688
15,88,2,4163.0,4163.0,1.0
15,89,0,3721.0,4200.0,0.88595235
15,89,1,4200.0,4200.0,1.0
15,89,2,4163.0,4200.0,0.9911905
15,90,0,3721.0,4242.0,0.8771806
15,90,1,4242.0,4242.0,1.0
15,90,2,4163.0,4242.0,0.9813767
15,91,0,3721.0,4283.0,0.86878353
15,91,1,4283.0,4283.0,1.0
15,91,2,4163.0,4283.0,0.97198224
15,92,0,3721.0,4347.0,0.8559926
15,92,1,4283.0,4347.0,0.9852772
15,92,2,4347.0,4347.0,1.0
15,93,0,3721.0,4390.0,0.8476082
15,93,1,4390.0,4390.0,1.0
15,93,2,4347.0,4390.0,0.990205
15,94,0,3721.0,4436.0,0.8388187
15,94,1,4436.0,4436.0,1.0
15,94,2,4347.0,4436.0,0.9799369
15,95,0,3721.0,4485.0,0.8296544
15,95,1,4485.0,4485.0,1.0
15,95,2,4347.0,4485.0,0.9692308
15,96,0,3721.0,4530.0,0.8214128
15,96,1,4530.0,4530.0,1.0
15,96,2,4347.0,4530.0,0.95960265
15,97,0,3721.0,4571.0,0.8140451
15,97,1,4530.0,4571.0,0.9910304
15,97,2,4571.0,4571.0,1.0
15,98,0,3721.0,4611.0,0.8069833
15,98,1,4530.0,4611.0,0.9824333
15,98,2,4611.0,4611.0,1.0
15,99,0,4676.0,4676.0,1.0
15,99,1,4530.0,4676.0,0.9687767
15,99,2,4611.0,4676.0,0.98609924
15,100,0,4676.0,4741.0,0.9862898
15,100,1,4530.0,4741.0,0.95549464
15,100,2,4741.0,4741.0,1.0
15,101,0,4676.0,4776.0,0.97906196
15,101,1,4776.0,4776.0,1.0
15,101,2,4741.0,4776.0,0.99267167
15,102,0,4676.0,4844.0,0.9653179
15,102,1,4776.0,4844.0,0.98596203
15,102,2,4844.0,4844.0,1.0
15,103,0,4676.0,4918.0,0.950793
15,103,1,4776.0,4918.0,0.9711265
15,103,2,4918.0,4918.0,1.0
15,104,0,4676.0,4962.0,0.94236195
15,104,1,4962.0,4962.0,1.0
15,104,2,4918.0,4962.0,0.9911326
15,105,0,4676.0,5000.0,0.9352
15,105,1,5000.0,5000.0,1.0
15,105,2,4918.0,5000.0,0.9836
15,106,0,4676.0,5032.0,0.9292528
15,106,1,5032.0,5032.0,1.0
15,106,2,4918.0,5032.0,0.977345
15,107,0,4676.0,5075.0,0.9213793
15,107,1,5075.0,5075.0,1.0
15,107,2,4918.0,5075.0,0.96906406
15,108,0,4676.0,5110.0,0.9150685
15,108,1,5110.0,5110.0,1.0
15,108,2,4918.0,5110.0,0.9624266
15,109,0,4676.0,5145.0,0.9088435
15,109,1,5110.0,5145.0,0.99319726
15,109,2,5145.0,5145.0,1.0
15,110,0,4676.0,5190.0,0.90096337
15,110,1,5190.0,5190.0,1.0
15,110,2,5145.0,5190.0,0.9913295
15,111,0,4676.0,5240.0,0.8923664
15,111,1,5240.0,5240.0,1.0
15,111,2,5145.0,5240.0,0.98187023
15,112,0,4676.0,5282.0,0.8852707
15,112,1,5282.0,5282.0,1.0
15,112,2,5145.0,5282.0,0.97406286
15,113,0,4676.0,5350.0,0.87401867
15,113,1,5282.0,5350.0,0.9872897
15,113,2,5350.0,5350.0,1.0
15,114,0,4676.0,5398.0,0.86624676
15,114,1,5398.0,5398.0,1.0
15,114,2,5350.0,5398.0,0.9911078
15,115,0,4676.0,5439.0,0.85971683
15,115,1,5439.0,5439.0,1.0
15,115,2,5350.0,5439.0,0.9836367
15,116,0,4676.0,5471.0,0.85468835
15,116,1,5471.0,5471.0,1.0
15,116,2,5350.0,5471.0,0.9778834
15,117,0,4676.0,5515.0,0.84786946
15,117,1,5471.0,5515.0,0.99202174
15,117,2,5515.0,5515.0,1.0
15,118,0,4676.0,5585.0,0.8372426
15,118,1,5471.0,5585.0,0.9795882
15,118,2,5585.0,5585.0,1.0
15,119,0,4676.0,5658.0,0.82644045
15,119,1,5471.0,5658.0,0.96694946
15,119,2,5658.0,5658.0,1.0
15,120,0,4676.0,5693.0,0.8213596
15,120,1,5693.0,5693.0,1.0
15,120,2,5658.0,5693.0,0.9938521
15,121,0,4676.0,5749.0,0.81335884
15,121,1,5693.0,5749.0,0.9902592
15,121,2,5749.0,5749.0,1.0
15,122,0,4676.0,5782.0,0.8087167
15,122,1,5782.0,5782.0,1.0
15,122,2,5749.0,5782.0,0.9942926
15,123,0,4676.0,5827.0,0.8024713
15,123,1,5827.0,5827.0,1.0
15,123,2,5749.0,5827.0,0.98661405
15,124,0,4676.0,5893.0,0.7934838
15,124,1,5827.0,5893.0,0.9888003
15,124,2,5893.0,5893.0,1.0
15,125,0,4676.0,5926.0,0.7890651
15,125,1,5827.0,5926.0,0.98329395
15,125,2,5926.0,5926.0,1.0
15,126,0,4676.0,5976.0,0.7824632
15,126,1,5976.0,5976.0,1.0
15,126,2,5926.0,5976.0,0.9916332
15,127,0,4676.0,6031.0,0.7753275
15,127,1,5976.0,6031.0,0.9908804
15,127,2,6031.0,6031.0,1.0
15,128,0,4676.0,6073.0,0.7699654
15,128,1,6073.0,6073.0,1.0
15,128,2,6031.0,6073.0,0.99308413
15,129,0,4676.0,6107.0,0.7656787
15,129,1,6107.0,6107.0,1.0
15,129,2,6031.0,6107.0,0.98755527
15,130,0,4676.0,6155.0,0.75970757
15,130,1,6155.0,6155.0,1.0
15,130,2,6031.0,6155.0,0.97985375
15,131,0,4676.0,6200.0,0.75419354
15,131,1,6200.0,6200.0,1.0
15,131,2,6031.0,6200.0,0.97274196
15,132,0,4676.0,6242.0,0.74911886
15,132,1,6242.0,6242.0,1.0
15,132,2,6031.0,6242.0,0.9661967
15,133,0,4676.0,6286.0,0.74387527
15,133,1,6286.0,6286.0,1.0
15,133,2,6031.0,6286.0,0.9594337
15,134,0,4676.0,6327.0,0.73905486
15,134,1,6286.0,6327.0,0.99351984
15,134,2,6327.0,6327.0,1.0
16,1,0,25.0,25.0,1.0
16,1,1,0.0,25.0,0.0
16,1,2,0.0,25.0,0.0
16,2,0,25.0,40.0,0.625
16,2,1,40.0,40.0,1.0
16,2,2,0.0,40.0,0.0
16,3,0,25.0,80.0,0.3125
16,3,1,40.0,80.0,0.5
16,3,2,80.0,80.0,1.0
16,4,0,25.0,114.0,0.21929824
16,4,1,114.0,114.0,1.0
16,4,2,80.0,114.0,0.7017544
16,5,0,188.0,188.0,1.0
16,5,1,114.0,188.0,0.60638297
16,5,2,80.0,188.0,0.42553192
16,6,0,188.0,228.0,0.8245614
16,6,1,228.0,228.0,1.0
16,6,2,80.0,228.0,0.3508772
16,7,0,188.0,301.0,0.62458473
16,7,1,228.0,301.0,0.7574751
16,7,2,301.0,301.0,1.0
16,8,0,364.0,364.0,1.0
16,8,1,228.0,364.0,0.62637365
16,8,2,301.0,364.0,0.8269231
16,9,0,364.0,409.0,0.88997555
16,9,1,409.0,409.0,1.0
16,9,2,301.0,409.0,0.7359413
16,10,0,465.0,465.0,1.0
16,10,1,409.0,465.0,0.8795699
16,10,2,301.0,465.0,0.6473118
16,11,0,465.0,504.0,0.92261904
16,11,1,504.0,504.0,1.0
16,11,2,301.0,504.0,0.5972222
16,12,0,465.0,545.0,0.853211
16,12,1,504.0,545.0,0.92477065
16,12,2,545.0,545.0,1.0
16,13,0,626.0,626.0,1.0
16,13,1,504.0,626.0,0.8051118
16,13,2,545.0,626.0,0.870607
16,14,0,666.0,666.0,1.0
16,14,1,504.0,666.0,0.7567568
16,14,2,545.0,666.0,0.8183183
16,15,0,666.0,709.0,0.9393512
16,15,1,709.0,709.0,1.0
16,15,2,545.0,709.0,0.7686883
16,16,0,666.0,777.0,0.85714287
16,16,1,709.0,777.0,0.91248393
16,16,2,777.0,777.0,1.0
16,17,0,853.0,853.0,1.0
16,17,1,709.0,853.0,0.831184
16,17,2,777.0,853.0,0.9109027
16,18,0,853.0,886.0,0.96275395
16,18,1,886.0,886.0,1.0
16,18,2,777.0,886.0,0.8769752
16,19,0,946.0,946.0,1.0
16,19,1,886.0,946.0,0.93657506
16,19,2,777.0,946.0,0.8213531
16,20,0,1008.0,1008.0,1.0
16,20,1,886.0,1008.0,0.87896824
16,20,2,777.0,1008.0,0.7708333
16,21,0,1008.0,1038.0,0.97109824
16,21,1,1038.0,1038.0,1.0
16,21,2,777.0,1038.0,0.7485549
16,22,0,1008.0,1088.0,0.9264706
16,22,1,1088.0,1088.0,1.0
16,22,2,777.0,1088.0,0.7141544
16,23,0,1008.0,1121.0,0.89919716
16,23,1,1121.0,1121.0,1.0
16,23,2,777.0,1121.0,0.69313115
16,24,0,1201.0,1201.0,1.0
16,24,1,1121.0,1201.0,0.9333888
16,24,2,777.0,1201.0,0.64696085
16,25,0,1257.0,1257.0,1.0
16,25,1,1121.0,1257.0,0.8918059
16,25,2,777.0,1257.0,0.61813843
16,26,0,1323.0,1323.0,1.0
16,26,1,1121.0,1323.0,0.8473167
16,26,2,777.0,1323.0,0.5873016
16,27,0,1323.0,1373.0,0.9635834
16,27,1,1121.0,1373.0,0.8164603
16,27,2,1373.0,1373.0,1.0
16,28,0,1323.0,1413.0,0.93630576
16,28,1,1413.0,1413.0,1.0
16,28,2,1373.0,1413.0,0.9716914
16,29,0,1323.0,1455.0,0.90927833
16,29,1,1455.0,1455.0,1.0
16,29,2,1373.0,1455.0,0.9436426
16,30,0,1323.0,1500.0,0.882
16,30,1,1500.0,1500.0,1.0
16,30,2,1373.0,1500.0,0.91533333
16,31,0,1323.0,1544.0,0.8568653
16,31,1,1500.0,1544.0,0.9715026
16,31,2,1544.0,1544.0,1.0
16,32,0,1620.0,1620.0,1.0
16,32,1,1500.0,1620.0,0.9259259
16,32,2,1544.0,1620.0,0.95308644
16,33,0,1620.0,1655.0,0.978852
16,33,1,1655.0,1655.0,1.0
16,33,2,1544.0,1655.0,0.9329305
16,34,0,1620.0,1725.0,0.9391304
16,34,1,1655.0,1725.0,0.95942026
16,34,2,1725.0,1725.0,1.0
16,35,0,1620.0,1767.0,0.9168081
16,35,1,1655.0,1767.0,0.9366157
16,35,2,1767.0,1767.0,1.0
16,36,0,1620.0,1820.0,0.8901099
16,36,1,1655.0,1820.0,0.9093407
16,36,2,1820.0,1820.0,1.0
16,37,0,1620.0,1855.0,0.87331533
16,37,1,1855.0,1855.0,1.0
16,37,2,1820.0,1855.0,0.9811321
16,38,0,1620.0,1888.0,0.8580508
16,38,1,1888.0,1888.0,1.0
16,38,2,1820.0,1888.0,0.96398306
16,39,0,1946.0,1946.0,1.0
16,39,1,1888.0,1946.0,0.9701953
16,39,2,1820.0,1946.0,0.9352518
16,40,0,1946.0,2003.0,0.97154266
16,40,1,1888.0,2003.0,0.9425861
16,40,2,2003.0,2003.0,1.0
16,41,0,2066.0,2066.0,1.0
16,41,1,1888.0,2066.0,0.91384315
16,41,2,2003.0,2066.0,0.96950626
16,42,0,2066.0,2134.0,0.96813494
16,42,1,1888.0,2134.0,0.88472354
16,42,2,2134.0,2134.0,1.0
16,43,0,2066.0,2165.0,0.9542725
16,43,1,2165.0,2165.0,1.0
16,43,2,2134.0,2165.0,0.9856813
16,44,0,2066.0,2205.0,0.9369615
16,44,1,2205.0,2205.0,1.0
16,44,2,2134.0,2205.0,0.96780044
16,45,0,2066.0,2241.0,0.92190987
16,45,1,2241.0,2241.0,1.0
16,45,2,2134.0,2241.0,0.95225346
16,46,0,2066.0,2278.0,0.90693593
16,46,1,2241.0,2278.0,0.9837577
16,46,2,2278.0,2278.0,1.0
16,47,0,2066.0,2321.0,0.89013356
16,47,1,2321.0,2321.0,1.0
16,47,2,2278.0,2321.0,0.9814735
16,48,0,2066.0,2361.0,0.8750529
16,48,1,2361.0,2361.0,1.0
16,48,2,2278.0,2361.0,0.9648454
16,49,0,2066.0,2406.0,0.8586866
16,49,1,2361.0,2406.0,0.9812968
16,49,2,2406.0,2406.0,1.0
16,50,0,2066.0,2443.0,0.84568155
16,50,1,2361.0,2443.0,0.9664347
16,50,2,2443.0,2443.0,1.0
16,51,0,2523.0,2523.0,1.0
16,51,1,2361.0,2523.0,0.9357907
16,51,2,2443.0,2523.0,0.9682917
16,52,0,2523.0,2566.0,0.9832424
16,52,1,2361.0,2566.0,0.9201091
16,52,2,2566.0,2566.0,1.0
16,53,0,2523.0,2603.0,0.96926624
16,53,1,2603.0,2603.0,1.0
16,53,2,2566.0,2603.0,0.9857856
16,54,0,2523.0,2645.0,0.95387524
16,54,1,2603.0,2645.0,0.98412097
16,54,2,2645.0,2645.0,1.0
16,55,0,2523.0,2682.0,0.9407159
16,55,1,2603.0,2682.0,0.9705444
16,55,2,2682.0,2682.0,1.0
16,56,0,2523.0,2722.0,0.926892
16,56,1,2603.0,2722.0,0.95628214
16,56,2,2722.0,2722.0,1.0
16,57,0,2523.0,2783.0,0.9065756
16,57,1,2603.0,2783.0,0.93532157
16,57,2,2783.0,2783.0,1.0
16,58,0,2523.0,2852.0,0.88464236
16,58,1,2603.0,2852.0,0.91269284
16,58,2,2852.0,2852.0,1.0
16,59,0,2909.0,2909.0,1.0
16,59,1,2603.0,2909.0,0.8948092
16,59,2,2852.0,2909.0,0.9804056
16,60,0,2909.0,2942.0,0.9887831
16,60,1,2942.0,2942.0,1.0
16,60,2,2852.0,2942.0,0.9694086
16,61,0,2909.0,2985.0,0.97453934
16,61,1,2985.0,2985.0,1.0
16,61,2,2852.0,2985.0,0.95544386
16,62,0,2909.0,3025.0,0.9616529
16,62,1,3025.0,3025.0,1.0
16,62,2,2852.0,3025.0,0.94280994
16,63,0,2909.0,3066.0,0.94879323
16,63,1,3066.0,3066.0,1.0
16,63,2,2852.0,3066.0,0.93020225
16,64,0,2909.0,3099.0,0.9386899
16,64,1,3099.0,3099.0,1.0
16,64,2,2852.0,3099.0,0.92029685
16,65,0,2909.0,3142.0,0.9258434
16,65,1,3142.0,3142.0,1.0
16,65,2,2852.0,3142.0,0.9077021
16,66,0,3213.0,3213.0,1.0
16,66,1,3142.0,3213.0,0.9779023
16,66,2,2852.0,3213.0,0.88764393
16,67,0,3213.0,3286.0,0.9777845
16,67,1,3142.0,3286.0,0.9561777
16,67,2,3286.0,3286.0,1.0
16,68,0,3213.0,3322.0,0.9671884
16,68,1,3322.0,3322.0,1.0
16,68,2,3286.0,3322.0,0.98916316
16,69,0,3213.0,3376.0,0.95171803
16,69,1,3322.0,3376.0,0.98400474
16,69,2,3376.0,3376.0,1.0
16,70,0,3213.0,3432.0,0.9361888
16,70,1,3322.0,3432.0,0.96794873
16,70,2,3432.0,3432.0,1.0
16,71,0,3213.0,3483.0,0.92248064
16,71,1,3322.0,3483.0,0.95377547
16,71,2,3483.0,3483.0,1.0
16,72,0,3213.0,3517.0,0.9135627
16,72,1,3322.0,3517.0,0.94455504
16,72,2,3517.0,3517.0,1.0
16,73,0,3213.0,3554.0,0.9040518
16,73,1,3554.0,3554.0,1.0
16,73,2,3517.0,3554.0,0.9895892
16,74,0,3598.0,3598.0,1.0
16,74,1,3554.0,3598.0,0.987771
16,74,2,3517.0,3598.0,0.9774875
16,75,0,3598.0,3635.0,0.9898212
16,75,1,3635.0,3635.0,1.0
16,75,2,3517.0,3635.0,0.9675378
16,76,0,3598.0,3673.0,0.9795807
16,76,1,3673.0,3673.0,1.0
16,76,2,3517.0,3673.0,0.95752794
16,77,0,3598.0,3715.0,0.96850604
16,77,1,3715.0,3715.0,1.0
16,77,2,3517.0,3715.0,0.94670254
16,78,0,3598.0,3764.0,0.955898
16,78,1,3764.0,3764.0,1.0
16,78,2,3517.0,3764.0,0.9343783
16,79,0,3823.0,3823.0,1.0
16,79,1,3764.0,3823.0,0.9845671
16,79,2,3517.0,3823.0,0.9199582
16,80,0,3823.0,3872.0,0.98734504
16,80,1,3764.0,3872.0,0.9721074
16,80,2,3872.0,3872.0,1.0
16,81,0,3823.0,3915.0,0.97650063
16,81,1,3915.0,3915.0,1.0
16,81,2,3872.0,3915.0,0.9890166
16,82,0,3823.0,3969.0,0.96321493
16,82,1,3915.0,3969.0,0.9863946
16,82,2,3969.0,3969.0,1.0
16,83,0,3823.0,4012.0,0.95289135
16,83,1,4012.0,4012.0,1.0
16,83,2,3969.0,4012.0,0.98928213
16,84,0,3823.0,4058.0,0.9420897
16,84,1,4058.0,4058.0,1.0
16,84,2,3969.0,4058.0,0.978068
16,85,0,3823.0,4100.0,0.932439
16,85,1,4100.0,4100.0,1.0
16,85,2,3969.0,4100.0,0.96804875
16,86,0,3823.0,4140.0,0.92342997
16,86,1,4140.0,4140.0,1.0
16,86,2,3969.0,4140.0,0.95869565
16,87,0,3823.0,4172.0,0.9163471
16,87,1,4172.0,4172.0,1.0
16,87,2,3969.0,4172.0,0.9513423
16,88,0,3823.0,4238.0,0.9020764
16,88,1,4172.0,4238.0,0.9844266
16,88,2,4238.0,4238.0,1.0
16,89,0,3823.0,4276.0,0.8940599
16,89,1,4276.0,4276.0,1.0
16,89,2,4238.0,4276.0,0.9911132
16,90,0,3823.0,4336.0,0.8816882
16,90,1,4276.0,4336.0,0.98616236
16,90,2,4336.0,4336.0,1.0
16,91,0,3823.0,4377.0,0.8734293
16,91,1,4377.0,4377.0,1.0
16,91,2,4336.0,4377.0,0.99063283
16,92,0,3823.0,4411.0,0.8666969
16,92,1,4377.0,4411.0,0.992292
16,92,2,4411.0,4411.0,1.0
16,93,0,3823.0,4452.0,0.8587152
16,93,1,4452.0,4452.0,1.0
16,93,2,4411.0,4452.0,0.99079067
16,94,0,3823.0,4486.0,0.8522069
16,94,1,4486.0,4486.0,1.0
16,94,2,4411.0,4486.0,0.9832813
16,95,0,3823.0,4523.0,0.84523547
16,95,1,4523.0,4523.0,1.0
16,95,2,4411.0,4523.0,0.97523767
16,96,0,3823.0,4569.0,0.8367258
16,96,1,4569.0,4569.0,1.0
16,96,2,4411.0,4569.0,0.9654191
16,97,0,3823.0,4601.0,0.83090633
16,97,1,4601.0,4601.0,1.0
16,97,2,4411.0,4601.0,0.95870465
16,98,0,3823.0,4643.0,0.82339007
16,98,1,4643.0,4643.0,1.0
16,98,2,4411.0,4643.0,0.9500323
16,99,0,3823.0,4699.0,0.81357735
16,99,1,4643.0,4699.0,0.9880826
16,99,2,4699.0,4699.0,1.0
16,100,0,3823.0,4729.0,0.8084161
16,100,1,4729.0,4729.0,1.0
16,100,2,4699.0,4729.0,0.99365616
16,101,0,3823.0,4762.0,0.80281395
16,101,1,4762.0,4762.0,1.0
16,101,2,4699.0,4762.0,0.9867703
16,102,0,3823.0,4807.0,0.7952985
16,102,1,4807.0,4807.0,1.0
16,102,2,4699.0,4807.0,0.97753274
16,103,0,3823.0,4876.0,0.7840443
16,103,1,4807.0,4876.0,0.9858491
16,103,2,4876.0,4876.0,1.0
16,104,0,3823.0,4907.0,0.7790911
16,104,1,4907.0,4907.0,1.0
16,104,2,4876.0,4907.0,0.9936825
16,105,0,3823.0,4945.0,0.77310413
16,105,1,4907.0,4945.0,0.9923155
16,105,2,4945.0,4945.0,1.0
16,106,0,3823.0,4994.0,0.7655186
16,106,1,4994.0,4994.0,1.0
16,106,2,4945.0,4994.0,0.99018824
16,107,0,3823.0,5035.0,0.75928503
16,107,1,4994.0,5035.0,0.991857
16,107,2,5035.0,5035.0,1.0
16,108,0,3823.0,5100.0,0.74960786
16,108,1,4994.0,5100.0,0.9792157
16,108,2,5100.0,5100.0,1.0
16,109,0,3823.0,5169.0,0.7396015
16,109,1,4994.0,5169.0,0.9661443
16,109,2,5169.0,5169.0,1.0
16,110,0,3823.0,5219.0,0.7325158
16,110,1,5219.0,5219.0,1.0
16,110,2,5169.0,5219.0,0.9904196
16,111,0,3823.0,5257.0,0.72722083
16,111,1,5257.0,5257.0,1.0
16,111,2,5169.0,5257.0,0.9832604
16,112,0,3823.0,5301.0,0.7211847
16,112,1,5301.0,5301.0,1.0
16,112,2,5169.0,5301.0,0.975099
16,113,0,3823.0,5336.0,0.71645427
16,113,1,5336.0,5336.0,1.0
16,113,2,5169.0,5336.0,0.96870315
16,114,0,3823.0,5409.0,0.70678496
16,114,1,5336.0,5409.0,0.98650396
16,114,2,5409.0,5409.0,1.0
16,115,0,3823.0,5446.0,0.7019831
16,115,1,5446.0,5446.0,1.0
16,115,2,5409.0,5446.0,0.993206
16,116,0,3823.0,5486.0,0.6968647
16,116,1,5446.0,5486.0,0.99270874
16,116,2,5486.0,5486.0,1.0
16,117,0,3823.0,5550.0,0.6888288
16,117,1,5446.0,5550.0,0.98126125
16,117,2,5550.0,5550.0,1.0
16,118,0,3823.0,5585.0,0.6845121
16,118,1,5585.0,5585.0,1.0
16,118,2,5550.0,5585.0,0.9937332
16,119,0,3823.0,5616.0,0.6807336
16,119,1,5585.0,5616.0,0.9944801
16,119,2,5616.0,5616.0,1.0
16,120,0,3823.0,5666.0,0.6747264
16,120,1,5666.0,5666.0,1.0
16,120,2,5616.0,5666.0,0.9911754
16,121,0,3823.0,5704.0,0.6702314
16,121,1,5704.0,5704.0,1.0
16,121,2,5616.0,5704.0,0.98457223
16,122,0,3823.0,5739.0,0.66614395
16,122,1,5704.0,5739.0,0.9939014
16,122,2,5739.0,5739.0,1.0
16,123,0,3823.0,5789.0,0.6603904
16,123,1,5789.0,5789.0,1.0
16,123,2,5739.0,5789.0,0.9913629
16,124,0,3823.0,5831.0,0.6556337
16,124,1,5831.0,5831.0,1.0
16,124,2,5739.0,5831.0,0.98422223
16,125,0,3823.0,5886.0,0.6495073
16,125,1,5831.0,5886.0,0.9906558
16,125,2,5886.0,5886.0,1.0
16,126,0,3823.0,5917.0,0.64610445
16,126,1,5917.0,5917.0,1.0
16,126,2,5886.0,5917.0,0.9947609
16,127,0,3823.0,5962.0,0.6412278
16,127,1,5962.0,5962.0,1.0
16,127,2,5886.0,5962.0,0.9872526
16,128,0,3823.0,5989.0,0.63833696
16,128,1,5989.0,5989.0,1.0
16,128,2,5886.0,5989.0,0.9828018
16,129,0,3823.0,6037.0,0.63326156
16,129,1,6037.0,6037.0,1.0
16,129,2,5886.0,6037.0,0.97498757
16,130,0,3823.0,6087.0,0.6280598
16,130,1,6087.0,6087.0,1.0
16,130,2,5886.0,6087.0,0.9669788
16,131,0,3823.0,6135.0,0.6231459
16,131,1,6135.0,6135.0,1.0
16,131,2,5886.0,6135.0,0.95941323
16,132,0,3823.0,6177.0,0.6189089
16,132,1,6177.0,6177.0,1.0
16,132,2,5886.0,6177.0,0.95288974
16,133,0,3823.0,6221.0,0.6145314
16,133,1,6221.0,6221.0,1.0
16,133,2,5886.0,6221.0,0.9461501
16,134,0,3823.0,6262.0,0.61050785
16,134,1,6262.0,6262.0,1.0
16,134,2,5886.0,6262.0,0.9399553
17,1,0,41.0,41.0,1.0
17,1,1,0.0,41.0,0.0
17,1,2,0.0,41.0,0.0
17,2,0,107.0,107.0,1.0
17,2,1,0.0,107.0,0.0
17,2,2,0.0,107.0,0.0
17,3,0,166.0,166.0,1.0
17,3,1,0.0,166.0,0.0
17,3,2,0.0,166.0,0.0
17,4,0,228.0,228.0,1.0
17,4,1,0.0,228.0,0.0
17,4,2,0.0,228.0,0.0
17,5,0,272.0,272.0,1.0
17,5,1,0.0,272.0,0.0
17,5,2,0.0,272.0,0.0
17,6,0,335.0,335.0,1.0
17,6,1,0.0,335.0,0.0
17,6,2,0.0,335.0,0.0
17,7,0,391.0,391.0,1.0
17,7,1,0.0,391.0,0.0
17,7,2,0.0,391.0,0.0
17,8,0,391.0,411.0,0.9513382
17,8,1,411.0,411.0,1.0
17,8,2,0.0,411.0,0.0
17,9,0,483.0,483.0,1.0
17,9,1,411.0,483.0,0.8509317
17,9,2,0.0,483.0,0.0
17,10,0,483.0,512.0,0.9433594
17,10,1,411.0,512.0,0.8027344
17,10,2,512.0,512.0,1.0
17,11,0,483.0,545.0,0.8862385
17,11,1,545.0,545.0,1.0
17,11,2,512.0,545.0,0.93944955
17,12,0,616.0,616.0,1.0
17,12,1,545.0,616.0,0.88474023
17,12,2,512.0,616.0,0.83116883
17,13,0,690.0,690.0,1.0
17,13,1,545.0,690.0,0.78985506
17,13,2,512.0,690.0,0.742029
17,14,0,690.0,723.0,0.95435685
17,14,1,723.0,723.0,1.0
17,14,2,512.0,723.0,0.70816046
17,15,0,690.0,768.0,0.8984375
17,15,1,768.0,768.0,1.0
17,15,2,512.0,768.0,0.6666667
17,16,0,690.0,837.0,0.82437277
17,16,1,768.0,837.0,0.9175627
17,16,2,837.0,837.0,1.0
17,17,0,902.0,902.0,1.0
17,17,1,768.0,902.0,0.85144126
17,17,2,837.0,902.0,0.9279379
17,18,0,902.0,975.0,0.9251282
17,18,1,768.0,975.0,0.7876923
17,18,2,975.0,975.0,1.0
17,19,0,902.0,1018.0,0.88605106
17,19,1,1018.0,1018.0,1.0
17,19,2,975.0,1018.0,0.95776033
17,20,0,902.0,1082.0,0.8336414
17,20,1,1018.0,1082.0,0.94085026
17,20,2,1082.0,1082.0,1.0
17,21,0,902.0,1132.0,0.7968198
17,21,1,1132.0,1132.0,1.0
17,21,2,1082.0,1132.0,0.9558304
17,22,0,1203.0,1203.0,1.0
17,22,1,1132.0,1203.0,0.94098085
17,22,2,1082.0,1203.0,0.8994181
17,23,0,1203.0,1236.0,0.973301
17,23,1,1236.0,1236.0,1.0
17,23,2,1082.0,1236.0,0.87540454
17,24,0,1203.0,1281.0,0.93911004
17,24,1,1281.0,1281.0,1.0
17,24,2,1082.0,1281.0,0.8446526
17,25,0,1361.0,1361.0,1.0
17,25,1,1281.0,1361.0,0.9412197
17,25,2,1082.0,1361.0,0.79500365
17,26,0,1361.0,1411.0,0.96456414
17,26,1,1281.0,1411.0,0.9078668
17,26,2,1411.0,1411.0,1.0
17,27,0,1361.0,1460.0,0.9321918
17,27,1,1281.0,1460.0,0.87739724
17,27,2,1460.0,1460.0,1.0
17,28,0,1538.0,1538.0,1.0
17,28,1,1281.0,1538.0,0.83289987
17,28,2,1460.0,1538.0,0.9492848
17,29,0,1538.0,1569.0,0.9802422
17,29,1,1569.0,1569.0,1.0
17,29,2,1460.0,1569.0,0.930529
17,30,0,1538.0,1599.0,0.9618512
17,30,1,1599.0,1599.0,1.0
