episode,step,machine_idx,machine_time,current_time,utilization
7,93,2,4382,4503.0,0.9731290250943815
7,94,0,3758,4540.0,0.8277533039647577
7,94,1,4503,4540.0,0.9918502202643171
7,94,2,4540,4540.0,1.0
7,95,0,3758,4571.0,0.8221395755852111
7,95,1,4571,4571.0,1.0
7,95,2,4540,4571.0,0.993218114198206
7,96,0,3758,4603.0,0.8164240712578753
7,96,1,4603,4603.0,1.0
7,96,2,4540,4603.0,0.9863132739517706
7,97,0,3758,4646.0,0.8088678433060698
7,97,1,4646,4646.0,1.0
7,97,2,4540,4646.0,0.977184674989238
7,98,0,3758,4700.0,0.7995744680851063
7,98,1,4646,4700.0,0.9885106382978723
7,98,2,4700,4700.0,1.0
7,99,0,3758,4739.0,0.7929943025954843
7,99,1,4646,4739.0,0.9803756066680734
7,99,2,4739,4739.0,1.0
7,100,0,3758,4782.0,0.7858636553743203
7,100,1,4782,4782.0,1.0
7,100,2,4739,4782.0,0.9910079464659138
7,101,0,3758,4815.0,0.7804776739356178
7,101,1,4815,4815.0,1.0
7,101,2,4739,4815.0,0.9842159916926272
7,102,0,3758,4883.0,0.7696088470202744
7,102,1,4815,4883.0,0.9860741347532255
7,102,2,4883,4883.0,1.0
7,103,0,3758,4934.0,0.7616538305634374
7,103,1,4815,4934.0,0.9758816376165383
7,103,2,4934,4934.0,1.0
7,104,0,3758,4980.0,0.7546184738955823
7,104,1,4980,4980.0,1.0
7,104,2,4934,4980.0,0.9907630522088353
7,105,0,3758,5022.0,0.7483074472321785
7,105,1,5022,5022.0,1.0
7,105,2,4934,5022.0,0.9824771007566706
7,106,0,3758,5059.0,0.74283455228306
7,106,1,5059,5059.0,1.0
7,106,2,4934,5059.0,0.9752915595967583
7,107,0,3758,5107.0,0.7358527511259056
7,107,1,5059,5107.0,0.9906011356961034
7,107,2,5107,5107.0,1.0
7,108,0,3758,5144.0,0.7305598755832037
7,108,1,5144,5144.0,1.0
7,108,2,5107,5144.0,0.9928071539657853
7,109,0,3758,5212.0,0.7210283960092095
7,109,1,5144,5212.0,0.9869531849577897
7,109,2,5212,5212.0,1.0
7,110,0,3758,5251.0,0.7156732051037897
7,110,1,5144,5251.0,0.9796229289659113
7,110,2,5251,5251.0,1.0
7,111,0,5306,5306.0,1.0
7,111,1,5144,5306.0,0.9694685261967584
7,111,2,5251,5306.0,0.9896343761779118
7,112,0,5306,5344.0,0.9928892215568862
7,112,1,5344,5344.0,1.0
7,112,2,5251,5344.0,0.9825973053892215
7,113,0,5306,5393.0,0.9838679770072316
7,113,1,5393,5393.0,1.0
7,113,2,5251,5393.0,0.9736695716669758
7,114,0,5306,5466.0,0.9707281375777533
7,114,1,5393,5466.0,0.98664471276985
7,114,2,5466,5466.0,1.0
7,115,0,5306,5504.0,0.9640261627906976
7,115,1,5504,5504.0,1.0
7,115,2,5466,5504.0,0.9930959302325582
7,116,0,5306,5534.0,0.9588001445608962
7,116,1,5534,5534.0,1.0
7,116,2,5466,5534.0,0.9877123238164076
7,117,0,5306,5579.0,0.9510664993726474
7,117,1,5579,5579.0,1.0
7,117,2,5466,5579.0,0.9797454740993009
7,118,0,5306,5621.0,0.9439601494396015
7,118,1,5621,5621.0,1.0
7,118,2,5466,5621.0,0.9724248354385341
7,119,0,5306,5653.0,0.9386166637183796
7,119,1,5653,5653.0,1.0
7,119,2,5466,5653.0,0.9669202193525561
7,120,0,5306,5709.0,0.929409703976178
7,120,1,5653,5709.0,0.9901909266071116
7,120,2,5709,5709.0,1.0
7,121,0,5306,5749.0,0.9229431205427031
7,121,1,5653,5749.0,0.9833014437293442
7,121,2,5749,5749.0,1.0
7,122,0,5306,5786.0,0.9170411337711718
7,122,1,5786,5786.0,1.0
7,122,2,5749,5786.0,0.9936052540615278
7,123,0,5306,5826.0,0.9107449364915894
7,123,1,5786,5826.0,0.9931342258839684
7,123,2,5826,5826.0,1.0
7,124,0,5306,5876.0,0.902995234853642
7,124,1,5876,5876.0,1.0
7,124,2,5826,5876.0,0.9914908100748808
7,125,0,5306,5913.0,0.8973448334178927
7,125,1,5876,5913.0,0.9937426010485371
7,125,2,5913,5913.0,1.0
7,126,0,5306,5969.0,0.8889261182777685
7,126,1,5876,5969.0,0.9844195007538952
7,126,2,5969,5969.0,1.0
7,127,0,5306,6002.0,0.8840386537820727
7,127,1,6002,6002.0,1.0
7,127,2,5969,6002.0,0.9945018327224259
7,128,0,5306,6057.0,0.8760112266798745
7,128,1,6002,6057.0,0.9909195971603104
7,128,2,6057,6057.0,1.0
7,129,0,5306,6094.0,0.870692484410896
7,129,1,6094,6094.0,1.0
7,129,2,6057,6094.0,0.9939284542172628
7,130,0,5306,6129.0,0.8657203458965573
7,130,1,6129,6129.0,1.0
7,130,2,6057,6129.0,0.9882525697503671
7,131,0,5306,6170.0,0.859967585089141
7,131,1,6170,6170.0,1.0
7,131,2,6057,6170.0,0.9816855753646677
7,132,0,5306,6215.0,0.8537409493161705
7,132,1,6215,6215.0,1.0
7,132,2,6057,6215.0,0.9745776347546259
7,133,0,5306,6265.0,0.846927374301676
7,133,1,6265,6265.0,1.0
7,133,2,6057,6265.0,0.9667996807661612
7,134,0,5306,6307.0,0.8412874583795783
7,134,1,6307,6307.0,1.0
7,134,2,6057,6307.0,0.9603615030918028
8,1,0,32,32.0,1.0
8,1,1,0,32.0,0.0
8,1,2,0,32.0,0.0
8,2,0,110,110.0,1.0
8,2,1,0,110.0,0.0
8,2,2,0,110.0,0.0
8,3,0,153,153.0,1.0
8,3,1,0,153.0,0.0
8,3,2,0,153.0,0.0
8,4,0,216,216.0,1.0
8,4,1,0,216.0,0.0
8,4,2,0,216.0,0.0
8,5,0,287,287.0,1.0
8,5,1,0,287.0,0.0
8,5,2,0,287.0,0.0
8,6,0,287,307.0,0.9348534201954397
8,6,1,307,307.0,1.0
8,6,2,0,307.0,0.0
8,7,0,369,369.0,1.0
8,7,1,307,369.0,0.8319783197831978
8,7,2,0,369.0,0.0
8,8,0,450,450.0,1.0
8,8,1,307,450.0,0.6822222222222222
8,8,2,0,450.0,0.0
8,9,0,509,509.0,1.0
8,9,1,307,509.0,0.6031434184675835
8,9,2,0,509.0,0.0
8,10,0,574,574.0,1.0
8,10,1,307,574.0,0.5348432055749129
8,10,2,0,574.0,0.0
8,11,0,574,607.0,0.9456342668863262
8,11,1,607,607.0,1.0
8,11,2,0,607.0,0.0
8,12,0,673,673.0,1.0
8,12,1,607,673.0,0.9019316493313522
8,12,2,0,673.0,0.0
8,13,0,673,709.0,0.9492242595204513
8,13,1,709,709.0,1.0
8,13,2,0,709.0,0.0
8,14,0,673,740.0,0.9094594594594595
8,14,1,740,740.0,1.0
8,14,2,0,740.0,0.0
8,15,0,790,790.0,1.0
8,15,1,740,790.0,0.9367088607594937
8,15,2,0,790.0,0.0
8,16,0,790,824.0,0.9587378640776699
8,16,1,740,824.0,0.8980582524271845
8,16,2,824,824.0,1.0
8,17,0,790,874.0,0.9038901601830663
8,17,1,740,874.0,0.8466819221967964
8,17,2,874,874.0,1.0
8,18,0,790,943.0,0.8377518557794273
8,18,1,740,943.0,0.7847295864262991
8,18,2,943,943.0,1.0
8,19,0,1004,1004.0,1.0
8,19,1,740,1004.0,0.7370517928286853
8,19,2,943,1004.0,0.9392430278884463
8,20,0,1004,1039.0,0.9663137632338787
8,20,1,1039,1039.0,1.0
8,20,2,943,1039.0,0.9076034648700674
8,21,0,1004,1094.0,0.9177330895795247
8,21,1,1039,1094.0,0.9497257769652651
8,21,2,1094,1094.0,1.0
8,22,0,1004,1134.0,0.8853615520282186
8,22,1,1134,1134.0,1.0
8,22,2,1094,1134.0,0.9647266313932981
8,23,0,1194,1194.0,1.0
8,23,1,1134,1194.0,0.949748743718593
8,23,2,1094,1194.0,0.916247906197655
8,24,0,1194,1224.0,0.9754901960784313
8,24,1,1224,1224.0,1.0
8,24,2,1094,1224.0,0.8937908496732027
8,25,0,1194,1258.0,0.9491255961844197
8,25,1,1258,1258.0,1.0
8,25,2,1094,1258.0,0.8696343402225755
8,26,0,1194,1298.0,0.9198767334360555
8,26,1,1258,1298.0,0.9691833590138675
8,26,2,1298,1298.0,1.0
8,27,0,1354,1354.0,1.0
8,27,1,1258,1354.0,0.9290989660265879
8,27,2,1298,1354.0,0.9586410635155096
8,28,0,1354,1392.0,0.9727011494252874
8,28,1,1392,1392.0,1.0
8,28,2,1298,1392.0,0.9324712643678161
8,29,0,1354,1429.0,0.947515745276417
8,29,1,1392,1429.0,0.9741077676696991
8,29,2,1429,1429.0,1.0
8,30,0,1354,1459.0,0.9280328992460589
8,30,1,1459,1459.0,1.0
8,30,2,1429,1459.0,0.9794379712131597
8,31,0,1354,1500.0,0.9026666666666666
8,31,1,1459,1500.0,0.9726666666666667
8,31,2,1500,1500.0,1.0
8,32,0,1354,1545.0,0.8763754045307444
8,32,1,1545,1545.0,1.0
8,32,2,1500,1545.0,0.970873786407767
8,33,0,1604,1604.0,1.0
8,33,1,1545,1604.0,0.963216957605985
8,33,2,1500,1604.0,0.9351620947630923
8,34,0,1604,1633.0,0.9822412737293326
8,34,1,1633,1633.0,1.0
8,34,2,1500,1633.0,0.9185548071034905
8,35,0,1604,1672.0,0.9593301435406698
8,35,1,1672,1672.0,1.0
8,35,2,1500,1672.0,0.8971291866028708
8,36,0,1604,1714.0,0.9358226371061844
8,36,1,1672,1714.0,0.9754959159859977
8,36,2,1714,1714.0,1.0
8,37,0,1604,1779.0,0.9016301292861157
8,37,1,1672,1779.0,0.9398538504777965
8,37,2,1779,1779.0,1.0
8,38,0,1604,1829.0,0.8769819573537452
8,38,1,1829,1829.0,1.0
8,38,2,1779,1829.0,0.9726626571897211
8,39,0,1604,1872.0,0.8568376068376068
8,39,1,1872,1872.0,1.0
8,39,2,1779,1872.0,0.9503205128205128
8,40,0,1604,1904.0,0.842436974789916
8,40,1,1904,1904.0,1.0
8,40,2,1779,1904.0,0.9343487394957983
8,41,0,1604,1945.0,0.8246786632390746
8,41,1,1904,1945.0,0.9789203084832905
8,41,2,1945,1945.0,1.0
8,42,0,1604,2019.0,0.7944526993561168
8,42,1,1904,2019.0,0.9430411094601288
8,42,2,2019,2019.0,1.0
8,43,0,1604,2062.0,0.7778855480116392
8,43,1,1904,2062.0,0.9233753637245393
8,43,2,2062,2062.0,1.0
8,44,0,1604,2102.0,0.7630827783063748
8,44,1,2102,2102.0,1.0
8,44,2,2062,2102.0,0.9809705042816366
8,45,0,1604,2140.0,0.7495327102803738
8,45,1,2140,2140.0,1.0
8,45,2,2062,2140.0,0.9635514018691589
8,46,0,1604,2181.0,0.7354424575882622
8,46,1,2181,2181.0,1.0
8,46,2,2062,2181.0,0.9454378725355341
8,47,0,1604,2221.0,0.7221972084646555
8,47,1,2221,2221.0,1.0
8,47,2,2062,2221.0,0.9284106258442143
8,48,0,1604,2265.0,0.708167770419426
8,48,1,2265,2265.0,1.0
8,48,2,2062,2265.0,0.9103752759381899
8,49,0,1604,2305.0,0.6958785249457701
8,49,1,2265,2305.0,0.982646420824295
8,49,2,2305,2305.0,1.0
8,50,0,1604,2343.0,0.6845924029022621
8,50,1,2343,2343.0,1.0
8,50,2,2305,2343.0,0.9837814767392232
8,51,0,1604,2404.0,0.6672212978369384
8,51,1,2343,2404.0,0.9746256239600666
8,51,2,2404,2404.0,1.0
8,52,0,1604,2446.0,0.6557645134914145
8,52,1,2343,2446.0,0.9578904333605888
8,52,2,2446,2446.0,1.0
8,53,0,1604,2502.0,0.6410871302957634
8,53,1,2343,2502.0,0.9364508393285371
8,53,2,2502,2502.0,1.0
8,54,0,2582,2582.0,1.0
8,54,1,2343,2582.0,0.907436096049574
8,54,2,2502,2582.0,0.9690162664601084
8,55,0,2582,2620.0,0.9854961832061069
8,55,1,2343,2620.0,0.8942748091603053
8,55,2,2620,2620.0,1.0
8,56,0,2582,2663.0,0.9695831768681937
8,56,1,2663,2663.0,1.0
8,56,2,2620,2663.0,0.9838527975966954
8,57,0,2582,2712.0,0.9520648967551623
8,57,1,2712,2712.0,1.0
8,57,2,2620,2712.0,0.9660766961651918
8,58,0,2582,2743.0,0.9413051403572731
8,58,1,2712,2743.0,0.988698505286183
8,58,2,2743,2743.0,1.0
8,59,0,2582,2797.0,0.9231319270647121
8,59,1,2712,2797.0,0.9696102967465141
8,59,2,2797,2797.0,1.0
8,60,0,2582,2841.0,0.908834917282647
8,60,1,2712,2841.0,0.9545934530095037
8,60,2,2841,2841.0,1.0
8,61,0,2582,2911.0,0.8869804190999656
8,61,1,2712,2911.0,0.9316386121607695
8,61,2,2911,2911.0,1.0
8,62,0,2982,2982.0,1.0
8,62,1,2712,2982.0,0.9094567404426559
8,62,2,2911,2982.0,0.9761904761904762
8,63,0,2982,3021.0,0.9870903674280039
8,63,1,2712,3021.0,0.8977159880834161
8,63,2,3021,3021.0,1.0
8,64,0,2982,3057.0,0.9754661432777233
8,64,1,3057,3057.0,1.0
8,64,2,3021,3057.0,0.9882237487733072
8,65,0,2982,3100.0,0.9619354838709677
8,65,1,3100,3100.0,1.0
8,65,2,3021,3100.0,0.974516129032258
8,66,0,2982,3133.0,0.951803383338653
8,66,1,3133,3133.0,1.0
8,66,2,3021,3133.0,0.964251516118736
8,67,0,2982,3178.0,0.9383259911894273
8,67,1,3178,3178.0,1.0
8,67,2,3021,3178.0,0.9505978602894902
8,68,0,2982,3247.0,0.9183862026485987
8,68,1,3178,3247.0,0.9787496150292577
8,68,2,3247,3247.0,1.0
8,69,0,3321,3321.0,1.0
8,69,1,3178,3321.0,0.9569406805179163
8,69,2,3247,3321.0,0.9777175549533274
8,70,0,3321,3361.0,0.9880987801249628
8,70,1,3361,3361.0,1.0
8,70,2,3247,3361.0,0.9660815233561441
8,71,0,3321,3394.0,0.978491455509723
8,71,1,3394,3394.0,1.0
8,71,2,3247,3394.0,0.9566882734236889
8,72,0,3321,3444.0,0.9642857142857143
8,72,1,3444,3444.0,1.0
8,72,2,3247,3444.0,0.9427990708478513
8,73,0,3321,3517.0,0.9442706852431049
8,73,1,3444,3517.0,0.9792436735854422
8,73,2,3517,3517.0,1.0
8,74,0,3321,3581.0,0.9273945825188494
8,74,1,3444,3581.0,0.9617425300195476
8,74,2,3581,3581.0,1.0
8,75,0,3321,3623.0,0.9166436654706045
8,75,1,3623,3623.0,1.0
8,75,2,3581,3623.0,0.9884073971846536
8,76,0,3321,3667.0,0.9056449413689664
8,76,1,3667,3667.0,1.0
8,76,2,3581,3667.0,0.9765475865830379
8,77,0,3321,3700.0,0.8975675675675676
8,77,1,3700,3700.0,1.0
8,77,2,3581,3700.0,0.9678378378378378
8,78,0,3321,3768.0,0.8813694267515924
8,78,1,3700,3768.0,0.9819532908704883
8,78,2,3768,3768.0,1.0
8,79,0,3321,3818.0,0.8698271346254584
8,79,1,3818,3818.0,1.0
8,79,2,3768,3818.0,0.9869041382922996
8,80,0,3321,3849.0,0.8628215120810601
8,80,1,3849,3849.0,1.0
8,80,2,3768,3849.0,0.9789555728760717
8,81,0,3321,3890.0,0.8537275064267352
8,81,1,3890,3890.0,1.0
8,81,2,3768,3890.0,0.9686375321336761
8,82,0,3321,3928.0,0.8454684317718941
8,82,1,3928,3928.0,1.0
8,82,2,3768,3928.0,0.9592668024439919
8,83,0,3321,3981.0,0.8342125094197438
8,83,1,3928,3981.0,0.9866867621200703
8,83,2,3981,3981.0,1.0
8,84,0,3321,4014.0,0.827354260089686
8,84,1,4014,4014.0,1.0
8,84,2,3981,4014.0,0.9917787742899851
8,85,0,3321,4045.0,0.8210135970333745
8,85,1,4045,4045.0,1.0
8,85,2,3981,4045.0,0.9841779975278121
8,86,0,3321,4087.0,0.8125764619525324
8,86,1,4087,4087.0,1.0
8,86,2,3981,4087.0,0.9740641057010032
8,87,0,3321,4133.0,0.8035325429470118
8,87,1,4087,4133.0,0.988870070166949
8,87,2,4133,4133.0,1.0
8,88,0,3321,4176.0,0.7952586206896551
8,88,1,4176,4176.0,1.0
8,88,2,4133,4176.0,0.9897030651340997
8,89,0,4252,4252.0,1.0
8,89,1,4176,4252.0,0.9821260583254939
8,89,2,4133,4252.0,0.9720131702728128
8,90,0,4252,4284.0,0.992530345471522
8,90,1,4284,4284.0,1.0
8,90,2,4133,4284.0,0.9647525676937442
8,91,0,4252,4357.0,0.9759008492081708
8,91,1,4284,4357.0,0.983245352306633
8,91,2,4357,4357.0,1.0
8,92,0,4252,4395.0,0.9674630261660978
8,92,1,4395,4395.0,1.0
8,92,2,4357,4395.0,0.991353811149033
8,93,0,4252,4430.0,0.9598194130925508
8,93,1,4430,4430.0,1.0
8,93,2,4357,4430.0,0.9835214446952596
8,94,0,4252,4480.0,0.9491071428571428
8,94,1,4480,4480.0,1.0
8,94,2,4357,4480.0,0.9725446428571428
8,95,0,4252,4537.0,0.9371831606788626
8,95,1,4480,4537.0,0.9874366321357725
8,95,2,4537,4537.0,1.0
8,96,0,4252,4610.0,0.9223427331887202
8,96,1,4480,4610.0,0.9718004338394793
8,96,2,4610,4610.0,1.0
8,97,0,4252,4647.0,0.9149989240370131
8,97,1,4480,4647.0,0.9640628362384334
8,97,2,4647,4647.0,1.0
8,98,0,4252,4684.0,0.9077711357813835
8,98,1,4684,4684.0,1.0
8,98,2,4647,4684.0,0.9921007685738685
8,99,0,4252,4740.0,0.8970464135021097
8,99,1,4684,4740.0,0.9881856540084388
8,99,2,4740,4740.0,1.0
8,100,0,4252,4800.0,0.8858333333333334
8,100,1,4684,4800.0,0.9758333333333333
8,100,2,4800,4800.0,1.0
8,101,0,4252,4836.0,0.8792390405293631
8,101,1,4836,4836.0,1.0
8,101,2,4800,4836.0,0.9925558312655087
8,102,0,4252,4882.0,0.870954526833265
8,102,1,4882,4882.0,1.0
8,102,2,4800,4882.0,0.9832036050798852
8,103,0,4252,4930.0,0.8624746450304259
8,103,1,4930,4930.0,1.0
8,103,2,4800,4930.0,0.973630831643002
8,104,0,4252,4960.0,0.8572580645161291
8,104,1,4960,4960.0,1.0
8,104,2,4800,4960.0,0.967741935483871
8,105,0,5015,5015.0,1.0
8,105,1,4960,5015.0,0.9890329012961117
8,105,2,4800,5015.0,0.9571286141575274
8,106,0,5015,5057.0,0.9916946806406961
8,106,1,5057,5057.0,1.0
8,106,2,4800,5057.0,0.9491793553490212
8,107,0,5015,5111.0,0.9812169829778908
8,107,1,5057,5111.0,0.9894345529250635
8,107,2,5111,5111.0,1.0
8,108,0,5015,5148.0,0.9741647241647242
8,108,1,5148,5148.0,1.0
8,108,2,5111,5148.0,0.9928127428127428
8,109,0,5015,5185.0,0.9672131147540983
8,109,1,5185,5185.0,1.0
8,109,2,5111,5185.0,0.9857280617164899
8,110,0,5015,5253.0,0.9546925566343042
8,110,1,5185,5253.0,0.9870550161812298
8,110,2,5253,5253.0,1.0
8,111,0,5015,5299.0,0.9464049820720891
8,111,1,5299,5299.0,1.0
8,111,2,5253,5299.0,0.9913191168144933
8,112,0,5015,5338.0,0.9394904458598726
8,112,1,5299,5338.0,0.9926938928437617
8,112,2,5338,5338.0,1.0
8,113,0,5015,5387.0,0.9309448672730648
8,113,1,5387,5387.0,1.0
8,113,2,5338,5387.0,0.9909040282160757
8,114,0,5015,5437.0,0.9223836674636748
8,114,1,5437,5437.0,1.0
8,114,2,5338,5437.0,0.9817914290969284
8,115,0,5015,5493.0,0.9129801565628982
8,115,1,5437,5493.0,0.9898052066266156
8,115,2,5493,5493.0,1.0
8,116,0,5015,5541.0,0.905071286771341
8,116,1,5541,5541.0,1.0
8,116,2,5493,5541.0,0.9913373037357878
8,117,0,5015,5579.0,0.8989066140885463
8,117,1,5579,5579.0,1.0
8,117,2,5493,5579.0,0.9845850510844237
8,118,0,5015,5616.0,0.8929843304843305
8,118,1,5579,5616.0,0.9934116809116809
8,118,2,5616,5616.0,1.0
8,119,0,5015,5658.0,0.8863556026864616
8,119,1,5658,5658.0,1.0
8,119,2,5616,5658.0,0.9925768822905621
8,120,0,5015,5698.0,0.8801333801333802
8,120,1,5658,5698.0,0.992979992979993
8,120,2,5698,5698.0,1.0
8,121,0,5015,5733.0,0.8747601604744462
8,121,1,5733,5733.0,1.0
8,121,2,5698,5733.0,0.9938949938949939
8,122,0,5015,5770.0,0.8691507798960139
8,122,1,5770,5770.0,1.0
8,122,2,5698,5770.0,0.9875216637781629
8,123,0,5015,5802.0,0.8643571182350913
8,123,1,5802,5802.0,1.0
8,123,2,5698,5802.0,0.9820751465012065
8,124,0,5015,5835.0,0.8594687232219366
8,124,1,5835,5835.0,1.0
8,124,2,5698,5835.0,0.9765209940017138
8,125,0,5015,5872.0,0.8540531335149864
8,125,1,5872,5872.0,1.0
8,125,2,5698,5872.0,0.9703678474114441
8,126,0,5015,5909.0,0.8487053646979185
8,126,1,5909,5909.0,1.0
8,126,2,5698,5909.0,0.9642917583347436
8,127,0,5015,5949.0,0.8429988233316523
8,127,1,5909,5949.0,0.9932761808707345
8,127,2,5949,5949.0,1.0
8,128,0,5015,5990.0,0.837228714524207
8,128,1,5990,5990.0,1.0
8,128,2,5949,5990.0,0.9931552587646076
8,129,0,5015,6025.0,0.8323651452282158
8,129,1,6025,6025.0,1.0
8,129,2,5949,6025.0,0.9873858921161826
8,130,0,5015,6070.0,0.8261943986820428
8,130,1,6070,6070.0,1.0
8,130,2,5949,6070.0,0.9800658978583197
8,131,0,5015,6120.0,0.8194444444444444
8,131,1,6070,6120.0,0.9918300653594772
8,131,2,6120,6120.0,1.0
8,132,0,5015,6165.0,0.813463098134631
8,132,1,6165,6165.0,1.0
8,132,2,6120,6165.0,0.9927007299270073
8,133,0,5015,6215.0,0.8069187449718423
8,133,1,6215,6215.0,1.0
8,133,2,6120,6215.0,0.9847144006436042
8,134,0,5015,6257.0,0.801502317404507
8,134,1,6257,6257.0,1.0
8,134,2,6120,6257.0,0.9781045229343136
9,1,0,40,40.0,1.0
9,1,1,0,40.0,0.0
9,1,2,0,40.0,0.0
9,2,0,103,103.0,1.0
9,2,1,0,103.0,0.0
9,2,2,0,103.0,0.0
9,3,0,166,166.0,1.0
9,3,1,0,166.0,0.0
9,3,2,0,166.0,0.0
9,4,0,217,217.0,1.0
9,4,1,0,217.0,0.0
9,4,2,0,217.0,0.0
9,5,0,217,230.0,0.9434782608695652
9,5,1,230,230.0,1.0
9,5,2,0,230.0,0.0
9,6,0,217,266.0,0.8157894736842105
9,6,1,266,266.0,1.0
9,6,2,0,266.0,0.0
9,7,0,328,328.0,1.0
9,7,1,266,328.0,0.8109756097560976
9,7,2,0,328.0,0.0
9,8,0,328,363.0,0.9035812672176309
9,8,1,266,363.0,0.7327823691460055
9,8,2,363,363.0,1.0
9,9,0,443,443.0,1.0
9,9,1,266,443.0,0.600451467268623
9,9,2,363,443.0,0.8194130925507901
9,10,0,443,512.0,0.865234375
9,10,1,266,512.0,0.51953125
9,10,2,512,512.0,1.0
9,11,0,443,555.0,0.7981981981981981
9,11,1,555,555.0,1.0
9,11,2,512,555.0,0.9225225225225225
9,12,0,611,611.0,1.0
9,12,1,555,611.0,0.9083469721767594
9,12,2,512,611.0,0.8379705400981997
9,13,0,655,655.0,1.0
9,13,1,555,655.0,0.8473282442748091
9,13,2,512,655.0,0.7816793893129771
9,14,0,655,697.0,0.93974175035868
9,14,1,555,697.0,0.7962697274031564
9,14,2,697,697.0,1.0
9,15,0,762,762.0,1.0
9,15,1,555,762.0,0.7283464566929134
9,15,2,697,762.0,0.9146981627296588
9,16,0,762,802.0,0.9501246882793017
9,16,1,802,802.0,1.0
9,16,2,697,802.0,0.8690773067331671
9,17,0,762,837.0,0.910394265232975
9,17,1,837,837.0,1.0
9,17,2,697,837.0,0.8327359617682198
9,18,0,762,877.0,0.8688711516533637
9,18,1,877,877.0,1.0
9,18,2,697,877.0,0.7947548460661346
9,19,0,762,921.0,0.8273615635179153
9,19,1,877,921.0,0.9522258414766558
9,19,2,921,921.0,1.0
9,20,0,762,961.0,0.7929240374609782
9,20,1,961,961.0,1.0
9,20,2,921,961.0,0.9583766909469302
9,21,0,1021,1021.0,1.0
9,21,1,961,1021.0,0.941234084231146
9,21,2,921,1021.0,0.9020568070519099
9,22,0,1021,1076.0,0.9488847583643123
9,22,1,961,1076.0,0.8931226765799256
9,22,2,1076,1076.0,1.0
9,23,0,1021,1108.0,0.9214801444043321
9,23,1,1108,1108.0,1.0
9,23,2,1076,1108.0,0.9711191335740073
9,24,0,1165,1165.0,1.0
9,24,1,1108,1165.0,0.9510729613733906
9,24,2,1076,1165.0,0.9236051502145923
9,25,0,1165,1214.0,0.9596375617792422
9,25,1,1108,1214.0,0.9126853377265239
9,25,2,1214,1214.0,1.0
9,26,0,1165,1257.0,0.9268098647573588
9,26,1,1257,1257.0,1.0
9,26,2,1214,1257.0,0.9657915672235481
9,27,0,1315,1315.0,1.0
9,27,1,1257,1315.0,0.955893536121673
9,27,2,1214,1315.0,0.9231939163498099
9,28,0,1315,1381.0,0.9522085445329471
9,28,1,1257,1381.0,0.9102099927588704
9,28,2,1381,1381.0,1.0
9,29,0,1315,1451.0,0.9062715368711234
9,29,1,1257,1451.0,0.8662991040661613
9,29,2,1451,1451.0,1.0
9,30,0,1525,1525.0,1.0
9,30,1,1257,1525.0,0.8242622950819672
9,30,2,1451,1525.0,0.9514754098360656
9,31,0,1525,1559.0,0.9781911481719051
9,31,1,1559,1559.0,1.0
9,31,2,1451,1559.0,0.930724823604875
9,32,0,1525,1604.0,0.9507481296758105
9,32,1,1604,1604.0,1.0
9,32,2,1451,1604.0,0.9046134663341646
9,33,0,1525,1637.0,0.931582162492364
9,33,1,1637,1637.0,1.0
9,33,2,1451,1637.0,0.8863775198533903
9,34,0,1525,1680.0,0.9077380952380952
9,34,1,1680,1680.0,1.0
9,34,2,1451,1680.0,0.8636904761904762
9,35,0,1525,1718.0,0.8876600698486612
9,35,1,1680,1718.0,0.9778812572759022
9,35,2,1718,1718.0,1.0
9,36,0,1794,1794.0,1.0
9,36,1,1680,1794.0,0.9364548494983278
9,36,2,1718,1794.0,0.9576365663322185
9,37,0,1794,1833.0,0.9787234042553191
9,37,1,1833,1833.0,1.0
9,37,2,1718,1833.0,0.9372613202400436
9,38,0,1794,1874.0,0.9573105656350054
9,38,1,1833,1874.0,0.9781216648879403
9,38,2,1874,1874.0,1.0
9,39,0,1794,1909.0,0.9397590361445783
9,39,1,1909,1909.0,1.0
9,39,2,1874,1909.0,0.9816657936092195
9,40,0,1794,1942.0,0.9237899073120495
9,40,1,1942,1942.0,1.0
9,40,2,1874,1942.0,0.964984552008239
9,41,0,1794,1979.0,0.9065184436584134
9,41,1,1942,1979.0,0.9813036887316827
9,41,2,1979,1979.0,1.0
9,42,0,1794,2024.0,0.8863636363636364
9,42,1,1942,2024.0,0.9594861660079052
9,42,2,2024,2024.0,1.0
9,43,0,1794,2064.0,0.8691860465116279
9,43,1,2064,2064.0,1.0
9,43,2,2024,2064.0,0.9806201550387597
9,44,0,1794,2125.0,0.8442352941176471
9,44,1,2064,2125.0,0.9712941176470589
9,44,2,2125,2125.0,1.0
9,45,0,1794,2155.0,0.8324825986078886
9,45,1,2155,2155.0,1.0
9,45,2,2125,2155.0,0.9860788863109049
9,46,0,1794,2200.0,0.8154545454545454
9,46,1,2200,2200.0,1.0
9,46,2,2125,2200.0,0.9659090909090909
9,47,0,1794,2243.0,0.7998216674097192
9,47,1,2200,2243.0,0.9808292465448061
9,47,2,2243,2243.0,1.0
9,48,0,1794,2279.0,0.7871873628784555
9,48,1,2279,2279.0,1.0
9,48,2,2243,2279.0,0.9842035980693287
9,49,0,2355,2355.0,1.0
9,49,1,2279,2355.0,0.9677282377919321
9,49,2,2243,2355.0,0.9524416135881104
9,50,0,2355,2390.0,0.9853556485355649
9,50,1,2390,2390.0,1.0
