episode,step,machine_idx,machine_time,current_time,utilization
9,43,0,2097.0,2242.0,0.9353256
9,43,1,2242.0,2242.0,1.0
9,43,2,2205.0,2242.0,0.9834969
9,44,0,2097.0,2311.0,0.9073994
9,44,1,2242.0,2311.0,0.9701428
9,44,2,2311.0,2311.0,1.0
9,45,0,2097.0,2354.0,0.89082414
9,45,1,2354.0,2354.0,1.0
9,45,2,2311.0,2354.0,0.9817332
9,46,0,2097.0,2388.0,0.8781407
9,46,1,2388.0,2388.0,1.0
9,46,2,2311.0,2388.0,0.96775544
9,47,0,2097.0,2461.0,0.8520926
9,47,1,2388.0,2461.0,0.9703373
9,47,2,2461.0,2461.0,1.0
9,48,0,2502.0,2502.0,1.0
9,48,1,2388.0,2502.0,0.9544364
9,48,2,2461.0,2502.0,0.98361313
9,49,0,2502.0,2539.0,0.9854273
9,49,1,2388.0,2539.0,0.94052774
9,49,2,2539.0,2539.0,1.0
9,50,0,2502.0,2589.0,0.9663963
9,50,1,2589.0,2589.0,1.0
9,50,2,2539.0,2589.0,0.9806875
9,51,0,2502.0,2623.0,0.95386964
9,51,1,2623.0,2623.0,1.0
9,51,2,2539.0,2623.0,0.9679756
9,52,0,2502.0,2666.0,0.9384846
9,52,1,2666.0,2666.0,1.0
9,52,2,2539.0,2666.0,0.9523631
9,53,0,2502.0,2706.0,0.924612
9,53,1,2666.0,2706.0,0.98521805
9,53,2,2706.0,2706.0,1.0
9,54,0,2502.0,2751.0,0.9094875
9,54,1,2751.0,2751.0,1.0
9,54,2,2706.0,2751.0,0.98364234
9,55,0,2502.0,2790.0,0.8967742
9,55,1,2790.0,2790.0,1.0
9,55,2,2706.0,2790.0,0.9698925
9,56,0,2502.0,2822.0,0.88660526
9,56,1,2822.0,2822.0,1.0
9,56,2,2706.0,2822.0,0.9588944
9,57,0,2502.0,2888.0,0.8663435
9,57,1,2822.0,2888.0,0.9771468
9,57,2,2888.0,2888.0,1.0
9,58,0,2502.0,2921.0,0.856556
9,58,1,2921.0,2921.0,1.0
9,58,2,2888.0,2921.0,0.9887025
9,59,0,2502.0,2962.0,0.8446995
9,59,1,2921.0,2962.0,0.986158
9,59,2,2962.0,2962.0,1.0
9,60,0,2502.0,3011.0,0.8309532
9,60,1,2921.0,3011.0,0.9701096
9,60,2,3011.0,3011.0,1.0
9,61,0,2502.0,3052.0,0.8197903
9,61,1,2921.0,3052.0,0.9570773
9,61,2,3052.0,3052.0,1.0
9,62,0,2502.0,3112.0,0.8039846
9,62,1,2921.0,3112.0,0.9386247
9,62,2,3112.0,3112.0,1.0
9,63,0,3155.0,3155.0,1.0
9,63,1,2921.0,3155.0,0.92583203
9,63,2,3112.0,3155.0,0.98637086
9,64,0,3155.0,3197.0,0.98686266
9,64,1,3197.0,3197.0,1.0
9,64,2,3112.0,3197.0,0.9734126
9,65,0,3155.0,3232.0,0.9761757
9,65,1,3232.0,3232.0,1.0
9,65,2,3112.0,3232.0,0.9628713
9,66,0,3155.0,3270.0,0.9648318
9,66,1,3232.0,3270.0,0.9883792
9,66,2,3270.0,3270.0,1.0
9,67,0,3155.0,3323.0,0.9494433
9,67,1,3232.0,3323.0,0.9726151
9,67,2,3323.0,3323.0,1.0
9,68,0,3155.0,3356.0,0.9401073
9,68,1,3356.0,3356.0,1.0
9,68,2,3323.0,3356.0,0.99016684
9,69,0,3155.0,3401.0,0.92766833
9,69,1,3401.0,3401.0,1.0
9,69,2,3323.0,3401.0,0.97706556
9,70,0,3155.0,3466.0,0.9102712
9,70,1,3401.0,3466.0,0.9812464
9,70,2,3466.0,3466.0,1.0
9,71,0,3155.0,3520.0,0.8963068
9,71,1,3401.0,3520.0,0.9661932
9,71,2,3520.0,3520.0,1.0
9,72,0,3155.0,3562.0,0.8857384
9,72,1,3562.0,3562.0,1.0
9,72,2,3520.0,3562.0,0.9882089
9,73,0,3155.0,3611.0,0.8737192
9,73,1,3611.0,3611.0,1.0
9,73,2,3520.0,3611.0,0.9747992
9,74,0,3155.0,3685.0,0.8561737
9,74,1,3611.0,3685.0,0.9799186
9,74,2,3685.0,3685.0,1.0
9,75,0,3155.0,3736.0,0.84448606
9,75,1,3611.0,3736.0,0.96654177
9,75,2,3736.0,3736.0,1.0
9,76,0,3155.0,3792.0,0.83201474
9,76,1,3611.0,3792.0,0.95226794
9,76,2,3792.0,3792.0,1.0
9,77,0,3155.0,3856.0,0.8182054
9,77,1,3611.0,3856.0,0.93646264
9,77,2,3856.0,3856.0,1.0
9,78,0,3155.0,3906.0,0.8077317
9,78,1,3906.0,3906.0,1.0
9,78,2,3856.0,3906.0,0.9871992
9,79,0,3155.0,3950.0,0.7987342
9,79,1,3906.0,3950.0,0.9888608
9,79,2,3950.0,3950.0,1.0
9,80,0,4025.0,4025.0,1.0
9,80,1,3906.0,4025.0,0.9704348
9,80,2,3950.0,4025.0,0.98136646
9,81,0,4025.0,4056.0,0.992357
9,81,1,4056.0,4056.0,1.0
9,81,2,3950.0,4056.0,0.97386587
9,82,0,4025.0,4092.0,0.9836266
9,82,1,4092.0,4092.0,1.0
9,82,2,3950.0,4092.0,0.9652981
9,83,0,4025.0,4130.0,0.9745763
9,83,1,4130.0,4130.0,1.0
9,83,2,3950.0,4130.0,0.9564165
9,84,0,4025.0,4200.0,0.9583333
9,84,1,4130.0,4200.0,0.98333335
9,84,2,4200.0,4200.0,1.0
9,85,0,4248.0,4248.0,1.0
9,85,1,4130.0,4248.0,0.9722222
9,85,2,4200.0,4248.0,0.98870057
9,86,0,4248.0,4285.0,0.99136525
9,86,1,4285.0,4285.0,1.0
9,86,2,4200.0,4285.0,0.98016334
9,87,0,4248.0,4322.0,0.98287827
9,87,1,4322.0,4322.0,1.0
9,87,2,4200.0,4322.0,0.9717723
9,88,0,4248.0,4355.0,0.97543055
9,88,1,4355.0,4355.0,1.0
9,88,2,4200.0,4355.0,0.96440876
9,89,0,4248.0,4395.0,0.9665529
9,89,1,4355.0,4395.0,0.9908987
9,89,2,4395.0,4395.0,1.0
9,90,0,4248.0,4433.0,0.9582675
9,90,1,4433.0,4433.0,1.0
9,90,2,4395.0,4433.0,0.9914279
9,91,0,4248.0,4475.0,0.94927377
9,91,1,4475.0,4475.0,1.0
9,91,2,4395.0,4475.0,0.9821229
9,92,0,4248.0,4516.0,0.94065547
9,92,1,4516.0,4516.0,1.0
9,92,2,4395.0,4516.0,0.9732064
9,93,0,4248.0,4566.0,0.9303548
9,93,1,4516.0,4566.0,0.9890495
9,93,2,4566.0,4566.0,1.0
9,94,0,4248.0,4606.0,0.9222753
9,94,1,4516.0,4606.0,0.9804603
9,94,2,4606.0,4606.0,1.0
9,95,0,4248.0,4644.0,0.9147287
9,95,1,4644.0,4644.0,1.0
9,95,2,4606.0,4644.0,0.9918174
9,96,0,4248.0,4677.0,0.90827453
9,96,1,4677.0,4677.0,1.0
9,96,2,4606.0,4677.0,0.98481935
9,97,0,4248.0,4714.0,0.9011455
9,97,1,4677.0,4714.0,0.992151
9,97,2,4714.0,4714.0,1.0
9,98,0,4248.0,4787.0,0.88740337
9,98,1,4677.0,4787.0,0.9770211
9,98,2,4787.0,4787.0,1.0
9,99,0,4248.0,4817.0,0.8818767
9,99,1,4817.0,4817.0,1.0
9,99,2,4787.0,4817.0,0.99377203
9,100,0,4248.0,4854.0,0.8751545
9,100,1,4854.0,4854.0,1.0
9,100,2,4787.0,4854.0,0.98619694
9,101,0,4248.0,4909.0,0.86534935
9,101,1,4854.0,4909.0,0.9887961
9,101,2,4909.0,4909.0,1.0
9,102,0,4248.0,4952.0,0.85783523
9,102,1,4854.0,4952.0,0.98021
9,102,2,4952.0,4952.0,1.0
9,103,0,4248.0,4988.0,0.8516439
9,103,1,4988.0,4988.0,1.0
9,103,2,4952.0,4988.0,0.99278265
9,104,0,4248.0,5027.0,0.8450368
9,104,1,4988.0,5027.0,0.9922419
9,104,2,5027.0,5027.0,1.0
9,105,0,4248.0,5077.0,0.83671457
9,105,1,5077.0,5077.0,1.0
9,105,2,5027.0,5077.0,0.99015164
9,106,0,4248.0,5118.0,0.8300117
9,106,1,5118.0,5118.0,1.0
9,106,2,5027.0,5118.0,0.98221964
9,107,0,4248.0,5161.0,0.8230963
9,107,1,5161.0,5161.0,1.0
9,107,2,5027.0,5161.0,0.97403604
9,108,0,4248.0,5203.0,0.816452
9,108,1,5203.0,5203.0,1.0
9,108,2,5027.0,5203.0,0.96617335
9,109,0,4248.0,5248.0,0.8094512
9,109,1,5248.0,5248.0,1.0
9,109,2,5027.0,5248.0,0.9578887
9,110,0,4248.0,5279.0,0.8046979
9,110,1,5279.0,5279.0,1.0
9,110,2,5027.0,5279.0,0.9522637
9,111,0,4248.0,5311.0,0.7998494
9,111,1,5311.0,5311.0,1.0
9,111,2,5027.0,5311.0,0.94652605
9,112,0,4248.0,5357.0,0.79298115
9,112,1,5357.0,5357.0,1.0
9,112,2,5027.0,5357.0,0.93839836
9,113,0,4248.0,5395.0,0.7873957
9,113,1,5395.0,5395.0,1.0
9,113,2,5027.0,5395.0,0.9317887
9,114,0,4248.0,5425.0,0.7830415
9,114,1,5425.0,5425.0,1.0
9,114,2,5027.0,5425.0,0.9266359
9,115,0,4248.0,5463.0,0.77759475
9,115,1,5463.0,5463.0,1.0
9,115,2,5027.0,5463.0,0.9201904
9,116,0,4248.0,5495.0,0.7730664
9,116,1,5495.0,5495.0,1.0
9,116,2,5027.0,5495.0,0.91483164
9,117,0,4248.0,5537.0,0.76720244
9,117,1,5495.0,5537.0,0.99241465
9,117,2,5537.0,5537.0,1.0
9,118,0,4248.0,5583.0,0.76088125
9,118,1,5583.0,5583.0,1.0
9,118,2,5537.0,5583.0,0.99176073
9,119,0,4248.0,5631.0,0.7543953
9,119,1,5631.0,5631.0,1.0
9,119,2,5537.0,5631.0,0.9833067
9,120,0,4248.0,5687.0,0.7469668
9,120,1,5631.0,5687.0,0.99015296
9,120,2,5687.0,5687.0,1.0
9,121,0,4248.0,5727.0,0.7417496
9,121,1,5727.0,5727.0,1.0
9,121,2,5687.0,5727.0,0.9930155
9,122,0,4248.0,5765.0,0.73686033
9,122,1,5765.0,5765.0,1.0
9,122,2,5687.0,5765.0,0.9864701
9,123,0,4248.0,5809.0,0.7312791
9,123,1,5809.0,5809.0,1.0
9,123,2,5687.0,5809.0,0.9789981
9,124,0,4248.0,5845.0,0.72677505
9,124,1,5809.0,5845.0,0.9938409
9,124,2,5845.0,5845.0,1.0
9,125,0,4248.0,5887.0,0.7215899
9,125,1,5809.0,5887.0,0.9867505
9,125,2,5887.0,5887.0,1.0
9,126,0,4248.0,5943.0,0.7147905
9,126,1,5809.0,5943.0,0.97745246
9,126,2,5943.0,5943.0,1.0
9,127,0,4248.0,5991.0,0.7090636
9,127,1,5991.0,5991.0,1.0
9,127,2,5943.0,5991.0,0.991988
9,128,0,4248.0,6026.0,0.70494527
9,128,1,6026.0,6026.0,1.0
9,128,2,5943.0,6026.0,0.9862264
9,129,0,4248.0,6071.0,0.69971997
9,129,1,6071.0,6071.0,1.0
9,129,2,5943.0,6071.0,0.97891617
9,130,0,4248.0,6120.0,0.69411767
9,130,1,6120.0,6120.0,1.0
9,130,2,5943.0,6120.0,0.97107846
9,131,0,4248.0,6165.0,0.6890511
9,131,1,6165.0,6165.0,1.0
9,131,2,5943.0,6165.0,0.9639903
9,132,0,4248.0,6207.0,0.6843886
9,132,1,6207.0,6207.0,1.0
9,132,2,5943.0,6207.0,0.9574674
9,133,0,4248.0,6251.0,0.6795713
9,133,1,6251.0,6251.0,1.0
9,133,2,5943.0,6251.0,0.9507279
9,134,0,4248.0,6292.0,0.67514306
9,134,1,6292.0,6292.0,1.0
9,134,2,5943.0,6292.0,0.94453275
10,1,0,32.0,32.0,1.0
10,1,1,0.0,32.0,0.0
10,1,2,0.0,32.0,0.0
10,2,0,80.0,80.0,1.0
10,2,1,0.0,80.0,0.0
10,2,2,0.0,80.0,0.0
10,3,0,161.0,161.0,1.0
10,3,1,0.0,161.0,0.0
10,3,2,0.0,161.0,0.0
10,4,0,232.0,232.0,1.0
10,4,1,0.0,232.0,0.0
10,4,2,0.0,232.0,0.0
10,5,0,275.0,275.0,1.0
10,5,1,0.0,275.0,0.0
10,5,2,0.0,275.0,0.0
10,6,0,275.0,300.0,0.9166667
10,6,1,300.0,300.0,1.0
10,6,2,0.0,300.0,0.0
10,7,0,355.0,355.0,1.0
10,7,1,300.0,355.0,0.8450704
10,7,2,0.0,355.0,0.0
10,8,0,355.0,394.0,0.9010152
10,8,1,300.0,394.0,0.7614213
10,8,2,394.0,394.0,1.0
10,9,0,459.0,459.0,1.0
10,9,1,300.0,459.0,0.6535948
10,9,2,394.0,459.0,0.8583878
10,10,0,519.0,519.0,1.0
10,10,1,300.0,519.0,0.5780347
10,10,2,394.0,519.0,0.75915223
10,11,0,575.0,575.0,1.0
10,11,1,300.0,575.0,0.5217391
10,11,2,394.0,575.0,0.6852174
10,12,0,575.0,625.0,0.92
10,12,1,625.0,625.0,1.0
10,12,2,394.0,625.0,0.6304
10,13,0,684.0,684.0,1.0
10,13,1,625.0,684.0,0.91374266
10,13,2,394.0,684.0,0.5760234
10,14,0,684.0,719.0,0.9513213
10,14,1,719.0,719.0,1.0
10,14,2,394.0,719.0,0.5479833
10,15,0,775.0,775.0,1.0
10,15,1,719.0,775.0,0.92774194
10,15,2,394.0,775.0,0.5083871
10,16,0,775.0,817.0,0.9485924
10,16,1,817.0,817.0,1.0
10,16,2,394.0,817.0,0.48225215
10,17,0,883.0,883.0,1.0
10,17,1,817.0,883.0,0.9252548
10,17,2,394.0,883.0,0.44620612
10,18,0,883.0,925.0,0.9545946
10,18,1,925.0,925.0,1.0
10,18,2,394.0,925.0,0.42594594
10,19,0,883.0,958.0,0.9217119
10,19,1,958.0,958.0,1.0
10,19,2,394.0,958.0,0.41127348
10,20,0,883.0,1003.0,0.88035893
10,20,1,958.0,1003.0,0.9551346
10,20,2,1003.0,1003.0,1.0
10,21,0,883.0,1045.0,0.84497607
10,21,1,958.0,1045.0,0.91674644
10,21,2,1045.0,1045.0,1.0
10,22,0,883.0,1075.0,0.82139534
10,22,1,1075.0,1075.0,1.0
10,22,2,1045.0,1075.0,0.97209305
10,23,0,883.0,1111.0,0.7947795
10,23,1,1111.0,1111.0,1.0
10,23,2,1045.0,1111.0,0.9405941
10,24,0,1172.0,1172.0,1.0
10,24,1,1111.0,1172.0,0.9479522
10,24,2,1045.0,1172.0,0.8916382
10,25,0,1172.0,1232.0,0.9512987
10,25,1,1111.0,1232.0,0.90178573
10,25,2,1232.0,1232.0,1.0
10,26,0,1172.0,1269.0,0.9235619
10,26,1,1111.0,1269.0,0.8754925
10,26,2,1269.0,1269.0,1.0
10,27,0,1334.0,1334.0,1.0
10,27,1,1111.0,1334.0,0.8328336
10,27,2,1269.0,1334.0,0.95127434
10,28,0,1334.0,1379.0,0.96736765
10,28,1,1111.0,1379.0,0.80565625
10,28,2,1379.0,1379.0,1.0
10,29,0,1334.0,1425.0,0.93614036
10,29,1,1425.0,1425.0,1.0
10,29,2,1379.0,1425.0,0.9677193
10,30,0,1334.0,1468.0,0.90871936
10,30,1,1468.0,1468.0,1.0
10,30,2,1379.0,1468.0,0.9393733
10,31,0,1334.0,1498.0,0.8905207
10,31,1,1498.0,1498.0,1.0
10,31,2,1379.0,1498.0,0.9205608
10,32,0,1334.0,1526.0,0.87418085
10,32,1,1526.0,1526.0,1.0
10,32,2,1379.0,1526.0,0.9036697
10,33,0,1334.0,1566.0,0.8518519
10,33,1,1566.0,1566.0,1.0
10,33,2,1379.0,1566.0,0.88058746
10,34,0,1334.0,1604.0,0.8316708
10,34,1,1604.0,1604.0,1.0
10,34,2,1379.0,1604.0,0.8597257
10,35,0,1334.0,1633.0,0.8169014
10,35,1,1633.0,1633.0,1.0
10,35,2,1379.0,1633.0,0.84445804
10,36,0,1334.0,1681.0,0.7935752
10,36,1,1681.0,1681.0,1.0
10,36,2,1379.0,1681.0,0.82034504
10,37,0,1334.0,1717.0,0.77693653
10,37,1,1717.0,1717.0,1.0
10,37,2,1379.0,1717.0,0.803145
10,38,0,1334.0,1745.0,0.7644699
10,38,1,1745.0,1745.0,1.0
10,38,2,1379.0,1745.0,0.7902579
10,39,0,1334.0,1783.0,0.74817723
10,39,1,1783.0,1783.0,1.0
10,39,2,1379.0,1783.0,0.77341557
10,40,0,1857.0,1857.0,1.0
10,40,1,1783.0,1857.0,0.9601508
10,40,2,1379.0,1857.0,0.7425956
10,41,0,1857.0,1900.0,0.9773684
10,41,1,1783.0,1900.0,0.9384211
10,41,2,1900.0,1900.0,1.0
10,42,0,1857.0,1931.0,0.9616779
10,42,1,1931.0,1931.0,1.0
10,42,2,1900.0,1931.0,0.98394614
10,43,0,1857.0,1979.0,0.9383527
10,43,1,1979.0,1979.0,1.0
10,43,2,1900.0,1979.0,0.96008086
10,44,0,1857.0,2018.0,0.92021805
10,44,1,1979.0,2018.0,0.9806739
10,44,2,2018.0,2018.0,1.0
10,45,0,1857.0,2055.0,0.9036496
10,45,1,1979.0,2055.0,0.96301705
10,45,2,2055.0,2055.0,1.0
10,46,0,1857.0,2093.0,0.8872432
10,46,1,2093.0,2093.0,1.0
10,46,2,2055.0,2093.0,0.98184425
10,47,0,1857.0,2135.0,0.86978924
10,47,1,2135.0,2135.0,1.0
10,47,2,2055.0,2135.0,0.9625293
10,48,0,1857.0,2168.0,0.8565498
10,48,1,2168.0,2168.0,1.0
10,48,2,2055.0,2168.0,0.94787824
10,49,0,1857.0,2211.0,0.83989143
10,49,1,2211.0,2211.0,1.0
10,49,2,2055.0,2211.0,0.9294437
10,50,0,1857.0,2253.0,0.82423437
10,50,1,2211.0,2253.0,0.9813582
10,50,2,2253.0,2253.0,1.0
10,51,0,2333.0,2333.0,1.0
10,51,1,2211.0,2333.0,0.9477068
10,51,2,2253.0,2333.0,0.9657094
10,52,0,2333.0,2389.0,0.9765592
10,52,1,2211.0,2389.0,0.9254918
10,52,2,2389.0,2389.0,1.0
10,53,0,2333.0,2440.0,0.95614755
10,53,1,2211.0,2440.0,0.90614754
10,53,2,2440.0,2440.0,1.0
10,54,0,2333.0,2490.0,0.93694776
10,54,1,2490.0,2490.0,1.0
10,54,2,2440.0,2490.0,0.9799197
10,55,0,2333.0,2536.0,0.9199527
10,55,1,2536.0,2536.0,1.0
10,55,2,2440.0,2536.0,0.9621451
10,56,0,2333.0,2574.0,0.9063714
10,56,1,2574.0,2574.0,1.0
10,56,2,2440.0,2574.0,0.94794095
10,57,0,2333.0,2610.0,0.89386976
10,57,1,2610.0,2610.0,1.0
10,57,2,2440.0,2610.0,0.9348659
10,58,0,2333.0,2659.0,0.87739754
10,58,1,2659.0,2659.0,1.0
10,58,2,2440.0,2659.0,0.9176382
10,59,0,2333.0,2696.0,0.8653561
10,59,1,2696.0,2696.0,1.0
10,59,2,2440.0,2696.0,0.9050445
10,60,0,2333.0,2734.0,0.85332847
10,60,1,2734.0,2734.0,1.0
10,60,2,2440.0,2734.0,0.89246523
10,61,0,2333.0,2784.0,0.83800286
10,61,1,2734.0,2784.0,0.9820402
10,61,2,2784.0,2784.0,1.0
10,62,0,2333.0,2834.0,0.82321805
10,62,1,2834.0,2834.0,1.0
10,62,2,2784.0,2834.0,0.9823571
10,63,0,2896.0,2896.0,1.0
10,63,1,2834.0,2896.0,0.97859114
10,63,2,2784.0,2896.0,0.96132594
10,64,0,2896.0,2935.0,0.9867121
10,64,1,2935.0,2935.0,1.0
10,64,2,2784.0,2935.0,0.94855195
10,65,0,2896.0,2973.0,0.97410023
10,65,1,2973.0,2973.0,1.0
10,65,2,2784.0,2973.0,0.93642783
10,66,0,2896.0,3013.0,0.9611683
10,66,1,3013.0,3013.0,1.0
10,66,2,2784.0,3013.0,0.92399603
10,67,0,2896.0,3048.0,0.95013124
10,67,1,3048.0,3048.0,1.0
10,67,2,2784.0,3048.0,0.9133858
10,68,0,2896.0,3074.0,0.942095
10,68,1,3074.0,3074.0,1.0
10,68,2,2784.0,3074.0,0.9056604
10,69,0,2896.0,3117.0,0.9290985
10,69,1,3117.0,3117.0,1.0
10,69,2,2784.0,3117.0,0.8931665
10,70,0,2896.0,3186.0,0.9089768
10,70,1,3117.0,3186.0,0.9783428
10,70,2,3186.0,3186.0,1.0
10,71,0,3247.0,3247.0,1.0
10,71,1,3117.0,3247.0,0.959963
10,71,2,3186.0,3247.0,0.98121345
10,72,0,3247.0,3300.0,0.9839394
10,72,1,3117.0,3300.0,0.94454545
10,72,2,3300.0,3300.0,1.0
10,73,0,3247.0,3345.0,0.9707025
10,73,1,3345.0,3345.0,1.0
10,73,2,3300.0,3345.0,0.9865471
10,74,0,3247.0,3386.0,0.9589486
10,74,1,3386.0,3386.0,1.0
10,74,2,3300.0,3386.0,0.9746013
10,75,0,3445.0,3445.0,1.0
10,75,1,3386.0,3445.0,0.98287374
10,75,2,3300.0,3445.0,0.95791
10,76,0,3445.0,3486.0,0.9882387
10,76,1,3486.0,3486.0,1.0
10,76,2,3300.0,3486.0,0.9466437
10,77,0,3445.0,3518.0,0.9792496
10,77,1,3518.0,3518.0,1.0
10,77,2,3300.0,3518.0,0.938033
10,78,0,3445.0,3563.0,0.9668818
10,78,1,3563.0,3563.0,1.0
10,78,2,3300.0,3563.0,0.9261858
10,79,0,3445.0,3631.0,0.94877446
10,79,1,3563.0,3631.0,0.9812724
10,79,2,3631.0,3631.0,1.0
10,80,0,3445.0,3673.0,0.9379254
10,80,1,3673.0,3673.0,1.0
10,80,2,3631.0,3673.0,0.9885652
10,81,0,3445.0,3718.0,0.92657346
10,81,1,3718.0,3718.0,1.0
10,81,2,3631.0,3718.0,0.97660035
10,82,0,3445.0,3791.0,0.9087312
10,82,1,3718.0,3791.0,0.9807439
10,82,2,3791.0,3791.0,1.0
10,83,0,3445.0,3825.0,0.9006536
10,83,1,3825.0,3825.0,1.0
10,83,2,3791.0,3825.0,0.9911111
10,84,0,3445.0,3860.0,0.89248705
10,84,1,3860.0,3860.0,1.0
10,84,2,3791.0,3860.0,0.9821243
10,85,0,3445.0,3917.0,0.8794996
10,85,1,3860.0,3917.0,0.98544806
10,85,2,3917.0,3917.0,1.0
10,86,0,3445.0,3958.0,0.8703891
10,86,1,3958.0,3958.0,1.0
10,86,2,3917.0,3958.0,0.98964125
10,87,0,4021.0,4021.0,1.0
10,87,1,3958.0,4021.0,0.98433226
10,87,2,3917.0,4021.0,0.9741358
10,88,0,4021.0,4059.0,0.9906381
10,88,1,4059.0,4059.0,1.0
10,88,2,3917.0,4059.0,0.965016
10,89,0,4021.0,4098.0,0.98121035
10,89,1,4059.0,4098.0,0.99048316
10,89,2,4098.0,4098.0,1.0
10,90,0,4021.0,4135.0,0.97243047
10,90,1,4059.0,4135.0,0.9816203
10,90,2,4135.0,4135.0,1.0
10,91,0,4021.0,4189.0,0.95989496
10,91,1,4059.0,4189.0,0.96896636
10,91,2,4189.0,4189.0,1.0
10,92,0,4021.0,4229.0,0.9508158
10,92,1,4059.0,4229.0,0.9598014
10,92,2,4229.0,4229.0,1.0
10,93,0,4021.0,4269.0,0.94190675
10,93,1,4269.0,4269.0,1.0
10,93,2,4229.0,4269.0,0.99063015
10,94,0,4021.0,4311.0,0.9327302
10,94,1,4311.0,4311.0,1.0
10,94,2,4229.0,4311.0,0.9809789
10,95,0,4021.0,4343.0,0.9258577
10,95,1,4343.0,4343.0,1.0
10,95,2,4229.0,4343.0,0.9737509
10,96,0,4021.0,4388.0,0.9163628
10,96,1,4388.0,4388.0,1.0
10,96,2,4229.0,4388.0,0.9637648
10,97,0,4021.0,4456.0,0.9023788
10,97,1,4388.0,4456.0,0.98473966
10,97,2,4456.0,4456.0,1.0
10,98,0,4021.0,4505.0,0.8925638
10,98,1,4388.0,4505.0,0.9740289
10,98,2,4505.0,4505.0,1.0
10,99,0,4021.0,4561.0,0.8816049
10,99,1,4388.0,4561.0,0.96206975
10,99,2,4561.0,4561.0,1.0
10,100,0,4021.0,4605.0,0.87318134
10,100,1,4605.0,4605.0,1.0
10,100,2,4561.0,4605.0,0.9904452
10,101,0,4021.0,4645.0,0.865662
10,101,1,4645.0,4645.0,1.0
10,101,2,4561.0,4645.0,0.981916
10,102,0,4021.0,4682.0,0.85882103
10,102,1,4682.0,4682.0,1.0
10,102,2,4561.0,4682.0,0.9741563
10,103,0,4021.0,4709.0,0.8538968
10,103,1,4709.0,4709.0,1.0
10,103,2,4561.0,4709.0,0.9685708
10,104,0,4021.0,4746.0,0.8472398
10,104,1,4746.0,4746.0,1.0
10,104,2,4561.0,4746.0,0.9610198
10,105,0,4021.0,4783.0,0.8406858
10,105,1,4783.0,4783.0,1.0
10,105,2,4561.0,4783.0,0.9535856
10,106,0,4021.0,4827.0,0.8330226
10,106,1,4783.0,4827.0,0.9908846
10,106,2,4827.0,4827.0,1.0
10,107,0,4021.0,4863.0,0.82685584
10,107,1,4783.0,4863.0,0.98354924
10,107,2,4863.0,4863.0,1.0
10,108,0,4021.0,4924.0,0.8166125
10,108,1,4783.0,4924.0,0.97136474
10,108,2,4924.0,4924.0,1.0
10,109,0,4021.0,4965.0,0.8098691
10,109,1,4783.0,4965.0,0.9633434
10,109,2,4965.0,4965.0,1.0
10,110,0,4021.0,5000.0,0.8042
10,110,1,5000.0,5000.0,1.0
10,110,2,4965.0,5000.0,0.993
10,111,0,4021.0,5050.0,0.79623765
10,111,1,5050.0,5050.0,1.0
10,111,2,4965.0,5050.0,0.9831683
10,112,0,4021.0,5094.0,0.78936005
10,112,1,5094.0,5094.0,1.0
10,112,2,4965.0,5094.0,0.9746761
10,113,0,4021.0,5134.0,0.78321
10,113,1,5094.0,5134.0,0.9922088
10,113,2,5134.0,5134.0,1.0
10,114,0,4021.0,5199.0,0.77341795
10,114,1,5094.0,5199.0,0.9798038
10,114,2,5199.0,5199.0,1.0
10,115,0,4021.0,5254.0,0.7653217
10,115,1,5094.0,5254.0,0.96954703
10,115,2,5254.0,5254.0,1.0
10,116,0,4021.0,5324.0,0.7552592
10,116,1,5094.0,5324.0,0.9567994
10,116,2,5324.0,5324.0,1.0
10,117,0,4021.0,5397.0,0.7450435
10,117,1,5094.0,5397.0,0.94385767
10,117,2,5397.0,5397.0,1.0
10,118,0,4021.0,5438.0,0.73942626
10,118,1,5094.0,5438.0,0.9367415
10,118,2,5438.0,5438.0,1.0
10,119,0,4021.0,5476.0,0.7342951
10,119,1,5094.0,5476.0,0.93024105
10,119,2,5476.0,5476.0,1.0
10,120,0,4021.0,5545.0,0.7251578
10,120,1,5094.0,5545.0,0.91866547
10,120,2,5545.0,5545.0,1.0
10,121,0,4021.0,5580.0,0.7206093
10,121,1,5094.0,5580.0,0.91290325
10,121,2,5580.0,5580.0,1.0
10,122,0,4021.0,5613.0,0.7163727
10,122,1,5613.0,5613.0,1.0
10,122,2,5580.0,5613.0,0.9941208
10,123,0,4021.0,5662.0,0.7101731
10,123,1,5662.0,5662.0,1.0
10,123,2,5580.0,5662.0,0.9855175
10,124,0,4021.0,5695.0,0.70605797
10,124,1,5695.0,5695.0,1.0
10,124,2,5580.0,5695.0,0.97980684
10,125,0,4021.0,5745.0,0.69991297
10,125,1,5745.0,5745.0,1.0
10,125,2,5580.0,5745.0,0.9712794
10,126,0,4021.0,5801.0,0.69315636
10,126,1,5745.0,5801.0,0.9903465
10,126,2,5801.0,5801.0,1.0
10,127,0,4021.0,5843.0,0.6881739
10,127,1,5843.0,5843.0,1.0
10,127,2,5801.0,5843.0,0.9928119
10,128,0,4021.0,5912.0,0.6801421
10,128,1,5843.0,5912.0,0.9883288
10,128,2,5912.0,5912.0,1.0
10,129,0,4021.0,5949.0,0.6759119
10,129,1,5949.0,5949.0,1.0
