episode,step,machine_idx,machine_time,current_time,utilization
10,129,1,6079.0,6079.0,1.0
10,129,2,5984.0,6079.0,0.98437244
10,130,0,5359.0,6116.0,0.8762263
10,130,1,6116.0,6116.0,1.0
10,130,2,5984.0,6116.0,0.9784173
10,131,0,5359.0,6160.0,0.8699675
10,131,1,6160.0,6160.0,1.0
10,131,2,5984.0,6160.0,0.9714286
10,132,0,5359.0,6201.0,0.86421543
10,132,1,6201.0,6201.0,1.0
10,132,2,5984.0,6201.0,0.96500564
10,133,0,5359.0,6242.0,0.8585389
10,133,1,6242.0,6242.0,1.0
10,133,2,5984.0,6242.0,0.9586671
10,134,0,5359.0,6272.0,0.8544324
10,134,1,6272.0,6272.0,1.0
10,134,2,5984.0,6272.0,0.95408165
