episode,step,machine_idx,machine_time,current_time,utilization
6,85,2,4220.0,4220.0,1.0
6,86,0,2659.0,4255.0,0.62491184
6,86,1,4255.0,4255.0,1.0
6,86,2,4220.0,4255.0,0.9917744
6,87,0,2659.0,4304.0,0.6177974
6,87,1,4304.0,4304.0,1.0
6,87,2,4220.0,4304.0,0.9804833
6,88,0,2659.0,4345.0,0.6119678
6,88,1,4345.0,4345.0,1.0
6,88,2,4220.0,4345.0,0.9712313
6,89,0,2659.0,4375.0,0.60777146
6,89,1,4375.0,4375.0,1.0
6,89,2,4220.0,4375.0,0.9645714
6,90,0,2659.0,4420.0,0.6015837
6,90,1,4375.0,4420.0,0.989819
6,90,2,4420.0,4420.0,1.0
6,91,0,2659.0,4451.0,0.5973939
6,91,1,4451.0,4451.0,1.0
6,91,2,4420.0,4451.0,0.99303526
6,92,0,2659.0,4501.0,0.5907576
6,92,1,4501.0,4501.0,1.0
6,92,2,4420.0,4501.0,0.982004
6,93,0,2659.0,4535.0,0.58632857
6,93,1,4535.0,4535.0,1.0
6,93,2,4420.0,4535.0,0.9746417
6,94,0,2659.0,4572.0,0.58158356
6,94,1,4572.0,4572.0,1.0
6,94,2,4420.0,4572.0,0.96675414
6,95,0,2659.0,4620.0,0.57554114
6,95,1,4620.0,4620.0,1.0
6,95,2,4420.0,4620.0,0.95671
6,96,0,2659.0,4662.0,0.5703561
6,96,1,4662.0,4662.0,1.0
6,96,2,4420.0,4662.0,0.948091
6,97,0,2659.0,4693.0,0.5665885
6,97,1,4693.0,4693.0,1.0
6,97,2,4420.0,4693.0,0.94182825
6,98,0,2659.0,4729.0,0.56227535
6,98,1,4729.0,4729.0,1.0
6,98,2,4420.0,4729.0,0.93465847
6,99,0,2659.0,4798.0,0.55418926
6,99,1,4729.0,4798.0,0.985619
6,99,2,4798.0,4798.0,1.0
6,100,0,2659.0,4836.0,0.54983455
6,100,1,4729.0,4836.0,0.9778743
6,100,2,4836.0,4836.0,1.0
6,101,0,2659.0,4881.0,0.5447654
6,101,1,4881.0,4881.0,1.0
6,101,2,4836.0,4881.0,0.9907806
6,102,0,2659.0,4914.0,0.54110706
6,102,1,4914.0,4914.0,1.0
6,102,2,4836.0,4914.0,0.984127
6,103,0,2659.0,4954.0,0.536738
6,103,1,4914.0,4954.0,0.9919257
6,103,2,4954.0,4954.0,1.0
6,104,0,2659.0,4997.0,0.5321193
6,104,1,4997.0,4997.0,1.0
6,104,2,4954.0,4997.0,0.9913948
6,105,0,2659.0,5048.0,0.5267433
6,105,1,4997.0,5048.0,0.989897
6,105,2,5048.0,5048.0,1.0
6,106,0,2659.0,5098.0,0.52157706
6,106,1,5098.0,5098.0,1.0
6,106,2,5048.0,5098.0,0.99019223
6,107,0,2659.0,5141.0,0.51721454
6,107,1,5141.0,5141.0,1.0
6,107,2,5048.0,5141.0,0.9819101
6,108,0,2659.0,5214.0,0.50997317
6,108,1,5141.0,5214.0,0.9859992
6,108,2,5214.0,5214.0,1.0
6,109,0,2659.0,5256.0,0.505898
6,109,1,5256.0,5256.0,1.0
6,109,2,5214.0,5256.0,0.9920091
6,110,0,2659.0,5301.0,0.5016035
6,110,1,5301.0,5301.0,1.0
6,110,2,5214.0,5301.0,0.983588
6,111,0,2659.0,5365.0,0.49561974
6,111,1,5301.0,5365.0,0.98807085
6,111,2,5365.0,5365.0,1.0
6,112,0,2659.0,5402.0,0.4922251
6,112,1,5402.0,5402.0,1.0
6,112,2,5365.0,5402.0,0.9931507
6,113,0,2659.0,5440.0,0.48878676
6,113,1,5440.0,5440.0,1.0
6,113,2,5365.0,5440.0,0.9862132
6,114,0,2659.0,5472.0,0.48592836
6,114,1,5472.0,5472.0,1.0
6,114,2,5365.0,5472.0,0.9804459
6,115,0,2659.0,5533.0,0.48057112
6,115,1,5472.0,5533.0,0.9889752
6,115,2,5533.0,5533.0,1.0
6,116,0,2659.0,5575.0,0.47695068
6,116,1,5575.0,5575.0,1.0
6,116,2,5533.0,5575.0,0.9924664
6,117,0,2659.0,5625.0,0.47271112
6,117,1,5625.0,5625.0,1.0
6,117,2,5533.0,5625.0,0.9836444
6,118,0,2659.0,5657.0,0.47003713
6,118,1,5657.0,5657.0,1.0
6,118,2,5533.0,5657.0,0.9780803
6,119,0,2659.0,5707.0,0.46591905
6,119,1,5707.0,5707.0,1.0
6,119,2,5533.0,5707.0,0.96951115
6,120,0,2659.0,5741.0,0.46315974
6,120,1,5741.0,5741.0,1.0
6,120,2,5533.0,5741.0,0.9637694
6,121,0,2659.0,5782.0,0.45987546
6,121,1,5782.0,5782.0,1.0
6,121,2,5533.0,5782.0,0.95693535
6,122,0,2659.0,5815.0,0.4572657
6,122,1,5782.0,5815.0,0.99432504
6,122,2,5815.0,5815.0,1.0
6,123,0,2659.0,5853.0,0.45429695
6,123,1,5853.0,5853.0,1.0
6,123,2,5815.0,5853.0,0.9935076
6,124,0,2659.0,5879.0,0.4522878
6,124,1,5879.0,5879.0,1.0
6,124,2,5815.0,5879.0,0.9891138
6,125,0,2659.0,5923.0,0.4489279
6,125,1,5923.0,5923.0,1.0
6,125,2,5815.0,5923.0,0.981766
6,126,0,2659.0,5954.0,0.4465905
6,126,1,5923.0,5954.0,0.9947934
6,126,2,5954.0,5954.0,1.0
6,127,0,2659.0,5998.0,0.44331443
6,127,1,5998.0,5998.0,1.0
6,127,2,5954.0,5998.0,0.9926642
6,128,0,2659.0,6048.0,0.43964946
6,128,1,6048.0,6048.0,1.0
6,128,2,5954.0,6048.0,0.9844577
6,129,0,2659.0,6092.0,0.43647406
6,129,1,6092.0,6092.0,1.0
6,129,2,5954.0,6092.0,0.9773473
6,130,0,2659.0,6124.0,0.43419334
6,130,1,6124.0,6124.0,1.0
6,130,2,5954.0,6124.0,0.9722404
6,131,0,2659.0,6165.0,0.43130577
6,131,1,6124.0,6165.0,0.99334955
6,131,2,6165.0,6165.0,1.0
6,132,0,2659.0,6206.0,0.42845634
6,132,1,6206.0,6206.0,1.0
6,132,2,6165.0,6206.0,0.9933935
6,133,0,2659.0,6247.0,0.4256443
6,133,1,6247.0,6247.0,1.0
6,133,2,6165.0,6247.0,0.9868737
6,134,0,2659.0,6277.0,0.42361
6,134,1,6277.0,6277.0,1.0
6,134,2,6165.0,6277.0,0.9821571
7,1,0,31.0,31.0,1.0
7,1,1,0.0,31.0,0.0
7,1,2,0.0,31.0,0.0
7,2,0,86.0,86.0,1.0
7,2,1,0.0,86.0,0.0
7,2,2,0.0,86.0,0.0
7,3,0,166.0,166.0,1.0
7,3,1,0.0,166.0,0.0
7,3,2,0.0,166.0,0.0
7,4,0,224.0,224.0,1.0
7,4,1,0.0,224.0,0.0
7,4,2,0.0,224.0,0.0
7,5,0,224.0,246.0,0.91056913
7,5,1,246.0,246.0,1.0
7,5,2,0.0,246.0,0.0
7,6,0,224.0,296.0,0.7567568
7,6,1,296.0,296.0,1.0
7,6,2,0.0,296.0,0.0
7,7,0,224.0,341.0,0.6568915
7,7,1,296.0,341.0,0.8680352
7,7,2,341.0,341.0,1.0
7,8,0,224.0,377.0,0.59416443
7,8,1,377.0,377.0,1.0
7,8,2,341.0,377.0,0.9045093
7,9,0,224.0,414.0,0.5410628
7,9,1,377.0,414.0,0.910628
7,9,2,414.0,414.0,1.0
7,10,0,224.0,450.0,0.4977778
7,10,1,450.0,450.0,1.0
7,10,2,414.0,450.0,0.92
7,11,0,509.0,509.0,1.0
7,11,1,450.0,509.0,0.88408643
7,11,2,414.0,509.0,0.8133595
7,12,0,585.0,585.0,1.0
7,12,1,450.0,585.0,0.7692308
7,12,2,414.0,585.0,0.7076923
7,13,0,642.0,642.0,1.0
7,13,1,450.0,642.0,0.7009346
7,13,2,414.0,642.0,0.6448598
7,14,0,718.0,718.0,1.0
7,14,1,450.0,718.0,0.62674093
7,14,2,414.0,718.0,0.5766017
7,15,0,718.0,763.0,0.9410223
7,15,1,763.0,763.0,1.0
7,15,2,414.0,763.0,0.542595
7,16,0,718.0,800.0,0.8975
7,16,1,763.0,800.0,0.95375
7,16,2,800.0,800.0,1.0
7,17,0,718.0,846.0,0.84869975
7,17,1,846.0,846.0,1.0
7,17,2,800.0,846.0,0.9456265
7,18,0,912.0,912.0,1.0
7,18,1,846.0,912.0,0.92763156
7,18,2,800.0,912.0,0.877193
7,19,0,912.0,947.0,0.9630412
7,19,1,947.0,947.0,1.0
7,19,2,800.0,947.0,0.844773
7,20,0,997.0,997.0,1.0
7,20,1,947.0,997.0,0.94984955
7,20,2,800.0,997.0,0.8024072
7,21,0,997.0,1035.0,0.963285
7,21,1,1035.0,1035.0,1.0
7,21,2,800.0,1035.0,0.77294683
7,22,0,1106.0,1106.0,1.0
7,22,1,1035.0,1106.0,0.9358047
7,22,2,800.0,1106.0,0.7233273
7,23,0,1106.0,1157.0,0.95592046
7,23,1,1035.0,1157.0,0.8945549
7,23,2,1157.0,1157.0,1.0
7,24,0,1106.0,1206.0,0.91708124
7,24,1,1035.0,1206.0,0.85820895
7,24,2,1206.0,1206.0,1.0
7,25,0,1106.0,1246.0,0.8876405
7,25,1,1035.0,1246.0,0.8306581
7,25,2,1246.0,1246.0,1.0
7,26,0,1106.0,1284.0,0.86137074
7,26,1,1284.0,1284.0,1.0
7,26,2,1246.0,1284.0,0.970405
7,27,0,1347.0,1347.0,1.0
7,27,1,1284.0,1347.0,0.9532294
7,27,2,1246.0,1347.0,0.92501855
7,28,0,1347.0,1380.0,0.976087
7,28,1,1380.0,1380.0,1.0
7,28,2,1246.0,1380.0,0.90289855
7,29,0,1347.0,1413.0,0.9532909
7,29,1,1413.0,1413.0,1.0
7,29,2,1246.0,1413.0,0.88181174
7,30,0,1488.0,1488.0,1.0
7,30,1,1413.0,1488.0,0.94959676
7,30,2,1246.0,1488.0,0.83736557
7,31,0,1536.0,1536.0,1.0
7,31,1,1413.0,1536.0,0.9199219
7,31,2,1246.0,1536.0,0.81119794
7,32,0,1592.0,1592.0,1.0
7,32,1,1413.0,1592.0,0.8875628
7,32,2,1246.0,1592.0,0.78266335
7,33,0,1592.0,1617.0,0.9845393
7,33,1,1617.0,1617.0,1.0
7,33,2,1246.0,1617.0,0.77056277
7,34,0,1592.0,1652.0,0.9636804
7,34,1,1652.0,1652.0,1.0
7,34,2,1246.0,1652.0,0.7542373
7,35,0,1726.0,1726.0,1.0
7,35,1,1652.0,1726.0,0.9571263
7,35,2,1246.0,1726.0,0.72190034
7,36,0,1726.0,1769.0,0.9756925
7,36,1,1652.0,1769.0,0.93386096
7,36,2,1769.0,1769.0,1.0
7,37,0,1726.0,1804.0,0.95676273
7,37,1,1804.0,1804.0,1.0
7,37,2,1769.0,1804.0,0.9805987
7,38,0,1726.0,1848.0,0.9339827
7,38,1,1804.0,1848.0,0.97619045
7,38,2,1848.0,1848.0,1.0
7,39,0,1726.0,1896.0,0.91033757
7,39,1,1896.0,1896.0,1.0
7,39,2,1848.0,1896.0,0.9746835
7,40,0,1726.0,1937.0,0.89106864
7,40,1,1896.0,1937.0,0.97883326
7,40,2,1937.0,1937.0,1.0
7,41,0,1726.0,1979.0,0.87215763
7,41,1,1979.0,1979.0,1.0
7,41,2,1937.0,1979.0,0.97877717
7,42,0,1726.0,2036.0,0.84774065
7,42,1,1979.0,2036.0,0.97200394
7,42,2,2036.0,2036.0,1.0
7,43,0,1726.0,2081.0,0.82940894
7,43,1,2081.0,2081.0,1.0
7,43,2,2036.0,2081.0,0.9783758
7,44,0,1726.0,2124.0,0.8126177
7,44,1,2124.0,2124.0,1.0
7,44,2,2036.0,2124.0,0.95856875
7,45,0,1726.0,2165.0,0.79722863
7,45,1,2165.0,2165.0,1.0
7,45,2,2036.0,2165.0,0.9404157
7,46,0,1726.0,2207.0,0.7820571
7,46,1,2207.0,2207.0,1.0
7,46,2,2036.0,2207.0,0.92251927
7,47,0,1726.0,2272.0,0.7596831
7,47,1,2207.0,2272.0,0.97139084
7,47,2,2272.0,2272.0,1.0
7,48,0,1726.0,2304.0,0.7491319
7,48,1,2304.0,2304.0,1.0
7,48,2,2272.0,2304.0,0.9861111
7,49,0,1726.0,2348.0,0.7350937
7,49,1,2348.0,2348.0,1.0
7,49,2,2272.0,2348.0,0.96763206
7,50,0,2407.0,2407.0,1.0
7,50,1,2348.0,2407.0,0.9754882
7,50,2,2272.0,2407.0,0.9439136
7,51,0,2407.0,2455.0,0.98044807
7,51,1,2455.0,2455.0,1.0
7,51,2,2272.0,2455.0,0.92545825
7,52,0,2520.0,2520.0,1.0
7,52,1,2455.0,2520.0,0.9742063
7,52,2,2272.0,2520.0,0.9015873
7,53,0,2520.0,2557.0,0.9855299
7,53,1,2557.0,2557.0,1.0
7,53,2,2272.0,2557.0,0.8885413
7,54,0,2520.0,2597.0,0.9703504
7,54,1,2597.0,2597.0,1.0
7,54,2,2272.0,2597.0,0.8748556
7,55,0,2520.0,2628.0,0.9589041
7,55,1,2597.0,2628.0,0.98820394
7,55,2,2628.0,2628.0,1.0
7,56,0,2709.0,2709.0,1.0
7,56,1,2597.0,2709.0,0.9586563
7,56,2,2628.0,2709.0,0.9700997
7,57,0,2709.0,2742.0,0.987965
7,57,1,2742.0,2742.0,1.0
7,57,2,2628.0,2742.0,0.9584245
7,58,0,2709.0,2784.0,0.97306037
7,58,1,2784.0,2784.0,1.0
7,58,2,2628.0,2784.0,0.9439655
7,59,0,2709.0,2815.0,0.9623446
7,59,1,2815.0,2815.0,1.0
7,59,2,2628.0,2815.0,0.93357015
7,60,0,2709.0,2858.0,0.94786566
7,60,1,2858.0,2858.0,1.0
7,60,2,2628.0,2858.0,0.91952413
7,61,0,2709.0,2895.0,0.9357513
7,61,1,2858.0,2895.0,0.98721933
7,61,2,2895.0,2895.0,1.0
7,62,0,2709.0,2931.0,0.92425793
7,62,1,2931.0,2931.0,1.0
7,62,2,2895.0,2931.0,0.9877175
7,63,0,2709.0,2972.0,0.9115074
7,63,1,2972.0,2972.0,1.0
7,63,2,2895.0,2972.0,0.97409153
7,64,0,2709.0,3007.0,0.9008979
7,64,1,3007.0,3007.0,1.0
7,64,2,2895.0,3007.0,0.9627536
7,65,0,2709.0,3046.0,0.8893631
7,65,1,3007.0,3046.0,0.9871963
7,65,2,3046.0,3046.0,1.0
7,66,0,2709.0,3100.0,0.87387097
7,66,1,3007.0,3100.0,0.97
7,66,2,3100.0,3100.0,1.0
7,67,0,2709.0,3173.0,0.85376614
7,67,1,3007.0,3173.0,0.9476836
7,67,2,3173.0,3173.0,1.0
7,68,0,2709.0,3210.0,0.84392524
7,68,1,3210.0,3210.0,1.0
7,68,2,3173.0,3210.0,0.98847353
7,69,0,2709.0,3265.0,0.82970905
7,69,1,3210.0,3265.0,0.98315465
7,69,2,3265.0,3265.0,1.0
7,70,0,2709.0,3334.0,0.8125375
7,70,1,3210.0,3334.0,0.9628074
7,70,2,3334.0,3334.0,1.0
7,71,0,2709.0,3368.0,0.80433494
7,71,1,3368.0,3368.0,1.0
7,71,2,3334.0,3368.0,0.989905
7,72,0,2709.0,3442.0,0.78704244
7,72,1,3368.0,3442.0,0.97850084
7,72,2,3442.0,3442.0,1.0
7,73,0,2709.0,3487.0,0.77688557
7,73,1,3487.0,3487.0,1.0
7,73,2,3442.0,3487.0,0.98709494
7,74,0,2709.0,3522.0,0.7691652
7,74,1,3487.0,3522.0,0.9900625
7,74,2,3522.0,3522.0,1.0
7,75,0,2709.0,3567.0,0.75946176
7,75,1,3487.0,3567.0,0.9775722
7,75,2,3567.0,3567.0,1.0
7,76,0,2709.0,3612.0,0.75
7,76,1,3487.0,3612.0,0.9653931
7,76,2,3612.0,3612.0,1.0
7,77,0,3674.0,3674.0,1.0
7,77,1,3487.0,3674.0,0.9491018
7,77,2,3612.0,3674.0,0.9831247
7,78,0,3674.0,3708.0,0.99083066
7,78,1,3487.0,3708.0,0.9403991
7,78,2,3708.0,3708.0,1.0
7,79,0,3674.0,3753.0,0.9789502
7,79,1,3753.0,3753.0,1.0
7,79,2,3708.0,3753.0,0.9880096
7,80,0,3674.0,3795.0,0.9681159
7,80,1,3795.0,3795.0,1.0
7,80,2,3708.0,3795.0,0.9770751
7,81,0,3674.0,3844.0,0.95577526
7,81,1,3844.0,3844.0,1.0
7,81,2,3708.0,3844.0,0.9646202
7,82,0,3674.0,3877.0,0.94763994
7,82,1,3877.0,3877.0,1.0
7,82,2,3708.0,3877.0,0.9564096
7,83,0,3674.0,3927.0,0.93557423
7,83,1,3927.0,3927.0,1.0
7,83,2,3708.0,3927.0,0.9442322
7,84,0,3674.0,3983.0,0.92242026
7,84,1,3927.0,3983.0,0.9859402
7,84,2,3983.0,3983.0,1.0
7,85,0,3674.0,4018.0,0.91438526
7,85,1,4018.0,4018.0,1.0
7,85,2,3983.0,4018.0,0.9912892
7,86,0,3674.0,4061.0,0.90470326
7,86,1,4061.0,4061.0,1.0
7,86,2,3983.0,4061.0,0.9807929
7,87,0,3674.0,4098.0,0.8965349
7,87,1,4098.0,4098.0,1.0
7,87,2,3983.0,4098.0,0.97193754
7,88,0,3674.0,4147.0,0.8859416
7,88,1,4147.0,4147.0,1.0
7,88,2,3983.0,4147.0,0.96045333
7,89,0,3674.0,4189.0,0.877059
7,89,1,4147.0,4189.0,0.9899737
7,89,2,4189.0,4189.0,1.0
7,90,0,3674.0,4239.0,0.8667138
7,90,1,4239.0,4239.0,1.0
7,90,2,4189.0,4239.0,0.9882048
7,91,0,3674.0,4276.0,0.85921425
7,91,1,4276.0,4276.0,1.0
7,91,2,4189.0,4276.0,0.9796539
7,92,0,3674.0,4316.0,0.8512512
7,92,1,4316.0,4316.0,1.0
7,92,2,4189.0,4316.0,0.9705746
7,93,0,3674.0,4357.0,0.84324074
7,93,1,4357.0,4357.0,1.0
7,93,2,4189.0,4357.0,0.96144134
7,94,0,3674.0,4399.0,0.8351898
7,94,1,4399.0,4399.0,1.0
7,94,2,4189.0,4399.0,0.95226187
7,95,0,3674.0,4468.0,0.82229185
7,95,1,4399.0,4468.0,0.98455685
7,95,2,4468.0,4468.0,1.0
7,96,0,3674.0,4514.0,0.8139123
7,96,1,4514.0,4514.0,1.0
7,96,2,4468.0,4514.0,0.98980945
7,97,0,3674.0,4557.0,0.80623215
7,97,1,4557.0,4557.0,1.0
7,97,2,4468.0,4557.0,0.9804696
7,98,0,3674.0,4597.0,0.79921687
7,98,1,4557.0,4597.0,0.9912987
7,98,2,4597.0,4597.0,1.0
7,99,0,3674.0,4635.0,0.7926645
7,99,1,4635.0,4635.0,1.0
7,99,2,4597.0,4635.0,0.9918015
7,100,0,3674.0,4668.0,0.78706086
7,100,1,4668.0,4668.0,1.0
7,100,2,4597.0,4668.0,0.9847901
7,101,0,3674.0,4707.0,0.78053963
7,101,1,4707.0,4707.0,1.0
7,101,2,4597.0,4707.0,0.97663057
7,102,0,3674.0,4750.0,0.7734737
7,102,1,4750.0,4750.0,1.0
7,102,2,4597.0,4750.0,0.9677895
7,103,0,3674.0,4780.0,0.76861924
7,103,1,4780.0,4780.0,1.0
7,103,2,4597.0,4780.0,0.96171546
7,104,0,3674.0,4830.0,0.7606625
7,104,1,4830.0,4830.0,1.0
7,104,2,4597.0,4830.0,0.9517598
7,105,0,3674.0,4861.0,0.7558116
7,105,1,4861.0,4861.0,1.0
7,105,2,4597.0,4861.0,0.9456902
7,106,0,3674.0,4905.0,0.7490316
7,106,1,4905.0,4905.0,1.0
7,106,2,4597.0,4905.0,0.9372069
7,107,0,3674.0,4939.0,0.74387527
7,107,1,4939.0,4939.0,1.0
7,107,2,4597.0,4939.0,0.9307552
7,108,0,3674.0,4989.0,0.7364201
7,108,1,4989.0,4989.0,1.0
7,108,2,4597.0,4989.0,0.92142713
7,109,0,3674.0,5024.0,0.7312898
7,109,1,5024.0,5024.0,1.0
7,109,2,4597.0,5024.0,0.91500795
7,110,0,3674.0,5056.0,0.7266614
7,110,1,5056.0,5056.0,1.0
7,110,2,4597.0,5056.0,0.90921676
7,111,0,3674.0,5097.0,0.7208162
7,111,1,5056.0,5097.0,0.99195606
7,111,2,5097.0,5097.0,1.0
7,112,0,3674.0,5138.0,0.7150642
7,112,1,5138.0,5138.0,1.0
7,112,2,5097.0,5138.0,0.99202025
7,113,0,3674.0,5211.0,0.705047
7,113,1,5138.0,5211.0,0.9859912
7,113,2,5211.0,5211.0,1.0
7,114,0,3674.0,5279.0,0.6959652
7,114,1,5138.0,5279.0,0.9732904
7,114,2,5279.0,5279.0,1.0
7,115,0,3674.0,5323.0,0.6902123
7,115,1,5138.0,5323.0,0.9652452
7,115,2,5323.0,5323.0,1.0
7,116,0,3674.0,5365.0,0.68480897
7,116,1,5365.0,5365.0,1.0
7,116,2,5323.0,5365.0,0.99217147
7,117,0,3674.0,5397.0,0.6807486
7,117,1,5397.0,5397.0,1.0
7,117,2,5323.0,5397.0,0.98628867
7,118,0,3674.0,5437.0,0.6757403
7,118,1,5437.0,5437.0,1.0
7,118,2,5323.0,5437.0,0.9790326
7,119,0,3674.0,5482.0,0.6701934
7,119,1,5482.0,5482.0,1.0
7,119,2,5323.0,5482.0,0.97099596
7,120,0,3674.0,5546.0,0.66245943
7,120,1,5482.0,5546.0,0.9884601
7,120,2,5546.0,5546.0,1.0
7,121,0,3674.0,5616.0,0.6542023
7,121,1,5482.0,5616.0,0.9761396
7,121,2,5616.0,5616.0,1.0
7,122,0,3674.0,5682.0,0.6466033
7,122,1,5482.0,5682.0,0.96480113
7,122,2,5682.0,5682.0,1.0
7,123,0,3674.0,5715.0,0.64286965
7,123,1,5482.0,5715.0,0.9592301
7,123,2,5715.0,5715.0,1.0
7,124,0,3674.0,5758.0,0.6380688
7,124,1,5758.0,5758.0,1.0
7,124,2,5715.0,5758.0,0.99253213
7,125,0,3674.0,5826.0,0.6306214
7,125,1,5758.0,5826.0,0.98832816
7,125,2,5826.0,5826.0,1.0
7,126,0,3674.0,5868.0,0.6261077
7,126,1,5758.0,5868.0,0.9812543
7,126,2,5868.0,5868.0,1.0
7,127,0,3674.0,5924.0,0.6201891
7,127,1,5758.0,5924.0,0.97197837
7,127,2,5924.0,5924.0,1.0
7,128,0,3674.0,5957.0,0.6167534
7,128,1,5957.0,5957.0,1.0
7,128,2,5924.0,5957.0,0.9944603
7,129,0,3674.0,6012.0,0.6111111
7,129,1,5957.0,6012.0,0.99085164
7,129,2,6012.0,6012.0,1.0
7,130,0,3674.0,6062.0,0.6060706
7,130,1,6062.0,6062.0,1.0
7,130,2,6012.0,6062.0,0.9917519
7,131,0,3674.0,6095.0,0.60278916
7,131,1,6095.0,6095.0,1.0
7,131,2,6012.0,6095.0,0.9863823
7,132,0,3674.0,6148.0,0.5975927
7,132,1,6095.0,6148.0,0.9913793
7,132,2,6148.0,6148.0,1.0
7,133,0,3674.0,6221.0,0.5905803
7,133,1,6095.0,6221.0,0.97974604
7,133,2,6221.0,6221.0,1.0
7,134,0,3674.0,6277.0,0.5853115
7,134,1,6095.0,6277.0,0.97100526
7,134,2,6277.0,6277.0,1.0
8,1,0,35.0,35.0,1.0
8,1,1,0.0,35.0,0.0
8,1,2,0.0,35.0,0.0
8,2,0,83.0,83.0,1.0
8,2,1,0.0,83.0,0.0
8,2,2,0.0,83.0,0.0
8,3,0,139.0,139.0,1.0
8,3,1,0.0,139.0,0.0
8,3,2,0.0,139.0,0.0
8,4,0,194.0,194.0,1.0
8,4,1,0.0,194.0,0.0
8,4,2,0.0,194.0,0.0
8,5,0,266.0,266.0,1.0
8,5,1,0.0,266.0,0.0
8,5,2,0.0,266.0,0.0
8,6,0,344.0,344.0,1.0
8,6,1,0.0,344.0,0.0
8,6,2,0.0,344.0,0.0
8,7,0,425.0,425.0,1.0
8,7,1,0.0,425.0,0.0
8,7,2,0.0,425.0,0.0
8,8,0,425.0,445.0,0.9550562
8,8,1,445.0,445.0,1.0
8,8,2,0.0,445.0,0.0
8,9,0,507.0,507.0,1.0
8,9,1,445.0,507.0,0.877712
8,9,2,0.0,507.0,0.0
8,10,0,583.0,583.0,1.0
8,10,1,445.0,583.0,0.7632933
8,10,2,0.0,583.0,0.0
8,11,0,583.0,623.0,0.93579453
8,11,1,623.0,623.0,1.0
8,11,2,0.0,623.0,0.0
8,12,0,703.0,703.0,1.0
8,12,1,623.0,703.0,0.886202
8,12,2,0.0,703.0,0.0
8,13,0,703.0,733.0,0.9590723
8,13,1,733.0,733.0,1.0
8,13,2,0.0,733.0,0.0
8,14,0,799.0,799.0,1.0
8,14,1,733.0,799.0,0.9173967
8,14,2,0.0,799.0,0.0
8,15,0,799.0,842.0,0.9489311
8,15,1,842.0,842.0,1.0
8,15,2,0.0,842.0,0.0
8,16,0,799.0,882.0,0.9058957
8,16,1,882.0,882.0,1.0
8,16,2,0.0,882.0,0.0
8,17,0,947.0,947.0,1.0
8,17,1,882.0,947.0,0.9313622
8,17,2,0.0,947.0,0.0
8,18,0,947.0,976.0,0.9702869
8,18,1,882.0,976.0,0.90368855
8,18,2,976.0,976.0,1.0
8,19,0,947.0,1007.0,0.94041705
8,19,1,1007.0,1007.0,1.0
8,19,2,976.0,1007.0,0.9692155
8,20,0,1066.0,1066.0,1.0
8,20,1,1007.0,1066.0,0.9446529
8,20,2,976.0,1066.0,0.9155722
8,21,0,1066.0,1102.0,0.9673321
8,21,1,1102.0,1102.0,1.0
8,21,2,976.0,1102.0,0.88566244
8,22,0,1066.0,1151.0,0.92615116
8,22,1,1102.0,1151.0,0.95742834
8,22,2,1151.0,1151.0,1.0
8,23,0,1066.0,1194.0,0.8927973
8,23,1,1194.0,1194.0,1.0
8,23,2,1151.0,1194.0,0.9639866
8,24,0,1066.0,1227.0,0.8687857
8,24,1,1227.0,1227.0,1.0
8,24,2,1151.0,1227.0,0.9380603
8,25,0,1286.0,1286.0,1.0
8,25,1,1227.0,1286.0,0.9541213
8,25,2,1151.0,1286.0,0.89502335
8,26,0,1286.0,1356.0,0.9483776
8,26,1,1227.0,1356.0,0.90486723
8,26,2,1356.0,1356.0,1.0
8,27,0,1286.0,1401.0,0.91791576
8,27,1,1401.0,1401.0,1.0
8,27,2,1356.0,1401.0,0.9678801
8,28,0,1286.0,1451.0,0.8862853
8,28,1,1401.0,1451.0,0.965541
8,28,2,1451.0,1451.0,1.0
8,29,0,1286.0,1485.0,0.86599326
8,29,1,1401.0,1485.0,0.94343436
8,29,2,1485.0,1485.0,1.0
8,30,0,1286.0,1527.0,0.8421742
8,30,1,1401.0,1527.0,0.91748524
8,30,2,1527.0,1527.0,1.0
8,31,0,1286.0,1567.0,0.82067645
8,31,1,1567.0,1567.0,1.0
8,31,2,1527.0,1567.0,0.97447354
8,32,0,1286.0,1610.0,0.7987578
8,32,1,1567.0,1610.0,0.97329193
8,32,2,1610.0,1610.0,1.0
8,33,0,1286.0,1674.0,0.7682198
8,33,1,1567.0,1674.0,0.93608123
8,33,2,1674.0,1674.0,1.0
8,34,0,1286.0,1707.0,0.7533685
8,34,1,1707.0,1707.0,1.0
8,34,2,1674.0,1707.0,0.9806678
8,35,0,1783.0,1783.0,1.0
8,35,1,1707.0,1783.0,0.9573752
8,35,2,1674.0,1783.0,0.9388671
8,36,0,1783.0,1826.0,0.9764513
8,36,1,1826.0,1826.0,1.0
8,36,2,1674.0,1826.0,0.91675794
8,37,0,1884.0,1884.0,1.0
8,37,1,1826.0,1884.0,0.96921444
8,37,2,1674.0,1884.0,0.888535
8,38,0,1884.0,1920.0,0.98125
8,38,1,1920.0,1920.0,1.0
8,38,2,1674.0,1920.0,0.871875
8,39,0,1884.0,1971.0,0.95585996
8,39,1,1920.0,1971.0,0.9741248
8,39,2,1971.0,1971.0,1.0
8,40,0,2045.0,2045.0,1.0
8,40,1,1920.0,2045.0,0.9388753
8,40,2,1971.0,2045.0,0.9638142
8,41,0,2045.0,2086.0,0.98034513
