episode,step,machine_idx,machine_time,current_time,utilization
6,49,1,2396,2396.0,1.0
6,49,2,2263,2396.0,0.9444908180300501
6,50,0,1843,2469.0,0.7464560550830296
6,50,1,2396,2469.0,0.9704333738355609
6,50,2,2469,2469.0,1.0
6,51,0,1843,2510.0,0.7342629482071713
6,51,1,2510,2510.0,1.0
6,51,2,2469,2510.0,0.9836653386454183
6,52,0,1843,2545.0,0.7241650294695481
6,52,1,2545,2545.0,1.0
6,52,2,2469,2545.0,0.9701375245579568
6,53,0,1843,2590.0,0.7115830115830116
6,53,1,2545,2590.0,0.9826254826254827
6,53,2,2590,2590.0,1.0
6,54,0,1843,2631.0,0.7004941087039148
6,54,1,2631,2631.0,1.0
6,54,2,2590,2631.0,0.984416571645762
6,55,0,1843,2666.0,0.691297824456114
6,55,1,2666,2666.0,1.0
6,55,2,2590,2666.0,0.9714928732183046
6,56,0,1843,2708.0,0.680576070901034
6,56,1,2666,2708.0,0.9844903988183161
6,56,2,2708,2708.0,1.0
6,57,0,1843,2758.0,0.6682378535170413
6,57,1,2758,2758.0,1.0
6,57,2,2708,2758.0,0.9818709209572154
6,58,0,1843,2802.0,0.6577444682369736
6,58,1,2802,2802.0,1.0
6,58,2,2708,2802.0,0.966452533904354
6,59,0,1843,2858.0,0.6448565430370888
6,59,1,2802,2858.0,0.980405878236529
6,59,2,2858,2858.0,1.0
6,60,0,1843,2909.0,0.6335510484702647
6,60,1,2802,2909.0,0.9632176005500172
6,60,2,2909,2909.0,1.0
6,61,0,1843,2946.0,0.6255940257976917
6,61,1,2946,2946.0,1.0
6,61,2,2909,2946.0,0.9874405974202308
6,62,0,1843,2982.0,0.6180415828303152
6,62,1,2982,2982.0,1.0
6,62,2,2909,2982.0,0.9755197853789404
6,63,0,1843,3022.0,0.6098610191925877
6,63,1,3022,3022.0,1.0
6,63,2,2909,3022.0,0.9626075446724024
6,64,0,1843,3090.0,0.5964401294498382
6,64,1,3022,3090.0,0.9779935275080907
6,64,2,3090,3090.0,1.0
6,65,0,1843,3126.0,0.589571337172105
6,65,1,3022,3126.0,0.9667306461932181
6,65,2,3126,3126.0,1.0
6,66,0,1843,3168.0,0.5817550505050505
6,66,1,3168,3168.0,1.0
6,66,2,3126,3168.0,0.9867424242424242
6,67,0,1843,3212.0,0.573785803237858
6,67,1,3168,3212.0,0.9863013698630136
6,67,2,3212,3212.0,1.0
6,68,0,1843,3242.0,0.5684762492288711
6,68,1,3242,3242.0,1.0
6,68,2,3212,3242.0,0.9907464528069093
6,69,0,1843,3312.0,0.5564613526570048
6,69,1,3242,3312.0,0.9788647342995169
6,69,2,3312,3312.0,1.0
6,70,0,1843,3369.0,0.5470466013653903
6,70,1,3242,3369.0,0.9623033541110122
6,70,2,3369,3369.0,1.0
6,71,0,1843,3414.0,0.5398359695371998
6,71,1,3414,3414.0,1.0
6,71,2,3369,3414.0,0.9868189806678384
6,72,0,3473,3473.0,1.0
6,72,1,3414,3473.0,0.9830118053556004
6,72,2,3369,3473.0,0.970054707745465
6,73,0,3473,3515.0,0.9880512091038407
6,73,1,3515,3515.0,1.0
6,73,2,3369,3515.0,0.9584637268847795
6,74,0,3473,3543.0,0.9802427321478973
6,74,1,3543,3543.0,1.0
6,74,2,3369,3543.0,0.9508890770533446
6,75,0,3473,3607.0,0.9628500138619351
6,75,1,3543,3607.0,0.9822567230385362
6,75,2,3607,3607.0,1.0
6,76,0,3473,3644.0,0.9530735455543359
6,76,1,3543,3644.0,0.9722832052689352
6,76,2,3644,3644.0,1.0
6,77,0,3473,3693.0,0.9404278364473327
6,77,1,3543,3693.0,0.9593826157595451
6,77,2,3693,3693.0,1.0
6,78,0,3768,3768.0,1.0
6,78,1,3543,3768.0,0.9402866242038217
6,78,2,3693,3768.0,0.9800955414012739
6,79,0,3768,3811.0,0.9887168722120179
6,79,1,3811,3811.0,1.0
6,79,2,3693,3811.0,0.9690369981632118
6,80,0,3768,3852.0,0.9781931464174455
6,80,1,3811,3852.0,0.9893561786085151
6,80,2,3852,3852.0,1.0
6,81,0,3768,3906.0,0.9646697388632872
6,81,1,3811,3906.0,0.9756784434203789
6,81,2,3906,3906.0,1.0
6,82,0,3768,3966.0,0.9500756429652042
6,82,1,3811,3966.0,0.9609178013111447
6,82,2,3966,3966.0,1.0
6,83,0,3768,4035.0,0.9338289962825279
6,83,1,3811,4035.0,0.9444857496902107
6,83,2,4035,4035.0,1.0
6,84,0,3768,4078.0,0.9239823442864149
6,84,1,4078,4078.0,1.0
6,84,2,4035,4078.0,0.989455615497793
6,85,0,3768,4121.0,0.9143411793254065
6,85,1,4121,4121.0,1.0
6,85,2,4035,4121.0,0.9791312788158214
6,86,0,3768,4156.0,0.9066410009624639
6,86,1,4121,4156.0,0.9915784408084697
6,86,2,4156,4156.0,1.0
6,87,0,3768,4195.0,0.8982121573301549
6,87,1,4121,4195.0,0.9823599523241955
6,87,2,4195,4195.0,1.0
6,88,0,3768,4241.0,0.8884697005423249
6,88,1,4121,4241.0,0.9717047866069324
6,88,2,4241,4241.0,1.0
6,89,0,3768,4279.0,0.8805795746669782
6,89,1,4279,4279.0,1.0
6,89,2,4241,4279.0,0.9911194204253331
6,90,0,3768,4311.0,0.8740431454418929
6,90,1,4311,4311.0,1.0
6,90,2,4241,4311.0,0.983762468104848
6,91,0,3768,4345.0,0.8672036823935558
6,91,1,4345,4345.0,1.0
6,91,2,4241,4345.0,0.9760644418872267
6,92,0,3768,4382.0,0.8598813327247832
6,92,1,4382,4382.0,1.0
6,92,2,4241,4382.0,0.9678229119123688
6,93,0,3768,4431.0,0.8503723764387271
6,93,1,4382,4431.0,0.9889415481832543
6,93,2,4431,4431.0,1.0
6,94,0,3768,4477.0,0.8416350234532053
6,94,1,4477,4477.0,1.0
6,94,2,4431,4477.0,0.9897252624525352
6,95,0,3768,4519.0,0.8338127904403629
6,95,1,4519,4519.0,1.0
6,95,2,4431,4519.0,0.9805266651914141
6,96,0,3768,4568.0,0.8248686514886164
6,96,1,4568,4568.0,1.0
6,96,2,4431,4568.0,0.9700087565674256
6,97,0,3768,4634.0,0.8131204143288735
6,97,1,4568,4634.0,0.9857574449719465
6,97,2,4634,4634.0,1.0
6,98,0,3768,4676.0,0.8058169375534645
6,98,1,4676,4676.0,1.0
6,98,2,4634,4676.0,0.9910179640718563
6,99,0,3768,4713.0,0.7994907702100573
6,99,1,4676,4713.0,0.9921493740717165
6,99,2,4713,4713.0,1.0
6,100,0,3768,4746.0,0.7939317319848294
6,100,1,4746,4746.0,1.0
6,100,2,4713,4746.0,0.993046776232617
6,101,0,3768,4783.0,0.7877900899017353
6,101,1,4783,4783.0,1.0
6,101,2,4713,4783.0,0.9853648337863266
6,102,0,4854,4854.0,1.0
6,102,1,4783,4854.0,0.9853728883395138
6,102,2,4713,4854.0,0.9709517923362175
6,103,0,4854,4892.0,0.9922322158626329
6,103,1,4783,4892.0,0.9777187244480785
6,103,2,4892,4892.0,1.0
6,104,0,4854,4923.0,0.9859841560024375
6,104,1,4923,4923.0,1.0
6,104,2,4892,4923.0,0.9937030266097908
6,105,0,4854,4956.0,0.9794188861985472
6,105,1,4956,4956.0,1.0
6,105,2,4892,4956.0,0.9870863599677159
6,106,0,4854,4989.0,0.9729404690318701
6,106,1,4989,4989.0,1.0
6,106,2,4892,4989.0,0.9805572258969734
6,107,0,4854,5058.0,0.9596678529062871
6,107,1,4989,5058.0,0.9863582443653618
6,107,2,5058,5058.0,1.0
6,108,0,4854,5089.0,0.9538219689526429
6,108,1,5089,5089.0,1.0
6,108,2,5058,5089.0,0.9939084299469444
6,109,0,4854,5130.0,0.9461988304093567
6,109,1,5130,5130.0,1.0
6,109,2,5058,5130.0,0.9859649122807017
6,110,0,4854,5175.0,0.9379710144927537
6,110,1,5175,5175.0,1.0
6,110,2,5058,5175.0,0.9773913043478261
6,111,0,4854,5213.0,0.9311337042010359
6,111,1,5213,5213.0,1.0
6,111,2,5058,5213.0,0.9702666410895837
6,112,0,4854,5248.0,0.9249237804878049
6,112,1,5248,5248.0,1.0
6,112,2,5058,5248.0,0.963795731707317
6,113,0,4854,5280.0,0.9193181818181818
6,113,1,5280,5280.0,1.0
6,113,2,5058,5280.0,0.9579545454545455
6,114,0,4854,5318.0,0.9127491538172245
6,114,1,5318,5318.0,1.0
6,114,2,5058,5318.0,0.951109439638962
6,115,0,4854,5348.0,0.9076290201944652
6,115,1,5348,5348.0,1.0
6,115,2,5058,5348.0,0.9457741211667913
6,116,0,4854,5390.0,0.900556586270872
6,116,1,5390,5390.0,1.0
6,116,2,5058,5390.0,0.9384044526901669
6,117,0,4854,5463.0,0.8885227896760022
6,117,1,5390,5463.0,0.9866373787296358
6,117,2,5463,5463.0,1.0
6,118,0,4854,5531.0,0.8775989875248599
6,118,1,5390,5531.0,0.9745073223648526
6,118,2,5531,5531.0,1.0
6,119,0,4854,5576.0,0.8705164992826399
6,119,1,5576,5576.0,1.0
6,119,2,5531,5576.0,0.9919296987087518
6,120,0,4854,5636.0,0.86124911284599
6,120,1,5576,5636.0,0.9893541518807665
6,120,2,5636,5636.0,1.0
6,121,0,4854,5681.0,0.8544270374933991
6,121,1,5681,5681.0,1.0
6,121,2,5636,5681.0,0.9920788593557472
6,122,0,4854,5723.0,0.8481565612441028
6,122,1,5723,5723.0,1.0
6,122,2,5636,5723.0,0.9847981827712738
6,123,0,4854,5787.0,0.8387765681700363
6,123,1,5723,5787.0,0.988940729220667
6,123,2,5787,5787.0,1.0
6,124,0,4854,5819.0,0.8341639456951366
6,124,1,5819,5819.0,1.0
6,124,2,5787,5819.0,0.9945007733287506
6,125,0,4854,5874.0,0.8263534218590398
6,125,1,5819,5874.0,0.9906367041198502
6,125,2,5874,5874.0,1.0
6,126,0,4854,5908.0,0.8215978334461747
6,126,1,5908,5908.0,1.0
6,126,2,5874,5908.0,0.9942450914014895
6,127,0,4854,5953.0,0.815387199731228
6,127,1,5953,5953.0,1.0
6,127,2,5874,5953.0,0.986729380144465
6,128,0,4854,5992.0,0.8100801068090788
6,128,1,5992,5992.0,1.0
6,128,2,5874,5992.0,0.9803070761014686
6,129,0,4854,6042.0,0.8033763654419066
6,129,1,6042,6042.0,1.0
6,129,2,5874,6042.0,0.9721946375372393
6,130,0,4854,6083.0,0.7979615321387473
6,130,1,6042,6083.0,0.9932599046523097
6,130,2,6083,6083.0,1.0
6,131,0,4854,6129.0,0.7919725893294175
6,131,1,6129,6129.0,1.0
6,131,2,6083,6129.0,0.9924946973405123
6,132,0,4854,6177.0,0.7858183584264206
6,132,1,6177,6177.0,1.0
6,132,2,6083,6177.0,0.9847822567589445
6,133,0,4854,6220.0,0.7803858520900322
6,133,1,6220,6220.0,1.0
6,133,2,6083,6220.0,0.9779742765273312
6,134,0,4854,6262.0,0.775151708719259
6,134,1,6262,6262.0,1.0
6,134,2,6083,6262.0,0.9714148834238262
7,1,0,40,40.0,1.0
7,1,1,0,40.0,0.0
7,1,2,0,40.0,0.0
7,2,0,96,96.0,1.0
7,2,1,0,96.0,0.0
7,2,2,0,96.0,0.0
7,3,0,167,167.0,1.0
7,3,1,0,167.0,0.0
7,3,2,0,167.0,0.0
7,4,0,211,211.0,1.0
7,4,1,0,211.0,0.0
7,4,2,0,211.0,0.0
7,5,0,285,285.0,1.0
7,5,1,0,285.0,0.0
7,5,2,0,285.0,0.0
7,6,0,361,361.0,1.0
7,6,1,0,361.0,0.0
7,6,2,0,361.0,0.0
7,7,0,436,436.0,1.0
7,7,1,0,436.0,0.0
7,7,2,0,436.0,0.0
7,8,0,484,484.0,1.0
7,8,1,0,484.0,0.0
7,8,2,0,484.0,0.0
7,9,0,534,534.0,1.0
7,9,1,0,534.0,0.0
7,9,2,0,534.0,0.0
7,10,0,615,615.0,1.0
7,10,1,0,615.0,0.0
7,10,2,0,615.0,0.0
7,11,0,615,638.0,0.9639498432601881
7,11,1,638,638.0,1.0
7,11,2,0,638.0,0.0
7,12,0,700,700.0,1.0
7,12,1,638,700.0,0.9114285714285715
7,12,2,0,700.0,0.0
7,13,0,700,740.0,0.9459459459459459
7,13,1,740,740.0,1.0
7,13,2,0,740.0,0.0
7,14,0,818,818.0,1.0
7,14,1,740,818.0,0.9046454767726161
7,14,2,0,818.0,0.0
7,15,0,818,854.0,0.9578454332552693
7,15,1,854,854.0,1.0
7,15,2,0,854.0,0.0
7,16,0,818,896.0,0.9129464285714286
7,16,1,896,896.0,1.0
7,16,2,0,896.0,0.0
7,17,0,818,936.0,0.8739316239316239
7,17,1,936,936.0,1.0
7,17,2,0,936.0,0.0
7,18,0,1008,1008.0,1.0
7,18,1,936,1008.0,0.9285714285714286
7,18,2,0,1008.0,0.0
7,19,0,1069,1069.0,1.0
7,19,1,936,1069.0,0.8755846585594013
7,19,2,0,1069.0,0.0
7,20,0,1127,1127.0,1.0
7,20,1,936,1127.0,0.8305235137533274
7,20,2,0,1127.0,0.0
7,21,0,1127,1162.0,0.9698795180722891
7,21,1,1162,1162.0,1.0
7,21,2,0,1162.0,0.0
7,22,0,1127,1220.0,0.9237704918032786
7,22,1,1162,1220.0,0.9524590163934427
7,22,2,1220,1220.0,1.0
7,23,0,1275,1275.0,1.0
7,23,1,1162,1275.0,0.9113725490196078
7,23,2,1220,1275.0,0.9568627450980393
7,24,0,1275,1325.0,0.9622641509433962
7,24,1,1325,1325.0,1.0
7,24,2,1220,1325.0,0.9207547169811321
7,25,0,1381,1381.0,1.0
7,25,1,1325,1381.0,0.9594496741491673
7,25,2,1220,1381.0,0.8834178131788559
7,26,0,1381,1441.0,0.9583622484385843
7,26,1,1325,1441.0,0.919500346981263
7,26,2,1441,1441.0,1.0
7,27,0,1381,1474.0,0.9369063772048847
7,27,1,1474,1474.0,1.0
7,27,2,1441,1474.0,0.9776119402985075
7,28,0,1381,1511.0,0.913964262078094
7,28,1,1511,1511.0,1.0
7,28,2,1441,1511.0,0.9536730641958967
7,29,0,1381,1556.0,0.8875321336760925
7,29,1,1556,1556.0,1.0
7,29,2,1441,1556.0,0.9260925449871465
7,30,0,1381,1611.0,0.8572315332091869
7,30,1,1556,1611.0,0.9658597144630664
7,30,2,1611,1611.0,1.0
7,31,0,1381,1644.0,0.8400243309002433
7,31,1,1644,1644.0,1.0
7,31,2,1611,1644.0,0.9799270072992701
7,32,0,1381,1689.0,0.8176435760805211
7,32,1,1644,1689.0,0.9733570159857904
7,32,2,1689,1689.0,1.0
7,33,0,1381,1739.0,0.7941345600920069
7,33,1,1739,1739.0,1.0
7,33,2,1689,1739.0,0.9712478435882691
7,34,0,1783,1783.0,1.0
7,34,1,1739,1783.0,0.9753224901850813
7,34,2,1689,1783.0,0.947279865395401
7,35,0,1783,1816.0,0.9818281938325991
7,35,1,1816,1816.0,1.0
7,35,2,1689,1816.0,0.9300660792951542
7,36,0,1896,1896.0,1.0
7,36,1,1816,1896.0,0.9578059071729957
7,36,2,1689,1896.0,0.8908227848101266
7,37,0,1896,1937.0,0.9788332472896232
7,37,1,1937,1937.0,1.0
7,37,2,1689,1937.0,0.8719669592152813
7,38,0,1896,1973.0,0.9609731373542828
7,38,1,1973,1973.0,1.0
7,38,2,1689,1973.0,0.8560567663456665
7,39,0,1896,1998.0,0.948948948948949
7,39,1,1998,1998.0,1.0
7,39,2,1689,1998.0,0.8453453453453453
7,40,0,1896,2042.0,0.9285014691478942
7,40,1,1998,2042.0,0.9784524975514202
7,40,2,2042,2042.0,1.0
7,41,0,1896,2111.0,0.8981525343439128
7,41,1,1998,2111.0,0.946470866887731
7,41,2,2111,2111.0,1.0
7,42,0,2162,2162.0,1.0
7,42,1,1998,2162.0,0.9241443108233117
7,42,2,2111,2162.0,0.9764107308048103
7,43,0,2162,2208.0,0.9791666666666666
7,43,1,2208,2208.0,1.0
7,43,2,2111,2208.0,0.9560688405797102
7,44,0,2162,2256.0,0.9583333333333334
7,44,1,2256,2256.0,1.0
7,44,2,2111,2256.0,0.93572695035461
7,45,0,2162,2320.0,0.9318965517241379
7,45,1,2256,2320.0,0.9724137931034482
7,45,2,2320,2320.0,1.0
7,46,0,2162,2363.0,0.9149386373254338
7,46,1,2363,2363.0,1.0
7,46,2,2320,2363.0,0.9818027930596699
7,47,0,2162,2405.0,0.898960498960499
7,47,1,2363,2405.0,0.9825363825363825
7,47,2,2405,2405.0,1.0
7,48,0,2162,2459.0,0.879219194794632
7,48,1,2363,2459.0,0.9609597397315982
7,48,2,2459,2459.0,1.0
7,49,0,2162,2532.0,0.8538704581358609
7,49,1,2363,2532.0,0.9332543443917851
7,49,2,2532,2532.0,1.0
7,50,0,2162,2596.0,0.8328197226502311
7,50,1,2363,2596.0,0.9102465331278891
7,50,2,2596,2596.0,1.0
7,51,0,2162,2638.0,0.819560272934041
7,51,1,2638,2638.0,1.0
7,51,2,2596,2638.0,0.9840788476118272
7,52,0,2162,2678.0,0.8073188946975355
7,52,1,2678,2678.0,1.0
7,52,2,2596,2678.0,0.9693801344286781
7,53,0,2162,2721.0,0.7945608232267549
7,53,1,2721,2721.0,1.0
7,53,2,2596,2721.0,0.9540610069827269
7,54,0,2162,2756.0,0.7844702467343977
7,54,1,2756,2756.0,1.0
7,54,2,2596,2756.0,0.941944847605225
7,55,0,2162,2801.0,0.7718671902891824
7,55,1,2756,2801.0,0.9839343091752946
7,55,2,2801,2801.0,1.0
7,56,0,2162,2843.0,0.7604642982764686
7,56,1,2843,2843.0,1.0
7,56,2,2801,2843.0,0.9852268730214562
7,57,0,2162,2900.0,0.7455172413793103
7,57,1,2843,2900.0,0.9803448275862069
7,57,2,2900,2900.0,1.0
7,58,0,2162,2932.0,0.737380627557981
7,58,1,2932,2932.0,1.0
7,58,2,2900,2932.0,0.9890859481582538
7,59,0,2162,2975.0,0.7267226890756302
7,59,1,2975,2975.0,1.0
7,59,2,2900,2975.0,0.9747899159663865
7,60,0,2162,3001.0,0.7204265244918361
7,60,1,3001,3001.0,1.0
7,60,2,2900,3001.0,0.9663445518160613
7,61,0,2162,3031.0,0.7132959419333553
7,61,1,3031,3031.0,1.0
7,61,2,2900,3031.0,0.9567799406136589
7,62,0,2162,3069.0,0.7044639947865754
7,62,1,3069,3069.0,1.0
7,62,2,2900,3069.0,0.9449332029977191
7,63,0,2162,3135.0,0.6896331738437002
7,63,1,3069,3135.0,0.9789473684210527
7,63,2,3135,3135.0,1.0
7,64,0,2162,3172.0,0.6815889029003783
7,64,1,3069,3172.0,0.9675283732660782
7,64,2,3172,3172.0,1.0
7,65,0,2162,3226.0,0.6701797892126472
7,65,1,3069,3226.0,0.9513329200247985
7,65,2,3226,3226.0,1.0
7,66,0,2162,3266.0,0.6619718309859155
7,66,1,3266,3266.0,1.0
7,66,2,3226,3266.0,0.9877526025719534
7,67,0,2162,3311.0,0.6529749320446995
7,67,1,3311,3311.0,1.0
7,67,2,3226,3311.0,0.9743279975838115
7,68,0,2162,3353.0,0.6447957053385028
7,68,1,3311,3353.0,0.9874739039665971
7,68,2,3353,3353.0,1.0
7,69,0,2162,3387.0,0.6383229997047535
7,69,1,3387,3387.0,1.0
7,69,2,3353,3387.0,0.989961617950989
7,70,0,2162,3437.0,0.6290369508292115
7,70,1,3437,3437.0,1.0
7,70,2,3353,3437.0,0.9755600814663951
7,71,0,2162,3473.0,0.6225165562913907
7,71,1,3473,3473.0,1.0
7,71,2,3353,3473.0,0.9654477397063058
7,72,0,2162,3543.0,0.6102173299463731
7,72,1,3473,3543.0,0.9802427321478973
7,72,2,3543,3543.0,1.0
7,73,0,2162,3586.0,0.6029001673173452
7,73,1,3586,3586.0,1.0
7,73,2,3543,3586.0,0.9880089235917456
7,74,0,2162,3647.0,0.5928160131615026
7,74,1,3586,3647.0,0.9832739237729641
7,74,2,3647,3647.0,1.0
7,75,0,2162,3685.0,0.5867028493894165
7,75,1,3586,3685.0,0.9731343283582089
7,75,2,3685,3685.0,1.0
7,76,0,2162,3716.0,0.5818083961248655
7,76,1,3716,3716.0,1.0
7,76,2,3685,3716.0,0.9916576964477933
7,77,0,2162,3753.0,0.5760724753530508
7,77,1,3716,3753.0,0.9901412203570477
7,77,2,3753,3753.0,1.0
7,78,0,2162,3792.0,0.5701476793248945
7,78,1,3716,3792.0,0.979957805907173
7,78,2,3792,3792.0,1.0
7,79,0,2162,3824.0,0.5653765690376569
7,79,1,3824,3824.0,1.0
7,79,2,3792,3824.0,0.9916317991631799
7,80,0,2162,3861.0,0.5599585599585599
7,80,1,3861,3861.0,1.0
7,80,2,3792,3861.0,0.9821289821289821
7,81,0,2162,3900.0,0.5543589743589744
7,81,1,3861,3900.0,0.99
7,81,2,3900,3900.0,1.0
7,82,0,2162,3968.0,0.5448588709677419
7,82,1,3861,3968.0,0.9730342741935484
7,82,2,3968,3968.0,1.0
7,83,0,2162,4000.0,0.5405
7,83,1,3861,4000.0,0.96525
7,83,2,4000,4000.0,1.0
7,84,0,2162,4033.0,0.5360773617654352
7,84,1,4033,4033.0,1.0
7,84,2,4000,4033.0,0.9918175055789735
7,85,0,2162,4075.0,0.5305521472392638
7,85,1,4075,4075.0,1.0
7,85,2,4000,4075.0,0.9815950920245399
7,86,0,2162,4117.0,0.5251396648044693
7,86,1,4117,4117.0,1.0
7,86,2,4000,4117.0,0.9715812484819043
7,87,0,2162,4152.0,0.5207129094412332
7,87,1,4152,4152.0,1.0
7,87,2,4000,4152.0,0.9633911368015414
7,88,0,2162,4205.0,0.5141498216409037
7,88,1,4152,4205.0,0.9873959571938169
7,88,2,4205,4205.0,1.0
7,89,0,2162,4248.0,0.5089453860640302
7,89,1,4152,4248.0,0.9774011299435028
7,89,2,4248,4248.0,1.0
7,90,0,2162,4289.0,0.5040802051760317
7,90,1,4289,4289.0,1.0
7,90,2,4248,4289.0,0.9904406621590114
7,91,0,2162,4329.0,0.49942249942249944
7,91,1,4289,4329.0,0.9907599907599908
7,91,2,4329,4329.0,1.0
7,92,0,2162,4374.0,0.4942844078646548
7,92,1,4374,4374.0,1.0
7,92,2,4329,4374.0,0.9897119341563786
7,93,0,2162,4423.0,0.488808501017409
7,93,1,4423,4423.0,1.0
7,93,2,4329,4423.0,0.9787474564775039
7,94,0,2162,4456.0,0.48518850987432677
7,94,1,4456,4456.0,1.0
7,94,2,4329,4456.0,0.9714991023339318
7,95,0,2162,4499.0,0.4805512336074683
7,95,1,4499,4499.0,1.0
7,95,2,4329,4499.0,0.9622138252945099
7,96,0,2162,4532.0,0.4770520741394528
7,96,1,4532,4532.0,1.0
7,96,2,4329,4532.0,0.955207413945278
7,97,0,2162,4570.0,0.47308533916849016
7,97,1,4570,4570.0,1.0
7,97,2,4329,4570.0,0.9472647702407002
7,98,0,2162,4605.0,0.4694896851248643
7,98,1,4605,4605.0,1.0
7,98,2,4329,4605.0,0.9400651465798046
7,99,0,2162,4649.0,0.46504624650462467
7,99,1,4649,4649.0,1.0
7,99,2,4329,4649.0,0.9311679931167993
7,100,0,2162,4690.0,0.46098081023454157
7,100,1,4690,4690.0,1.0
7,100,2,4329,4690.0,0.9230277185501066
7,101,0,2162,4741.0,0.4560219363003586
7,101,1,4690,4741.0,0.9892427757856992
7,101,2,4741,4741.0,1.0
7,102,0,2162,4782.0,0.45211208699289
7,102,1,4690,4782.0,0.9807611877875366
7,102,2,4782,4782.0,1.0
7,103,0,2162,4826.0,0.4479900538748446
7,103,1,4826,4826.0,1.0
7,103,2,4782,4826.0,0.9908827186075425
7,104,0,2162,4882.0,0.44285129045473165
7,104,1,4826,4882.0,0.988529291274068
7,104,2,4882,4882.0,1.0
7,105,0,2162,4919.0,0.4395202276885546
7,105,1,4919,4919.0,1.0
7,105,2,4882,4919.0,0.9924781459646269
7,106,0,2162,4956.0,0.43623890234059726
7,106,1,4956,4956.0,1.0
7,106,2,4882,4956.0,0.9850686037126715
7,107,0,2162,5029.0,0.42990654205607476
7,107,1,4956,5029.0,0.9854841916882084
7,107,2,5029,5029.0,1.0
7,108,0,2162,5069.0,0.42651410534622214
7,108,1,4956,5069.0,0.9777076346419412
7,108,2,5069,5069.0,1.0
7,109,0,2162,5137.0,0.42086821101810395
7,109,1,4956,5137.0,0.9647654272921938
7,109,2,5137,5137.0,1.0
7,110,0,2162,5186.0,0.41689163131507906
7,110,1,5186,5186.0,1.0
7,110,2,5137,5186.0,0.9905514847666795
7,111,0,2162,5236.0,0.41291061879297175
7,111,1,5236,5236.0,1.0
7,111,2,5137,5236.0,0.9810924369747899
7,112,0,2162,5285.0,0.4090823084200568
7,112,1,5236,5285.0,0.990728476821192
7,112,2,5285,5285.0,1.0
7,113,0,2162,5340.0,0.4048689138576779
7,113,1,5236,5340.0,0.9805243445692884
7,113,2,5340,5340.0,1.0
7,114,0,2162,5381.0,0.4017840550083628
7,114,1,5381,5381.0,1.0
7,114,2,5340,5381.0,0.992380598401784
7,115,0,2162,5419.0,0.3989665990035062
7,115,1,5419,5419.0,1.0
7,115,2,5340,5419.0,0.9854216645137479
7,116,0,2162,5457.0,0.396188381894814
7,116,1,5457,5457.0,1.0
7,116,2,5340,5457.0,0.9785596481583287
7,117,0,2162,5507.0,0.39259124750317775
7,117,1,5507,5507.0,1.0
7,117,2,5340,5507.0,0.969674959142909
7,118,0,2162,5548.0,0.389689978370584
7,118,1,5507,5548.0,0.9926099495313626
7,118,2,5548,5548.0,1.0
7,119,0,2162,5590.0,0.38676207513416816
7,119,1,5590,5590.0,1.0
7,119,2,5548,5590.0,0.9924865831842576
7,120,0,2162,5634.0,0.38374156904508344
7,120,1,5634,5634.0,1.0
7,120,2,5548,5634.0,0.984735534256301
7,121,0,2162,5675.0,0.3809691629955947
7,121,1,5675,5675.0,1.0
7,121,2,5548,5675.0,0.9776211453744493
7,122,0,2162,5710.0,0.3786339754816112
7,122,1,5710,5710.0,1.0
7,122,2,5548,5710.0,0.9716287215411559
7,123,0,2162,5755.0,0.3756733275412685
7,123,1,5755,5755.0,1.0
7,123,2,5548,5755.0,0.9640312771503041
7,124,0,2162,5820.0,0.37147766323024056
7,124,1,5755,5820.0,0.988831615120275
7,124,2,5820,5820.0,1.0
7,125,0,2162,5889.0,0.3671251485821022
7,125,1,5755,5889.0,0.9772457123450501
7,125,2,5889,5889.0,1.0
7,126,0,2162,5931.0,0.3645253751475299
7,126,1,5931,5931.0,1.0
7,126,2,5889,5931.0,0.9929185634800203
7,127,0,2162,5976.0,0.36178045515394913
7,127,1,5976,5976.0,1.0
7,127,2,5889,5976.0,0.9854417670682731
7,128,0,2162,6011.0,0.3596739311262685
7,128,1,5976,6011.0,0.9941773415405091
7,128,2,6011,6011.0,1.0
7,129,0,2162,6043.0,0.35776931987423466
7,129,1,6043,6043.0,1.0
7,129,2,6011,6043.0,0.9947046169121297
7,130,0,2162,6086.0,0.3552415379559645
7,130,1,6086,6086.0,1.0
7,130,2,6011,6086.0,0.98767663489977
7,131,0,2162,6117.0,0.3534412293607978
7,131,1,6086,6117.0,0.994932156285761
7,131,2,6117,6117.0,1.0
7,132,0,2162,6151.0,0.3514875629978865
7,132,1,6151,6151.0,1.0
7,132,2,6117,6151.0,0.9944724435051211
7,133,0,2162,6201.0,0.3486534429930656
7,133,1,6201,6201.0,1.0
7,133,2,6117,6201.0,0.9864537977745524
7,134,0,2162,6257.0,0.345533003036599
7,134,1,6201,6257.0,0.9910500239731501
7,134,2,6257,6257.0,1.0
8,1,0,36,36.0,1.0
8,1,1,0,36.0,0.0
8,1,2,0,36.0,0.0
8,2,0,114,114.0,1.0
8,2,1,0,114.0,0.0
8,2,2,0,114.0,0.0
8,3,0,176,176.0,1.0
8,3,1,0,176.0,0.0
8,3,2,0,176.0,0.0
8,4,0,257,257.0,1.0
8,4,1,0,257.0,0.0
8,4,2,0,257.0,0.0
8,5,0,329,329.0,1.0
8,5,1,0,329.0,0.0
8,5,2,0,329.0,0.0
