episode,step,machine_idx,machine_time,current_time,utilization
9,50,2,2250,2488.0,0.9043408360128617
9,51,0,2528,2528.0,1.0
9,51,1,2488,2528.0,0.9841772151898734
9,51,2,2250,2528.0,0.8900316455696202
9,52,0,2528,2574.0,0.9821289821289821
9,52,1,2574,2574.0,1.0
9,52,2,2250,2574.0,0.8741258741258742
9,53,0,2528,2616.0,0.9663608562691132
9,53,1,2616,2616.0,1.0
9,53,2,2250,2616.0,0.8600917431192661
9,54,0,2528,2652.0,0.9532428355957768
9,54,1,2652,2652.0,1.0
9,54,2,2250,2652.0,0.8484162895927602
9,55,0,2528,2693.0,0.9387300408466395
9,55,1,2693,2693.0,1.0
9,55,2,2250,2693.0,0.8354994430003714
9,56,0,2528,2737.0,0.9236390208257216
9,56,1,2737,2737.0,1.0
9,56,2,2250,2737.0,0.8220679576178297
9,57,0,2803,2803.0,1.0
9,57,1,2737,2803.0,0.9764537995005351
9,57,2,2250,2803.0,0.8027113806635747
9,58,0,2803,2839.0,0.9873194786896795
9,58,1,2737,2839.0,0.9640718562874252
9,58,2,2839,2839.0,1.0
9,59,0,2803,2872.0,0.975974930362117
9,59,1,2872,2872.0,1.0
9,59,2,2839,2872.0,0.9885097493036211
9,60,0,2803,2903.0,0.965552876334826
9,60,1,2903,2903.0,1.0
9,60,2,2839,2903.0,0.9779538408542887
9,61,0,2803,2942.0,0.9527532290958531
9,61,1,2903,2942.0,0.986743711760707
9,61,2,2942,2942.0,1.0
9,62,0,2803,2998.0,0.9349566377585057
9,62,1,2903,2998.0,0.9683122081387592
9,62,2,2998,2998.0,1.0
9,63,0,2803,3067.0,0.9139223997391588
9,63,1,2903,3067.0,0.9465275513531138
9,63,2,3067,3067.0,1.0
9,64,0,2803,3100.0,0.9041935483870968
9,64,1,3100,3100.0,1.0
9,64,2,3067,3100.0,0.9893548387096774
9,65,0,2803,3148.0,0.8904066073697586
9,65,1,3148,3148.0,1.0
9,65,2,3067,3148.0,0.9742693773824651
9,66,0,2803,3192.0,0.8781328320802005
9,66,1,3148,3192.0,0.9862155388471178
9,66,2,3192,3192.0,1.0
9,67,0,2803,3224.0,0.8694168734491315
9,67,1,3224,3224.0,1.0
9,67,2,3192,3224.0,0.9900744416873449
9,68,0,2803,3269.0,0.857448761089018
9,68,1,3269,3269.0,1.0
9,68,2,3192,3269.0,0.9764453961456103
9,69,0,3345,3345.0,1.0
9,69,1,3269,3345.0,0.9772795216741406
9,69,2,3192,3345.0,0.9542600896860987
9,70,0,3345,3393.0,0.9858532272325375
9,70,1,3393,3393.0,1.0
9,70,2,3192,3393.0,0.9407603890362511
9,71,0,3345,3426.0,0.9763572679509632
9,71,1,3426,3426.0,1.0
9,71,2,3192,3426.0,0.9316987740805605
9,72,0,3345,3468.0,0.9645328719723183
9,72,1,3468,3468.0,1.0
9,72,2,3192,3468.0,0.9204152249134948
9,73,0,3345,3511.0,0.9527200227855311
9,73,1,3511,3511.0,1.0
9,73,2,3192,3511.0,0.9091426943890629
9,74,0,3345,3542.0,0.9443817052512705
9,74,1,3542,3542.0,1.0
9,74,2,3192,3542.0,0.9011857707509882
9,75,0,3345,3585.0,0.9330543933054394
9,75,1,3585,3585.0,1.0
9,75,2,3192,3585.0,0.8903765690376569
9,76,0,3345,3630.0,0.9214876033057852
9,76,1,3630,3630.0,1.0
9,76,2,3192,3630.0,0.8793388429752066
9,77,0,3345,3680.0,0.9089673913043478
9,77,1,3630,3680.0,0.9864130434782609
9,77,2,3680,3680.0,1.0
9,78,0,3345,3724.0,0.8982277121374865
9,78,1,3724,3724.0,1.0
9,78,2,3680,3724.0,0.9881847475832438
9,79,0,3345,3765.0,0.8884462151394422
9,79,1,3724,3765.0,0.9891102257636122
9,79,2,3765,3765.0,1.0
9,80,0,3345,3797.0,0.8809586515670266
9,80,1,3797,3797.0,1.0
9,80,2,3765,3797.0,0.9915722939162497
9,81,0,3345,3832.0,0.8729123173277662
9,81,1,3832,3832.0,1.0
9,81,2,3765,3832.0,0.9825156576200418
9,82,0,3345,3874.0,0.8634486319050078
9,82,1,3832,3874.0,0.9891584925141972
9,82,2,3874,3874.0,1.0
9,83,0,3345,3914.0,0.8546244251405212
9,83,1,3832,3914.0,0.9790495656617272
9,83,2,3914,3914.0,1.0
9,84,0,3985,3985.0,1.0
9,84,1,3832,3985.0,0.9616060225846926
9,84,2,3914,3985.0,0.9821831869510665
9,85,0,3985,4035.0,0.9876084262701363
9,85,1,3832,4035.0,0.9496902106567534
9,85,2,4035,4035.0,1.0
9,86,0,3985,4067.0,0.979837718219818
9,86,1,4067,4067.0,1.0
9,86,2,4035,4067.0,0.9921317924760266
9,87,0,3985,4136.0,0.9634912959381045
9,87,1,4067,4136.0,0.9833172147001934
9,87,2,4136,4136.0,1.0
9,88,0,3985,4209.0,0.9467807080066524
9,88,1,4067,4209.0,0.9662627702542171
9,88,2,4209,4209.0,1.0
9,89,0,3985,4242.0,0.9394153701084395
9,89,1,4242,4242.0,1.0
9,89,2,4209,4242.0,0.9922206506364922
9,90,0,3985,4310.0,0.9245939675174014
9,90,1,4242,4310.0,0.9842227378190255
9,90,2,4310,4310.0,1.0
9,91,0,3985,4346.0,0.9169351127473538
9,91,1,4346,4346.0,1.0
9,91,2,4310,4346.0,0.9917165209387943
9,92,0,3985,4403.0,0.9050647285941403
9,92,1,4346,4403.0,0.9870542811719283
9,92,2,4403,4403.0,1.0
9,93,0,3985,4440.0,0.8975225225225225
9,93,1,4346,4440.0,0.9788288288288288
9,93,2,4440,4440.0,1.0
9,94,0,3985,4510.0,0.8835920177383592
9,94,1,4346,4510.0,0.9636363636363636
9,94,2,4510,4510.0,1.0
9,95,0,3985,4550.0,0.8758241758241758
9,95,1,4550,4550.0,1.0
9,95,2,4510,4550.0,0.9912087912087912
9,96,0,3985,4590.0,0.8681917211328976
9,96,1,4590,4590.0,1.0
9,96,2,4510,4590.0,0.9825708061002179
9,97,0,3985,4623.0,0.8619943759463552
9,97,1,4623,4623.0,1.0
9,97,2,4510,4623.0,0.9755569976205927
9,98,0,3985,4665.0,0.8542336548767417
9,98,1,4665,4665.0,1.0
9,98,2,4510,4665.0,0.9667738478027867
9,99,0,3985,4731.0,0.8423166349608963
9,99,1,4665,4731.0,0.9860494610019024
9,99,2,4731,4731.0,1.0
9,100,0,3985,4799.0,0.8303813294436341
9,100,1,4665,4799.0,0.9720775161491978
9,100,2,4799,4799.0,1.0
9,101,0,3985,4836.0,0.8240281224152192
9,101,1,4665,4836.0,0.9646401985111662
9,101,2,4836,4836.0,1.0
9,102,0,3985,4876.0,0.8172682526661198
9,102,1,4665,4876.0,0.956726825266612
9,102,2,4876,4876.0,1.0
9,103,0,3985,4914.0,0.810948310948311
9,103,1,4665,4914.0,0.9493284493284493
9,103,2,4914,4914.0,1.0
9,104,0,3985,4973.0,0.801327166700181
9,104,1,4665,4973.0,0.9380655539915544
9,104,2,4973,4973.0,1.0
9,105,0,3985,5046.0,0.7897344431232659
9,105,1,4665,5046.0,0.9244946492271106
9,105,2,5046,5046.0,1.0
9,106,0,3985,5091.0,0.7827538793950108
9,106,1,5091,5091.0,1.0
9,106,2,5046,5091.0,0.9911608721272834
9,107,0,3985,5134.0,0.7761978963770939
9,107,1,5134,5134.0,1.0
9,107,2,5046,5134.0,0.9828593689131282
9,108,0,3985,5184.0,0.7687114197530864
9,108,1,5184,5184.0,1.0
9,108,2,5046,5184.0,0.9733796296296297
9,109,0,3985,5219.0,0.7635562368269784
9,109,1,5219,5219.0,1.0
9,109,2,5046,5219.0,0.9668518873347385
9,110,0,3985,5256.0,0.7581811263318112
9,110,1,5219,5256.0,0.9929604261796042
9,110,2,5256,5256.0,1.0
9,111,0,3985,5307.0,0.7508950442811381
9,111,1,5219,5307.0,0.9834181270020728
9,111,2,5307,5307.0,1.0
9,112,0,3985,5345.0,0.7455565949485501
9,112,1,5345,5345.0,1.0
9,112,2,5307,5345.0,0.99289055191768
9,113,0,3985,5382.0,0.740431066518023
9,113,1,5382,5382.0,1.0
9,113,2,5307,5382.0,0.9860646599777034
9,114,0,3985,5432.0,0.7336156111929307
9,114,1,5432,5432.0,1.0
9,114,2,5307,5432.0,0.9769882179675994
9,115,0,3985,5473.0,0.7281198611364882
9,115,1,5473,5473.0,1.0
9,115,2,5307,5473.0,0.9696692855837749
9,116,0,3985,5503.0,0.7241504633836089
9,116,1,5503,5503.0,1.0
9,116,2,5307,5503.0,0.9643830637833909
9,117,0,3985,5545.0,0.7186654643823264
9,117,1,5545,5545.0,1.0
9,117,2,5307,5545.0,0.957078449053201
9,118,0,3985,5599.0,0.7117342382568316
9,118,1,5545,5599.0,0.9903554206108234
9,118,2,5599,5599.0,1.0
9,119,0,3985,5636.0,0.7070617459190915
9,119,1,5636,5636.0,1.0
9,119,2,5599,5636.0,0.9934350603264727
9,120,0,3985,5673.0,0.7024502027146131
9,120,1,5673,5673.0,1.0
9,120,2,5599,5673.0,0.9869557553322756
9,121,0,3985,5722.0,0.6964348130024467
9,121,1,5722,5722.0,1.0
9,121,2,5599,5722.0,0.9785040195735757
9,122,0,3985,5764.0,0.6913601665510063
9,122,1,5764,5764.0,1.0
9,122,2,5599,5764.0,0.9713740458015268
9,123,0,3985,5796.0,0.6875431331953071
9,123,1,5796,5796.0,1.0
9,123,2,5599,5796.0,0.9660110420979986
9,124,0,3985,5838.0,0.6825967797190818
9,124,1,5796,5838.0,0.9928057553956835
9,124,2,5838,5838.0,1.0
9,125,0,3985,5894.0,0.6761112996267391
9,125,1,5796,5894.0,0.9833729216152018
9,125,2,5894,5894.0,1.0
9,126,0,3985,5927.0,0.6723468871267083
9,126,1,5927,5927.0,1.0
9,126,2,5894,5927.0,0.9944322591530285
9,127,0,3985,5965.0,0.6680637049455155
9,127,1,5965,5965.0,1.0
9,127,2,5894,5965.0,0.9880972338642079
9,128,0,3985,6002.0,0.6639453515494835
9,128,1,6002,6002.0,1.0
9,128,2,5894,6002.0,0.9820059980006665
9,129,0,3985,6051.0,0.658568831598083
9,129,1,6051,6051.0,1.0
9,129,2,5894,6051.0,0.9740538753924971
9,130,0,3985,6092.0,0.6541365725541693
9,130,1,6092,6092.0,1.0
9,130,2,5894,6092.0,0.9674983585029547
9,131,0,3985,6137.0,0.6493400684373473
9,131,1,6137,6137.0,1.0
9,131,2,5894,6137.0,0.9604041062408343
9,132,0,3985,6187.0,0.6440924519153063
9,132,1,6187,6187.0,1.0
9,132,2,5894,6187.0,0.9526426377889122
9,133,0,3985,6226.0,0.6400578220366206
9,133,1,6226,6226.0,1.0
9,133,2,5894,6226.0,0.9466752328943142
9,134,0,3985,6267.0,0.6358704324238073
9,134,1,6267,6267.0,1.0
9,134,2,5894,6267.0,0.9404818892612095
10,1,0,35,35.0,1.0
10,1,1,0,35.0,0.0
10,1,2,0,35.0,0.0
10,2,0,35,58.0,0.603448275862069
10,2,1,58,58.0,1.0
10,2,2,0,58.0,0.0
10,3,0,114,114.0,1.0
10,3,1,58,114.0,0.5087719298245614
10,3,2,0,114.0,0.0
10,4,0,180,180.0,1.0
10,4,1,58,180.0,0.32222222222222224
10,4,2,0,180.0,0.0
10,5,0,251,251.0,1.0
10,5,1,58,251.0,0.23107569721115537
10,5,2,0,251.0,0.0
10,6,0,251,275.0,0.9127272727272727
10,6,1,58,275.0,0.2109090909090909
10,6,2,275,275.0,1.0
10,7,0,347,347.0,1.0
10,7,1,58,347.0,0.16714697406340057
10,7,2,275,347.0,0.792507204610951
10,8,0,347,389.0,0.8920308483290489
10,8,1,389,389.0,1.0
10,8,2,275,389.0,0.7069408740359897
10,9,0,450,450.0,1.0
10,9,1,389,450.0,0.8644444444444445
10,9,2,275,450.0,0.6111111111111112
10,10,0,450,485.0,0.9278350515463918
10,10,1,485,485.0,1.0
10,10,2,275,485.0,0.5670103092783505
10,11,0,544,544.0,1.0
10,11,1,485,544.0,0.8915441176470589
10,11,2,275,544.0,0.5055147058823529
10,12,0,622,622.0,1.0
10,12,1,485,622.0,0.7797427652733119
10,12,2,275,622.0,0.44212218649517687
10,13,0,622,682.0,0.9120234604105572
10,13,1,485,682.0,0.7111436950146628
10,13,2,682,682.0,1.0
10,14,0,622,722.0,0.8614958448753463
10,14,1,722,722.0,1.0
10,14,2,682,722.0,0.9445983379501385
10,15,0,622,765.0,0.8130718954248366
10,15,1,765,765.0,1.0
10,15,2,682,765.0,0.8915032679738563
10,16,0,827,827.0,1.0
10,16,1,765,827.0,0.9250302297460702
10,16,2,682,827.0,0.8246674727932285
10,17,0,898,898.0,1.0
10,17,1,765,898.0,0.8518930957683741
10,17,2,682,898.0,0.7594654788418709
10,18,0,961,961.0,1.0
10,18,1,765,961.0,0.7960457856399584
10,18,2,682,961.0,0.7096774193548387
10,19,0,961,1006.0,0.9552683896620279
10,19,1,1006,1006.0,1.0
10,19,2,682,1006.0,0.6779324055666004
10,20,0,961,1039.0,0.9249278152069298
10,20,1,1039,1039.0,1.0
10,20,2,682,1039.0,0.6564003849855631
10,21,0,961,1085.0,0.8857142857142857
10,21,1,1085,1085.0,1.0
10,21,2,682,1085.0,0.6285714285714286
10,22,0,961,1134.0,0.8474426807760141
10,22,1,1085,1134.0,0.9567901234567902
10,22,2,1134,1134.0,1.0
10,23,0,961,1164.0,0.8256013745704467
10,23,1,1164,1164.0,1.0
10,23,2,1134,1164.0,0.9742268041237113
10,24,0,961,1203.0,0.798836242726517
10,24,1,1164,1203.0,0.9675810473815462
10,24,2,1203,1203.0,1.0
10,25,0,961,1248.0,0.7700320512820513
10,25,1,1164,1248.0,0.9326923076923077
10,25,2,1248,1248.0,1.0
10,26,0,961,1291.0,0.7443841982958946
10,26,1,1164,1291.0,0.9016266460108443
10,26,2,1291,1291.0,1.0
10,27,0,1346,1346.0,1.0
10,27,1,1164,1346.0,0.8647845468053492
10,27,2,1291,1346.0,0.9591381872213968
10,28,0,1346,1389.0,0.9690424766018718
10,28,1,1389,1389.0,1.0
10,28,2,1291,1389.0,0.9294456443484521
10,29,0,1454,1454.0,1.0
10,29,1,1389,1454.0,0.9552957359009628
10,29,2,1291,1454.0,0.8878954607977991
10,30,0,1454,1488.0,0.9771505376344086
10,30,1,1488,1488.0,1.0
10,30,2,1291,1488.0,0.8676075268817204
10,31,0,1454,1538.0,0.9453836150845254
10,31,1,1538,1538.0,1.0
10,31,2,1291,1538.0,0.8394018205461639
10,32,0,1597,1597.0,1.0
10,32,1,1538,1597.0,0.963055729492799
10,32,2,1291,1597.0,0.8083907326236693
10,33,0,1597,1650.0,0.9678787878787879
10,33,1,1538,1650.0,0.9321212121212121
10,33,2,1650,1650.0,1.0
10,34,0,1597,1685.0,0.9477744807121662
10,34,1,1685,1685.0,1.0
10,34,2,1650,1685.0,0.9792284866468842
10,35,0,1597,1723.0,0.926871735345328
10,35,1,1723,1723.0,1.0
10,35,2,1650,1723.0,0.9576320371445154
10,36,0,1597,1796.0,0.8891982182628062
10,36,1,1723,1796.0,0.9593541202672605
10,36,2,1796,1796.0,1.0
10,37,0,1597,1837.0,0.869352204681546
10,37,1,1723,1837.0,0.9379422972237343
10,37,2,1837,1837.0,1.0
10,38,0,1597,1893.0,0.843634442683571
10,38,1,1723,1893.0,0.9101954569466455
10,38,2,1893,1893.0,1.0
10,39,0,1597,1958.0,0.8156281920326864
10,39,1,1723,1958.0,0.8799795709908069
10,39,2,1958,1958.0,1.0
10,40,0,1597,2027.0,0.7878638381845091
10,40,1,1723,2027.0,0.8500246669955599
10,40,2,2027,2027.0,1.0
10,41,0,1597,2083.0,0.7666826692270763
10,41,1,1723,2083.0,0.8271723475756121
10,41,2,2083,2083.0,1.0
10,42,0,1597,2133.0,0.7487107360525082
10,42,1,2133,2133.0,1.0
10,42,2,2083,2133.0,0.976558837318331
10,43,0,1597,2188.0,0.729890310786106
10,43,1,2133,2188.0,0.9748628884826326
10,43,2,2188,2188.0,1.0
10,44,0,1597,2223.0,0.7183985605038237
10,44,1,2223,2223.0,1.0
10,44,2,2188,2223.0,0.9842555105713
10,45,0,2288,2288.0,1.0
10,45,1,2223,2288.0,0.9715909090909091
10,45,2,2188,2288.0,0.9562937062937062
10,46,0,2288,2333.0,0.9807115302186027
10,46,1,2333,2333.0,1.0
10,46,2,2188,2333.0,0.9378482640377197
10,47,0,2288,2366.0,0.967032967032967
10,47,1,2366,2366.0,1.0
10,47,2,2188,2366.0,0.9247675401521556
10,48,0,2288,2411.0,0.9489838241393612
10,48,1,2411,2411.0,1.0
10,48,2,2188,2411.0,0.9075072583990046
10,49,0,2485,2485.0,1.0
10,49,1,2411,2485.0,0.9702213279678068
10,49,2,2188,2485.0,0.8804828973843059
10,50,0,2485,2526.0,0.9837688044338876
10,50,1,2526,2526.0,1.0
10,50,2,2188,2526.0,0.8661916072842438
10,51,0,2485,2566.0,0.9684333593141076
10,51,1,2526,2566.0,0.9844115354637568
10,51,2,2566,2566.0,1.0
10,52,0,2485,2620.0,0.9484732824427481
10,52,1,2526,2620.0,0.9641221374045802
10,52,2,2620,2620.0,1.0
10,53,0,2485,2657.0,0.9352653368460669
10,53,1,2657,2657.0,1.0
10,53,2,2620,2657.0,0.9860745201354911
10,54,0,2485,2697.0,0.921394141638858
10,54,1,2657,2697.0,0.9851687059695958
10,54,2,2697,2697.0,1.0
10,55,0,2485,2737.0,0.907928388746803
10,55,1,2737,2737.0,1.0
10,55,2,2697,2737.0,0.9853854585312386
10,56,0,2485,2781.0,0.8935634663790004
10,56,1,2781,2781.0,1.0
10,56,2,2697,2781.0,0.9697950377562028
10,57,0,2485,2825.0,0.879646017699115
10,57,1,2781,2825.0,0.9844247787610619
10,57,2,2825,2825.0,1.0
10,58,0,2485,2871.0,0.8655520724486242
10,58,1,2871,2871.0,1.0
10,58,2,2825,2871.0,0.9839777081156391
10,59,0,2485,2926.0,0.8492822966507177
10,59,1,2871,2926.0,0.981203007518797
10,59,2,2926,2926.0,1.0
10,60,0,2485,2996.0,0.8294392523364486
10,60,1,2871,2996.0,0.9582777036048065
10,60,2,2996,2996.0,1.0
10,61,0,2485,3029.0,0.8204027731924728
10,61,1,3029,3029.0,1.0
10,61,2,2996,3029.0,0.9891053152855728
10,62,0,3087,3087.0,1.0
10,62,1,3029,3087.0,0.9812115322319404
10,62,2,2996,3087.0,0.9705215419501134
10,63,0,3087,3135.0,0.9846889952153111
10,63,1,3135,3135.0,1.0
10,63,2,2996,3135.0,0.9556618819776714
10,64,0,3087,3171.0,0.9735099337748344
10,64,1,3135,3171.0,0.988647114474929
10,64,2,3171,3171.0,1.0
10,65,0,3087,3213.0,0.9607843137254902
10,65,1,3213,3213.0,1.0
10,65,2,3171,3213.0,0.9869281045751634
10,66,0,3087,3242.0,0.9521900061690315
10,66,1,3242,3242.0,1.0
10,66,2,3171,3242.0,0.9780999383096853
10,67,0,3087,3311.0,0.9323467230443975
10,67,1,3242,3311.0,0.9791603745092117
10,67,2,3311,3311.0,1.0
10,68,0,3087,3359.0,0.9190235189044359
10,68,1,3359,3359.0,1.0
10,68,2,3311,3359.0,0.9857100327478416
10,69,0,3087,3401.0,0.9076742134666275
10,69,1,3401,3401.0,1.0
10,69,2,3311,3401.0,0.9735371949426639
10,70,0,3087,3446.0,0.895821242019733
10,70,1,3446,3446.0,1.0
10,70,2,3311,3446.0,0.960824143934997
10,71,0,3087,3486.0,0.8855421686746988
10,71,1,3486,3486.0,1.0
10,71,2,3311,3486.0,0.9497991967871486
10,72,0,3087,3517.0,0.8777367074210976
10,72,1,3517,3517.0,1.0
10,72,2,3311,3517.0,0.9414273528575491
10,73,0,3087,3550.0,0.8695774647887324
10,73,1,3550,3550.0,1.0
10,73,2,3311,3550.0,0.9326760563380282
10,74,0,3087,3623.0,0.8520563069279603
10,74,1,3550,3623.0,0.979850952249517
10,74,2,3623,3623.0,1.0
10,75,0,3087,3659.0,0.8436731347362667
10,75,1,3659,3659.0,1.0
10,75,2,3623,3659.0,0.9901612462421426
10,76,0,3087,3732.0,0.8271704180064309
10,76,1,3659,3732.0,0.9804394426580921
10,76,2,3732,3732.0,1.0
10,77,0,3087,3765.0,0.8199203187250996
10,77,1,3765,3765.0,1.0
10,77,2,3732,3765.0,0.9912350597609562
10,78,0,3087,3796.0,0.8132244467860906
10,78,1,3796,3796.0,1.0
10,78,2,3732,3796.0,0.9831401475237092
10,79,0,3087,3865.0,0.798706338939198
10,79,1,3796,3865.0,0.9821474773609314
10,79,2,3865,3865.0,1.0
10,80,0,3087,3915.0,0.7885057471264367
10,80,1,3796,3915.0,0.9696040868454662
10,80,2,3915,3915.0,1.0
10,81,0,3087,3965.0,0.778562421185372
10,81,1,3965,3965.0,1.0
10,81,2,3915,3965.0,0.987389659520807
10,82,0,3087,4029.0,0.7661950856291884
10,82,1,3965,4029.0,0.9841151650533632
10,82,2,4029,4029.0,1.0
10,83,0,3087,4061.0,0.7601575966510712
10,83,1,4061,4061.0,1.0
10,83,2,4029,4061.0,0.9921201674464417
10,84,0,3087,4105.0,0.7520097442143727
10,84,1,4105,4105.0,1.0
10,84,2,4029,4105.0,0.9814859926918392
10,85,0,3087,4147.0,0.7443935374969858
10,85,1,4105,4147.0,0.9898721967687485
10,85,2,4147,4147.0,1.0
10,86,0,3087,4182.0,0.7381635581061693
10,86,1,4182,4182.0,1.0
10,86,2,4147,4182.0,0.9916307986609277
10,87,0,3087,4220.0,0.7315165876777251
10,87,1,4220,4220.0,1.0
10,87,2,4147,4220.0,0.9827014218009479
10,88,0,3087,4263.0,0.7241379310344828
10,88,1,4263,4263.0,1.0
10,88,2,4147,4263.0,0.9727891156462585
10,89,0,3087,4295.0,0.7187427240977882
10,89,1,4295,4295.0,1.0
10,89,2,4147,4295.0,0.9655413271245634
10,90,0,3087,4361.0,0.7078651685393258
10,90,1,4295,4361.0,0.9848658564549415
10,90,2,4361,4361.0,1.0
10,91,0,3087,4398.0,0.7019099590723056
10,91,1,4398,4398.0,1.0
10,91,2,4361,4398.0,0.9915870850386539
10,92,0,3087,4435.0,0.696054114994363
10,92,1,4398,4435.0,0.9916572717023675
10,92,2,4435,4435.0,1.0
10,93,0,3087,4476.0,0.6896782841823056
10,93,1,4398,4476.0,0.982573726541555
10,93,2,4476,4476.0,1.0
10,94,0,3087,4514.0,0.6838723969871511
10,94,1,4398,4514.0,0.9743021710234825
10,94,2,4514,4514.0,1.0
10,95,0,3087,4556.0,0.67756804214223
10,95,1,4398,4556.0,0.9653204565408253
10,95,2,4556,4556.0,1.0
10,96,0,3087,4606.0,0.6702127659574468
10,96,1,4606,4606.0,1.0
10,96,2,4556,4606.0,0.9891445940078158
10,97,0,3087,4647.0,0.6642995480955455
10,97,1,4647,4647.0,1.0
10,97,2,4556,4647.0,0.9804174736389069
10,98,0,4728,4728.0,1.0
10,98,1,4647,4728.0,0.9828680203045685
10,98,2,4556,4728.0,0.9636209813874789
10,99,0,4728,4771.0,0.9909872144204569
10,99,1,4771,4771.0,1.0
10,99,2,4556,4771.0,0.9549360721022846
10,100,0,4851,4851.0,1.0
10,100,1,4771,4851.0,0.9835085549371264
10,100,2,4556,4851.0,0.9391877963306535
10,101,0,4851,4907.0,0.9885877318116976
10,101,1,4771,4907.0,0.9722844915426941
10,101,2,4907,4907.0,1.0
10,102,0,4851,4943.0,0.9813878211612381
10,102,1,4943,4943.0,1.0
10,102,2,4907,4943.0,0.9927169734978758
10,103,0,4851,4979.0,0.9742920265113476
10,103,1,4979,4979.0,1.0
10,103,2,4907,4979.0,0.9855392649126331
10,104,0,4851,5009.0,0.9684567777999601
10,104,1,5009,5009.0,1.0
10,104,2,4907,5009.0,0.979636654022759
10,105,0,4851,5077.0,0.955485522946622
10,105,1,5009,5077.0,0.9866062635414615
10,105,2,5077,5077.0,1.0
10,106,0,4851,5128.0,0.9459828393135725
10,106,1,5009,5128.0,0.9767940717628705
10,106,2,5128,5128.0,1.0
10,107,0,5204,5204.0,1.0
10,107,1,5009,5204.0,0.9625288239815527
10,107,2,5128,5204.0,0.9853958493466565
10,108,0,5204,5237.0,0.9936986824517854
10,108,1,5237,5237.0,1.0
10,108,2,5128,5237.0,0.9791865571892304
10,109,0,5204,5274.0,0.9867273416761472
10,109,1,5237,5274.0,0.9929844520288206
10,109,2,5274,5274.0,1.0
10,110,0,5204,5312.0,0.9796686746987951
10,110,1,5312,5312.0,1.0
10,110,2,5274,5312.0,0.9928463855421686
10,111,0,5204,5354.0,0.9719835636906985
10,111,1,5354,5354.0,1.0
10,111,2,5274,5354.0,0.9850579006350392
10,112,0,5204,5403.0,0.963168610031464
10,112,1,5403,5403.0,1.0
10,112,2,5274,5403.0,0.9761243753470294
10,113,0,5204,5471.0,0.9511972217144946
10,113,1,5403,5471.0,0.9875708280021934
10,113,2,5471,5471.0,1.0
10,114,0,5204,5506.0,0.9451507446422085
10,114,1,5506,5506.0,1.0
10,114,2,5471,5506.0,0.9936432982201235
10,115,0,5204,5544.0,0.9386724386724387
10,115,1,5544,5544.0,1.0
10,115,2,5471,5544.0,0.9868326118326118
10,116,0,5204,5594.0,0.9302824454772971
10,116,1,5594,5594.0,1.0
10,116,2,5471,5594.0,0.9780121558813014
10,117,0,5204,5633.0,0.9238416474347595
10,117,1,5633,5633.0,1.0
10,117,2,5471,5633.0,0.9712409018285105
10,118,0,5204,5675.0,0.9170044052863436
10,118,1,5675,5675.0,1.0
10,118,2,5471,5675.0,0.9640528634361234
10,119,0,5204,5716.0,0.9104268719384184
10,119,1,5716,5716.0,1.0
10,119,2,5471,5716.0,0.9571378586424073
10,120,0,5204,5773.0,0.9014377273514637
10,120,1,5716,5773.0,0.9901264507188636
10,120,2,5773,5773.0,1.0
10,121,0,5204,5813.0,0.8952348185102357
10,121,1,5716,5813.0,0.9833132633751935
10,121,2,5813,5813.0,1.0
10,122,0,5204,5845.0,0.8903336184773311
10,122,1,5845,5845.0,1.0
10,122,2,5813,5845.0,0.9945252352437981
10,123,0,5204,5882.0,0.8847330839850391
10,123,1,5845,5882.0,0.9937096225773546
10,123,2,5882,5882.0,1.0
10,124,0,5204,5917.0,0.8794997464931553
10,124,1,5917,5917.0,1.0
10,124,2,5882,5917.0,0.9940848402906879
10,125,0,5204,5971.0,0.8715458047228269
10,125,1,5917,5971.0,0.9909562887288561
10,125,2,5971,5971.0,1.0
10,126,0,5204,6004.0,0.8667554963357762
10,126,1,6004,6004.0,1.0
10,126,2,5971,6004.0,0.9945036642238507
10,127,0,5204,6041.0,0.8614467803343817
10,127,1,6041,6041.0,1.0
10,127,2,5971,6041.0,0.9884125144843569
10,128,0,5204,6077.0,0.8563435905874609
10,128,1,6077,6077.0,1.0
10,128,2,5971,6077.0,0.9825571828204707
10,129,0,5204,6114.0,0.8511612692181878
10,129,1,6114,6114.0,1.0
10,129,2,5971,6114.0,0.9766110565914295
10,130,0,5204,6151.0,0.8460412940985206
10,130,1,6151,6151.0,1.0
10,130,2,5971,6151.0,0.9707364656153471
10,131,0,5204,6201.0,0.8392194807289147
10,131,1,6201,6201.0,1.0
10,131,2,5971,6201.0,0.962909208192227
10,132,0,5204,6250.0,0.83264
10,132,1,6250,6250.0,1.0
10,132,2,5971,6250.0,0.95536
10,133,0,5204,6295.0,0.8266878474980143
10,133,1,6295,6295.0,1.0
10,133,2,5971,6295.0,0.9485305798252581
10,134,0,5204,6337.0,0.8212087738677608
10,134,1,6337,6337.0,1.0
10,134,2,5971,6337.0,0.94224396402083
