episode,step,machine_idx,machine_time,current_time,utilization
28,10,0,453.0,520.0,0.87115383
28,10,1,386.0,520.0,0.74230766
28,10,2,520.0,520.0,1.0
28,11,0,599.0,599.0,1.0
28,11,1,386.0,599.0,0.64440733
28,11,2,520.0,599.0,0.8681135
28,12,0,654.0,654.0,1.0
28,12,1,386.0,654.0,0.5902141
28,12,2,520.0,654.0,0.795107
28,13,0,654.0,695.0,0.9410072
28,13,1,695.0,695.0,1.0
28,13,2,520.0,695.0,0.74820143
28,14,0,654.0,745.0,0.8778523
28,14,1,745.0,745.0,1.0
28,14,2,520.0,745.0,0.6979866
28,15,0,654.0,803.0,0.81444585
28,15,1,745.0,803.0,0.92777085
28,15,2,803.0,803.0,1.0
28,16,0,654.0,863.0,0.75782156
28,16,1,745.0,863.0,0.86326766
28,16,2,863.0,863.0,1.0
28,17,0,935.0,935.0,1.0
28,17,1,745.0,935.0,0.79679143
28,17,2,863.0,935.0,0.9229947
28,18,0,935.0,967.0,0.966908
28,18,1,967.0,967.0,1.0
28,18,2,863.0,967.0,0.89245087
28,19,0,935.0,1004.0,0.9312749
28,19,1,1004.0,1004.0,1.0
28,19,2,863.0,1004.0,0.85956174
28,20,0,1086.0,1086.0,1.0
28,20,1,1004.0,1086.0,0.92449355
28,20,2,863.0,1086.0,0.7946593
28,21,0,1086.0,1131.0,0.96021223
28,21,1,1131.0,1131.0,1.0
28,21,2,863.0,1131.0,0.76304156
28,22,0,1086.0,1157.0,0.9386344
28,22,1,1157.0,1157.0,1.0
28,22,2,863.0,1157.0,0.74589455
28,23,0,1223.0,1223.0,1.0
28,23,1,1157.0,1223.0,0.9460343
28,23,2,863.0,1223.0,0.70564187
28,24,0,1223.0,1266.0,0.96603477
28,24,1,1266.0,1266.0,1.0
28,24,2,863.0,1266.0,0.68167454
28,25,0,1223.0,1305.0,0.9371647
28,25,1,1266.0,1305.0,0.97011495
28,25,2,1305.0,1305.0,1.0
28,26,0,1223.0,1341.0,0.91200596
28,26,1,1266.0,1341.0,0.9440716
28,26,2,1341.0,1341.0,1.0
28,27,0,1223.0,1372.0,0.89139944
28,27,1,1372.0,1372.0,1.0
28,27,2,1341.0,1372.0,0.97740525
28,28,0,1223.0,1434.0,0.85285914
28,28,1,1372.0,1434.0,0.9567643
28,28,2,1434.0,1434.0,1.0
28,29,0,1223.0,1509.0,0.8104705
28,29,1,1372.0,1509.0,0.9092114
28,29,2,1509.0,1509.0,1.0
28,30,0,1223.0,1556.0,0.7859897
28,30,1,1556.0,1556.0,1.0
28,30,2,1509.0,1556.0,0.96979433
28,31,0,1223.0,1610.0,0.75962734
28,31,1,1556.0,1610.0,0.96645963
28,31,2,1610.0,1610.0,1.0
28,32,0,1223.0,1669.0,0.73277414
28,32,1,1556.0,1669.0,0.9322948
28,32,2,1669.0,1669.0,1.0
28,33,0,1223.0,1731.0,0.706528
28,33,1,1556.0,1731.0,0.89890236
28,33,2,1731.0,1731.0,1.0
28,34,0,1223.0,1767.0,0.69213355
28,34,1,1767.0,1767.0,1.0
28,34,2,1731.0,1767.0,0.9796265
28,35,0,1223.0,1802.0,0.6786903
28,35,1,1802.0,1802.0,1.0
28,35,2,1731.0,1802.0,0.96059936
28,36,0,1223.0,1843.0,0.663592
28,36,1,1843.0,1843.0,1.0
28,36,2,1731.0,1843.0,0.9392295
28,37,0,1223.0,1905.0,0.6419948
28,37,1,1843.0,1905.0,0.9674541
28,37,2,1905.0,1905.0,1.0
28,38,0,1223.0,1962.0,0.6233435
28,38,1,1843.0,1962.0,0.9393476
28,38,2,1962.0,1962.0,1.0
28,39,0,1223.0,2007.0,0.6093672
28,39,1,2007.0,2007.0,1.0
28,39,2,1962.0,2007.0,0.97757846
28,40,0,1223.0,2038.0,0.60009813
28,40,1,2038.0,2038.0,1.0
28,40,2,1962.0,2038.0,0.96270853
28,41,0,1223.0,2076.0,0.58911365
28,41,1,2076.0,2076.0,1.0
28,41,2,1962.0,2076.0,0.9450867
28,42,0,1223.0,2115.0,0.5782506
28,42,1,2076.0,2115.0,0.9815603
28,42,2,2115.0,2115.0,1.0
28,43,0,1223.0,2148.0,0.5693669
28,43,1,2148.0,2148.0,1.0
28,43,2,2115.0,2148.0,0.98463684
28,44,0,1223.0,2219.0,0.5511492
28,44,1,2148.0,2219.0,0.96800363
28,44,2,2219.0,2219.0,1.0
28,45,0,1223.0,2256.0,0.5421099
28,45,1,2256.0,2256.0,1.0
28,45,2,2219.0,2256.0,0.9835993
28,46,0,1223.0,2294.0,0.53312993
28,46,1,2256.0,2294.0,0.98343503
28,46,2,2294.0,2294.0,1.0
28,47,0,1223.0,2355.0,0.5193206
28,47,1,2256.0,2355.0,0.9579618
28,47,2,2355.0,2355.0,1.0
28,48,0,1223.0,2402.0,0.509159
28,48,1,2402.0,2402.0,1.0
28,48,2,2355.0,2402.0,0.980433
28,49,0,1223.0,2452.0,0.4987765
28,49,1,2452.0,2452.0,1.0
28,49,2,2355.0,2452.0,0.96044046
28,50,0,1223.0,2482.0,0.49274778
28,50,1,2482.0,2482.0,1.0
28,50,2,2355.0,2482.0,0.94883156
28,51,0,1223.0,2555.0,0.4786693
28,51,1,2482.0,2555.0,0.9714286
28,51,2,2555.0,2555.0,1.0
28,52,0,1223.0,2612.0,0.46822357
28,52,1,2482.0,2612.0,0.9502297
28,52,2,2612.0,2612.0,1.0
28,53,0,1223.0,2640.0,0.46325758
28,53,1,2640.0,2640.0,1.0
28,53,2,2612.0,2640.0,0.98939395
28,54,0,1223.0,2685.0,0.45549348
28,54,1,2640.0,2685.0,0.98324025
28,54,2,2685.0,2685.0,1.0
28,55,0,1223.0,2722.0,0.449302
28,55,1,2640.0,2722.0,0.9698751
28,55,2,2722.0,2722.0,1.0
28,56,0,1223.0,2771.0,0.4413569
28,56,1,2771.0,2771.0,1.0
28,56,2,2722.0,2771.0,0.98231685
28,57,0,1223.0,2829.0,0.43230823
28,57,1,2771.0,2829.0,0.979498
28,57,2,2829.0,2829.0,1.0
28,58,0,1223.0,2894.0,0.42259848
28,58,1,2771.0,2894.0,0.95749825
28,58,2,2894.0,2894.0,1.0
28,59,0,1223.0,2954.0,0.4140149
28,59,1,2771.0,2954.0,0.9380501
28,59,2,2954.0,2954.0,1.0
28,60,0,1223.0,3003.0,0.4072594
28,60,1,3003.0,3003.0,1.0
28,60,2,2954.0,3003.0,0.983683
28,61,0,1223.0,3072.0,0.39811197
28,61,1,3003.0,3072.0,0.97753906
28,61,2,3072.0,3072.0,1.0
28,62,0,1223.0,3107.0,0.3936273
28,62,1,3107.0,3107.0,1.0
28,62,2,3072.0,3107.0,0.98873514
28,63,0,1223.0,3180.0,0.3845912
28,63,1,3107.0,3180.0,0.97704405
28,63,2,3180.0,3180.0,1.0
28,64,0,1223.0,3227.0,0.3789898
28,64,1,3227.0,3227.0,1.0
28,64,2,3180.0,3227.0,0.98543537
28,65,0,1223.0,3302.0,0.3703816
28,65,1,3227.0,3302.0,0.9772865
28,65,2,3302.0,3302.0,1.0
29,1,0,21.0,21.0,1.0
29,1,1,0.0,21.0,0.0
29,1,2,0.0,21.0,0.0
29,2,0,93.0,93.0,1.0
29,2,1,0.0,93.0,0.0
29,2,2,0.0,93.0,0.0
29,3,0,144.0,144.0,1.0
29,3,1,0.0,144.0,0.0
29,3,2,0.0,144.0,0.0
29,4,0,144.0,171.0,0.84210527
29,4,1,171.0,171.0,1.0
29,4,2,0.0,171.0,0.0
29,5,0,241.0,241.0,1.0
29,5,1,171.0,241.0,0.7095436
29,5,2,0.0,241.0,0.0
29,6,0,310.0,310.0,1.0
29,6,1,171.0,310.0,0.5516129
29,6,2,0.0,310.0,0.0
29,7,0,310.0,347.0,0.89337176
29,7,1,347.0,347.0,1.0
29,7,2,0.0,347.0,0.0
29,8,0,399.0,399.0,1.0
29,8,1,347.0,399.0,0.8696742
29,8,2,0.0,399.0,0.0
29,9,0,399.0,444.0,0.8986486
29,9,1,444.0,444.0,1.0
29,9,2,0.0,444.0,0.0
29,10,0,399.0,489.0,0.81595093
29,10,1,489.0,489.0,1.0
29,10,2,0.0,489.0,0.0
29,11,0,399.0,533.0,0.74859285
29,11,1,489.0,533.0,0.9174484
29,11,2,533.0,533.0,1.0
29,12,0,399.0,559.0,0.7137746
29,12,1,559.0,559.0,1.0
29,12,2,533.0,559.0,0.95348835
29,13,0,399.0,619.0,0.64458805
29,13,1,559.0,619.0,0.9030695
29,13,2,619.0,619.0,1.0
29,14,0,399.0,680.0,0.5867647
29,14,1,559.0,680.0,0.8220588
29,14,2,680.0,680.0,1.0
29,15,0,762.0,762.0,1.0
29,15,1,559.0,762.0,0.7335958
29,15,2,680.0,762.0,0.89238846
29,16,0,762.0,809.0,0.9419036
29,16,1,809.0,809.0,1.0
29,16,2,680.0,809.0,0.84054387
29,17,0,888.0,888.0,1.0
29,17,1,809.0,888.0,0.911036
29,17,2,680.0,888.0,0.7657658
29,18,0,888.0,935.0,0.9497326
29,18,1,935.0,935.0,1.0
29,18,2,680.0,935.0,0.72727275
29,19,0,888.0,965.0,0.92020726
29,19,1,965.0,965.0,1.0
29,19,2,680.0,965.0,0.7046632
29,20,0,888.0,1038.0,0.85549134
29,20,1,965.0,1038.0,0.9296724
29,20,2,1038.0,1038.0,1.0
29,21,0,888.0,1071.0,0.82913166
29,21,1,1071.0,1071.0,1.0
29,21,2,1038.0,1071.0,0.9691877
29,22,0,1150.0,1150.0,1.0
29,22,1,1071.0,1150.0,0.93130434
29,22,2,1038.0,1150.0,0.9026087
29,23,0,1150.0,1221.0,0.94185096
29,23,1,1071.0,1221.0,0.8771499
29,23,2,1221.0,1221.0,1.0
29,24,0,1150.0,1254.0,0.9170654
29,24,1,1254.0,1254.0,1.0
29,24,2,1221.0,1254.0,0.9736842
29,25,0,1150.0,1293.0,0.8894045
29,25,1,1254.0,1293.0,0.9698376
29,25,2,1293.0,1293.0,1.0
29,26,0,1150.0,1343.0,0.8562919
29,26,1,1254.0,1343.0,0.9337305
29,26,2,1343.0,1343.0,1.0
29,27,0,1426.0,1426.0,1.0
29,27,1,1254.0,1426.0,0.8793829
29,27,2,1343.0,1426.0,0.94179523
29,28,0,1426.0,1475.0,0.96677965
29,28,1,1475.0,1475.0,1.0
29,28,2,1343.0,1475.0,0.91050845
29,29,0,1426.0,1548.0,0.92118865
29,29,1,1475.0,1548.0,0.95284235
29,29,2,1548.0,1548.0,1.0
29,30,0,1426.0,1610.0,0.8857143
29,30,1,1475.0,1610.0,0.9161491
29,30,2,1610.0,1610.0,1.0
29,31,0,1426.0,1641.0,0.8689823
29,31,1,1641.0,1641.0,1.0
29,31,2,1610.0,1641.0,0.9811091
29,32,0,1426.0,1679.0,0.84931505
29,32,1,1679.0,1679.0,1.0
29,32,2,1610.0,1679.0,0.9589041
29,33,0,1426.0,1713.0,0.83245766
29,33,1,1713.0,1713.0,1.0
29,33,2,1610.0,1713.0,0.93987155
29,34,0,1426.0,1771.0,0.8051948
29,34,1,1713.0,1771.0,0.96725017
29,34,2,1771.0,1771.0,1.0
29,35,0,1426.0,1821.0,0.78308624
29,35,1,1821.0,1821.0,1.0
29,35,2,1771.0,1821.0,0.9725426
29,36,0,1426.0,1852.0,0.7699784
29,36,1,1852.0,1852.0,1.0
29,36,2,1771.0,1852.0,0.9562635
29,37,0,1426.0,1901.0,0.7501315
29,37,1,1901.0,1901.0,1.0
29,37,2,1771.0,1901.0,0.93161494
29,38,0,1426.0,1961.0,0.72718
29,38,1,1901.0,1961.0,0.9694034
29,38,2,1961.0,1961.0,1.0
29,39,0,1426.0,2004.0,0.7115768
29,39,1,2004.0,2004.0,1.0
29,39,2,1961.0,2004.0,0.9785429
29,40,0,1426.0,2040.0,0.6990196
29,40,1,2004.0,2040.0,0.9823529
29,40,2,2040.0,2040.0,1.0
29,41,0,1426.0,2084.0,0.684261
29,41,1,2004.0,2084.0,0.9616123
29,41,2,2084.0,2084.0,1.0
29,42,0,1426.0,2159.0,0.660491
29,42,1,2004.0,2159.0,0.9282075
29,42,2,2159.0,2159.0,1.0
29,43,0,1426.0,2221.0,0.6420531
29,43,1,2004.0,2221.0,0.90229625
29,43,2,2221.0,2221.0,1.0
29,44,0,1426.0,2257.0,0.63181216
29,44,1,2257.0,2257.0,1.0
29,44,2,2221.0,2257.0,0.9840496
29,45,0,1426.0,2306.0,0.6183868
29,45,1,2257.0,2306.0,0.97875106
29,45,2,2306.0,2306.0,1.0
29,46,0,1426.0,2342.0,0.6088813
29,46,1,2342.0,2342.0,1.0
29,46,2,2306.0,2342.0,0.9846285
29,47,0,1426.0,2404.0,0.59317803
29,47,1,2342.0,2404.0,0.97420967
29,47,2,2404.0,2404.0,1.0
29,48,0,1426.0,2449.0,0.5822785
29,48,1,2449.0,2449.0,1.0
29,48,2,2404.0,2449.0,0.98162514
29,49,0,1426.0,2487.0,0.5733816
29,49,1,2449.0,2487.0,0.9847205
29,49,2,2487.0,2487.0,1.0
29,50,0,1426.0,2541.0,0.5611964
29,50,1,2449.0,2541.0,0.96379375
29,50,2,2541.0,2541.0,1.0
29,51,0,1426.0,2610.0,0.54636014
29,51,1,2449.0,2610.0,0.9383142
29,51,2,2610.0,2610.0,1.0
29,52,0,1426.0,2672.0,0.53368264
29,52,1,2449.0,2672.0,0.91654193
29,52,2,2672.0,2672.0,1.0
29,53,0,1426.0,2709.0,0.52639353
29,53,1,2709.0,2709.0,1.0
29,53,2,2672.0,2709.0,0.98634183
29,54,0,1426.0,2744.0,0.5196793
29,54,1,2744.0,2744.0,1.0
29,54,2,2672.0,2744.0,0.97376096
29,55,0,1426.0,2778.0,0.51331896
29,55,1,2744.0,2778.0,0.98776096
29,55,2,2778.0,2778.0,1.0
29,56,0,1426.0,2840.0,0.5021127
29,56,1,2744.0,2840.0,0.9661972
29,56,2,2840.0,2840.0,1.0
29,57,0,1426.0,2907.0,0.4905401
29,57,1,2744.0,2907.0,0.9439284
29,57,2,2907.0,2907.0,1.0
29,58,0,1426.0,2949.0,0.48355374
29,58,1,2744.0,2949.0,0.9304849
29,58,2,2949.0,2949.0,1.0
29,59,0,1426.0,2990.0,0.47692308
29,59,1,2990.0,2990.0,1.0
29,59,2,2949.0,2990.0,0.98628765
29,60,0,1426.0,3022.0,0.47187293
29,60,1,3022.0,3022.0,1.0
29,60,2,2949.0,3022.0,0.9758438
29,61,0,1426.0,3080.0,0.462987
29,61,1,3022.0,3080.0,0.9811688
29,61,2,3080.0,3080.0,1.0
29,62,0,1426.0,3145.0,0.45341814
29,62,1,3022.0,3145.0,0.9608903
29,62,2,3145.0,3145.0,1.0
29,63,0,1426.0,3175.0,0.44913387
29,63,1,3175.0,3175.0,1.0
29,63,2,3145.0,3175.0,0.9905512
29,64,0,1426.0,3222.0,0.44258225
29,64,1,3222.0,3222.0,1.0
29,64,2,3145.0,3222.0,0.9761018
29,65,0,1426.0,3222.0,0.44258225
29,65,1,3222.0,3222.0,1.0
29,65,2,3145.0,3222.0,0.9761018
29,66,0,1426.0,3222.0,0.44258225
29,66,1,3222.0,3222.0,1.0
29,66,2,3145.0,3222.0,0.9761018
29,67,0,1426.0,3292.0,0.43317133
29,67,1,3222.0,3292.0,0.97873634
29,67,2,3292.0,3292.0,1.0
30,1,0,39.0,39.0,1.0
30,1,1,0.0,39.0,0.0
30,1,2,0.0,39.0,0.0
30,2,0,105.0,105.0,1.0
30,2,1,0.0,105.0,0.0
30,2,2,0.0,105.0,0.0
30,3,0,187.0,187.0,1.0
30,3,1,0.0,187.0,0.0
30,3,2,0.0,187.0,0.0
30,4,0,256.0,256.0,1.0
30,4,1,0.0,256.0,0.0
30,4,2,0.0,256.0,0.0
30,5,0,256.0,283.0,0.90459365
30,5,1,283.0,283.0,1.0
30,5,2,0.0,283.0,0.0
30,6,0,256.0,328.0,0.7804878
30,6,1,328.0,328.0,1.0
30,6,2,0.0,328.0,0.0
30,7,0,398.0,398.0,1.0
30,7,1,328.0,398.0,0.8241206
30,7,2,0.0,398.0,0.0
30,8,0,398.0,445.0,0.894382
30,8,1,445.0,445.0,1.0
30,8,2,0.0,445.0,0.0
30,9,0,506.0,506.0,1.0
30,9,1,445.0,506.0,0.8794466
30,9,2,0.0,506.0,0.0
30,10,0,506.0,553.0,0.915009
30,10,1,445.0,553.0,0.8047016
30,10,2,553.0,553.0,1.0
30,11,0,506.0,582.0,0.8694158
30,11,1,582.0,582.0,1.0
30,11,2,553.0,582.0,0.9501718
30,12,0,506.0,640.0,0.790625
30,12,1,582.0,640.0,0.909375
30,12,2,640.0,640.0,1.0
30,13,0,506.0,700.0,0.7228571
30,13,1,582.0,700.0,0.8314286
30,13,2,700.0,700.0,1.0
30,14,0,506.0,744.0,0.68010753
30,14,1,582.0,744.0,0.7822581
30,14,2,744.0,744.0,1.0
30,15,0,506.0,777.0,0.65122265
30,15,1,777.0,777.0,1.0
30,15,2,744.0,777.0,0.95752895
30,16,0,506.0,826.0,0.6125908
30,16,1,777.0,826.0,0.94067794
30,16,2,826.0,826.0,1.0
30,17,0,506.0,880.0,0.575
30,17,1,777.0,880.0,0.88295454
30,17,2,880.0,880.0,1.0
30,18,0,947.0,947.0,1.0
30,18,1,777.0,947.0,0.8204858
30,18,2,880.0,947.0,0.92925024
30,19,0,947.0,992.0,0.9546371
30,19,1,992.0,992.0,1.0
30,19,2,880.0,992.0,0.88709676
30,20,0,1075.0,1075.0,1.0
30,20,1,992.0,1075.0,0.9227907
30,20,2,880.0,1075.0,0.81860465
30,21,0,1075.0,1112.0,0.9667266
30,21,1,1112.0,1112.0,1.0
30,21,2,880.0,1112.0,0.79136693
30,22,0,1075.0,1155.0,0.93073595
30,22,1,1155.0,1155.0,1.0
30,22,2,880.0,1155.0,0.7619048
30,23,0,1075.0,1200.0,0.8958333
30,23,1,1200.0,1200.0,1.0
30,23,2,880.0,1200.0,0.73333335
30,24,0,1075.0,1261.0,0.852498
30,24,1,1200.0,1261.0,0.9516257
30,24,2,1261.0,1261.0,1.0
30,25,0,1340.0,1340.0,1.0
30,25,1,1200.0,1340.0,0.8955224
30,25,2,1261.0,1340.0,0.94104475
30,26,0,1340.0,1407.0,0.95238096
30,26,1,1200.0,1407.0,0.85287845
30,26,2,1407.0,1407.0,1.0
30,27,0,1340.0,1478.0,0.9066306
30,27,1,1200.0,1478.0,0.811908
30,27,2,1478.0,1478.0,1.0
30,28,0,1340.0,1540.0,0.8701299
30,28,1,1200.0,1540.0,0.77922076
30,28,2,1540.0,1540.0,1.0
30,29,0,1340.0,1575.0,0.85079366
30,29,1,1575.0,1575.0,1.0
30,29,2,1540.0,1575.0,0.9777778
30,30,0,1340.0,1611.0,0.8317815
30,30,1,1575.0,1611.0,0.9776536
30,30,2,1611.0,1611.0,1.0
30,31,0,1340.0,1652.0,0.81113803
30,31,1,1652.0,1652.0,1.0
30,31,2,1611.0,1652.0,0.9751816
30,32,0,1340.0,1684.0,0.79572445
30,32,1,1684.0,1684.0,1.0
30,32,2,1611.0,1684.0,0.95665085
30,33,0,1340.0,1723.0,0.7777133
30,33,1,1684.0,1723.0,0.9773651
30,33,2,1723.0,1723.0,1.0
30,34,0,1340.0,1753.0,0.7644039
30,34,1,1753.0,1753.0,1.0
30,34,2,1723.0,1753.0,0.9828865
30,35,0,1340.0,1791.0,0.7481854
30,35,1,1791.0,1791.0,1.0
30,35,2,1723.0,1791.0,0.9620324
30,36,0,1340.0,1829.0,0.7326408
30,36,1,1791.0,1829.0,0.9792236
30,36,2,1829.0,1829.0,1.0
30,37,0,1340.0,1879.0,0.7131453
30,37,1,1879.0,1879.0,1.0
30,37,2,1829.0,1879.0,0.9733901
30,38,0,1340.0,1916.0,0.6993737
30,38,1,1916.0,1916.0,1.0
30,38,2,1829.0,1916.0,0.9545929
30,39,0,1340.0,1991.0,0.67302865
30,39,1,1916.0,1991.0,0.96233046
30,39,2,1991.0,1991.0,1.0
30,40,0,1340.0,2038.0,0.65750736
30,40,1,2038.0,2038.0,1.0
30,40,2,1991.0,2038.0,0.9769382
30,41,0,1340.0,2107.0,0.6359753
30,41,1,2038.0,2107.0,0.967252
30,41,2,2107.0,2107.0,1.0
30,42,0,2179.0,2179.0,1.0
30,42,1,2038.0,2179.0,0.9352914
30,42,2,2107.0,2179.0,0.96695733
30,43,0,2179.0,2237.0,0.9740724
30,43,1,2038.0,2237.0,0.91104156
30,43,2,2237.0,2237.0,1.0
30,44,0,2179.0,2284.0,0.954028
30,44,1,2284.0,2284.0,1.0
30,44,2,2237.0,2284.0,0.9794221
30,45,0,2179.0,2320.0,0.9392241
30,45,1,2320.0,2320.0,1.0
30,45,2,2237.0,2320.0,0.96422416
30,46,0,2179.0,2351.0,0.92683965
30,46,1,2351.0,2351.0,1.0
30,46,2,2237.0,2351.0,0.95151
30,47,0,2179.0,2392.0,0.91095316
30,47,1,2392.0,2392.0,1.0
30,47,2,2237.0,2392.0,0.9352007
30,48,0,2179.0,2451.0,0.8890249
30,48,1,2392.0,2451.0,0.9759282
30,48,2,2451.0,2451.0,1.0
30,49,0,2179.0,2485.0,0.87686116
30,49,1,2392.0,2485.0,0.96257544
30,49,2,2485.0,2485.0,1.0
30,50,0,2179.0,2547.0,0.8555163
30,50,1,2392.0,2547.0,0.9391441
30,50,2,2547.0,2547.0,1.0
30,51,0,2179.0,2577.0,0.84555686
30,51,1,2577.0,2577.0,1.0
30,51,2,2547.0,2577.0,0.98835856
30,52,0,2179.0,2650.0,0.82226413
30,52,1,2577.0,2650.0,0.9724528
30,52,2,2650.0,2650.0,1.0
30,53,0,2179.0,2712.0,0.8034661
30,53,1,2577.0,2712.0,0.95022124
30,53,2,2712.0,2712.0,1.0
30,54,0,2179.0,2743.0,0.79438573
30,54,1,2743.0,2743.0,1.0
30,54,2,2712.0,2743.0,0.9886985
30,55,0,2179.0,2803.0,0.77738136
30,55,1,2743.0,2803.0,0.97859436
30,55,2,2803.0,2803.0,1.0
30,56,0,2179.0,2834.0,0.7688779
30,56,1,2834.0,2834.0,1.0
30,56,2,2803.0,2834.0,0.9890614
30,57,0,2179.0,2883.0,0.7558099
30,57,1,2883.0,2883.0,1.0
30,57,2,2803.0,2883.0,0.9722511
30,58,0,2179.0,2945.0,0.73989815
30,58,1,2883.0,2945.0,0.97894734
30,58,2,2945.0,2945.0,1.0
30,59,0,2179.0,2982.0,0.73071766
30,59,1,2883.0,2982.0,0.9668008
30,59,2,2982.0,2982.0,1.0
30,60,0,2179.0,3042.0,0.7163051
30,60,1,2883.0,3042.0,0.94773173
30,60,2,3042.0,3042.0,1.0
30,61,0,2179.0,3075.0,0.70861787
30,61,1,3075.0,3075.0,1.0
30,61,2,3042.0,3075.0,0.9892683
30,62,0,2179.0,3120.0,0.69839746
30,62,1,3075.0,3120.0,0.9855769
30,62,2,3120.0,3120.0,1.0
30,63,0,2179.0,3193.0,0.6824303
30,63,1,3075.0,3193.0,0.96304417
30,63,2,3193.0,3193.0,1.0
30,64,0,2179.0,3242.0,0.672116
30,64,1,3242.0,3242.0,1.0
30,64,2,3193.0,3242.0,0.9848859
30,65,0,2179.0,3317.0,0.6569189
30,65,1,3242.0,3317.0,0.9773892
30,65,2,3317.0,3317.0,1.0
31,1,0,39.0,39.0,1.0
31,1,1,0.0,39.0,0.0
31,1,2,0.0,39.0,0.0
31,2,0,106.0,106.0,1.0
31,2,1,0.0,106.0,0.0
31,2,2,0.0,106.0,0.0
31,3,0,188.0,188.0,1.0
31,3,1,0.0,188.0,0.0
31,3,2,0.0,188.0,0.0
31,4,0,188.0,215.0,0.8744186
31,4,1,215.0,215.0,1.0
31,4,2,0.0,215.0,0.0
31,5,0,287.0,287.0,1.0
31,5,1,215.0,287.0,0.74912894
31,5,2,0.0,287.0,0.0
31,6,0,357.0,357.0,1.0
31,6,1,215.0,357.0,0.6022409
31,6,2,0.0,357.0,0.0
31,7,0,357.0,388.0,0.9201031
31,7,1,388.0,388.0,1.0
31,7,2,0.0,388.0,0.0
31,8,0,357.0,412.0,0.86650485
31,8,1,388.0,412.0,0.94174755
31,8,2,412.0,412.0,1.0
31,9,0,357.0,445.0,0.80224717
31,9,1,445.0,445.0,1.0
31,9,2,412.0,445.0,0.9258427
31,10,0,514.0,514.0,1.0
31,10,1,445.0,514.0,0.8657588
31,10,2,412.0,514.0,0.8015564
31,11,0,575.0,575.0,1.0
31,11,1,445.0,575.0,0.773913
31,11,2,412.0,575.0,0.71652174
31,12,0,641.0,641.0,1.0
31,12,1,445.0,641.0,0.69422776
31,12,2,412.0,641.0,0.64274573
31,13,0,641.0,672.0,0.95386904
31,13,1,672.0,672.0,1.0
31,13,2,412.0,672.0,0.6130952
31,14,0,641.0,722.0,0.88781166
31,14,1,722.0,722.0,1.0
31,14,2,412.0,722.0,0.5706371
31,15,0,641.0,753.0,0.8512616
31,15,1,753.0,753.0,1.0
31,15,2,412.0,753.0,0.5471448
31,16,0,641.0,815.0,0.7865031
31,16,1,753.0,815.0,0.92392635
31,16,2,815.0,815.0,1.0
31,17,0,641.0,852.0,0.7523474
31,17,1,753.0,852.0,0.88380283
31,17,2,852.0,852.0,1.0
31,18,0,641.0,897.0,0.71460426
31,18,1,897.0,897.0,1.0
31,18,2,852.0,897.0,0.9498328
31,19,0,641.0,957.0,0.6698015
31,19,1,897.0,957.0,0.9373041
31,19,2,957.0,957.0,1.0
31,20,0,641.0,994.0,0.6448692
31,20,1,994.0,994.0,1.0
31,20,2,957.0,994.0,0.96277666
31,21,0,641.0,1028.0,0.6235409
31,21,1,1028.0,1028.0,1.0
31,21,2,957.0,1028.0,0.93093383
31,22,0,641.0,1090.0,0.5880734
31,22,1,1028.0,1090.0,0.9431193
31,22,2,1090.0,1090.0,1.0
31,23,0,641.0,1129.0,0.5677591
31,23,1,1028.0,1129.0,0.9105403
31,23,2,1129.0,1129.0,1.0
31,24,0,641.0,1200.0,0.5341667
31,24,1,1028.0,1200.0,0.8566667
31,24,2,1200.0,1200.0,1.0
31,25,0,641.0,1260.0,0.5087302
31,25,1,1028.0,1260.0,0.815873
31,25,2,1260.0,1260.0,1.0
31,26,0,1343.0,1343.0,1.0
31,26,1,1028.0,1343.0,0.7654505
31,26,2,1260.0,1343.0,0.9381981
31,27,0,1343.0,1401.0,0.958601
31,27,1,1028.0,1401.0,0.7337616
31,27,2,1401.0,1401.0,1.0
31,28,0,1343.0,1455.0,0.92302406
31,28,1,1028.0,1455.0,0.7065292
31,28,2,1455.0,1455.0,1.0
31,29,0,1343.0,1515.0,0.88646865
31,29,1,1028.0,1515.0,0.67854786
31,29,2,1515.0,1515.0,1.0
31,30,0,1343.0,1564.0,0.8586956
31,30,1,1028.0,1564.0,0.657289
31,30,2,1564.0,1564.0,1.0
31,31,0,1343.0,1607.0,0.83571875
31,31,1,1607.0,1607.0,1.0
31,31,2,1564.0,1607.0,0.97324204
31,32,0,1686.0,1686.0,1.0
31,32,1,1607.0,1686.0,0.95314354
31,32,2,1564.0,1686.0,0.92763937
31,33,0,1686.0,1724.0,0.97795826
31,33,1,1724.0,1724.0,1.0
31,33,2,1564.0,1724.0,0.9071926
31,34,0,1686.0,1791.0,0.9413735
31,34,1,1724.0,1791.0,0.96259075
31,34,2,1791.0,1791.0,1.0
31,35,0,1686.0,1832.0,0.92030567
31,35,1,1832.0,1832.0,1.0
31,35,2,1791.0,1832.0,0.97762007
31,36,0,1686.0,1886.0,0.89395547
31,36,1,1832.0,1886.0,0.97136796
31,36,2,1886.0,1886.0,1.0
31,37,0,1686.0,1936.0,0.8708678
31,37,1,1936.0,1936.0,1.0
31,37,2,1886.0,1936.0,0.97417355
31,38,0,1686.0,1985.0,0.8493703
31,38,1,1985.0,1985.0,1.0
31,38,2,1886.0,1985.0,0.95012593
31,39,0,1686.0,2042.0,0.8256611
