episode,step,machine_idx,machine_time,current_time,utilization
9,73,2,3490.0,3596.0,0.9705228
9,74,0,2468.0,3655.0,0.6752394
9,74,1,3596.0,3655.0,0.98385775
9,74,2,3655.0,3655.0,1.0
9,75,0,2468.0,3694.0,0.66811043
9,75,1,3596.0,3694.0,0.9734705
9,75,2,3694.0,3694.0,1.0
9,76,0,2468.0,3742.0,0.65954036
9,76,1,3742.0,3742.0,1.0
9,76,2,3694.0,3742.0,0.98717266
9,77,0,2468.0,3775.0,0.65377486
9,77,1,3775.0,3775.0,1.0
9,77,2,3694.0,3775.0,0.97854304
9,78,0,2468.0,3805.0,0.64862025
9,78,1,3805.0,3805.0,1.0
9,78,2,3694.0,3805.0,0.9708279
9,79,0,2468.0,3873.0,0.6372321
9,79,1,3805.0,3873.0,0.98244256
9,79,2,3873.0,3873.0,1.0
9,80,0,2468.0,3913.0,0.6307181
9,80,1,3913.0,3913.0,1.0
9,80,2,3873.0,3913.0,0.9897777
9,81,0,2468.0,3955.0,0.6240202
9,81,1,3955.0,3955.0,1.0
9,81,2,3873.0,3955.0,0.97926676
9,82,0,2468.0,4005.0,0.6162297
9,82,1,4005.0,4005.0,1.0
9,82,2,3873.0,4005.0,0.9670412
9,83,0,2468.0,4055.0,0.6086313
9,83,1,4005.0,4055.0,0.9876695
9,83,2,4055.0,4055.0,1.0
9,84,0,2468.0,4093.0,0.6029807
9,84,1,4005.0,4093.0,0.9784999
9,84,2,4093.0,4093.0,1.0
9,85,0,2468.0,4161.0,0.59312665
9,85,1,4005.0,4161.0,0.96250904
9,85,2,4161.0,4161.0,1.0
9,86,0,2468.0,4217.0,0.5852502
9,86,1,4005.0,4217.0,0.9497273
9,86,2,4217.0,4217.0,1.0
9,87,0,2468.0,4259.0,0.57947874
9,87,1,4259.0,4259.0,1.0
9,87,2,4217.0,4259.0,0.99013853
9,88,0,2468.0,4301.0,0.57382005
9,88,1,4301.0,4301.0,1.0
9,88,2,4217.0,4301.0,0.98046964
9,89,0,2468.0,4343.0,0.5682708
9,89,1,4301.0,4343.0,0.99032927
9,89,2,4343.0,4343.0,1.0
9,90,0,4394.0,4394.0,1.0
9,90,1,4301.0,4394.0,0.97883475
9,90,2,4343.0,4394.0,0.98839325
9,91,0,4394.0,4429.0,0.99209756
9,91,1,4429.0,4429.0,1.0
9,91,2,4343.0,4429.0,0.98058254
9,92,0,4394.0,4479.0,0.98102254
9,92,1,4479.0,4479.0,1.0
9,92,2,4343.0,4479.0,0.9696361
9,93,0,4394.0,4552.0,0.96529
9,93,1,4479.0,4552.0,0.9839631
9,93,2,4552.0,4552.0,1.0
9,94,0,4394.0,4584.0,0.95855147
9,94,1,4479.0,4584.0,0.97709423
9,94,2,4584.0,4584.0,1.0
9,95,0,4394.0,4615.0,0.9521127
9,95,1,4615.0,4615.0,1.0
9,95,2,4584.0,4615.0,0.9932828
9,96,0,4394.0,4648.0,0.94535285
9,96,1,4648.0,4648.0,1.0
9,96,2,4584.0,4648.0,0.9862306
9,97,0,4394.0,4690.0,0.93688697
9,97,1,4690.0,4690.0,1.0
9,97,2,4584.0,4690.0,0.9773987
9,98,0,4394.0,4723.0,0.9303409
9,98,1,4723.0,4723.0,1.0
9,98,2,4584.0,4723.0,0.97056955
9,99,0,4394.0,4763.0,0.9225278
9,99,1,4763.0,4763.0,1.0
9,99,2,4584.0,4763.0,0.9624186
9,100,0,4394.0,4800.0,0.91541666
9,100,1,4800.0,4800.0,1.0
9,100,2,4584.0,4800.0,0.955
9,101,0,4394.0,4831.0,0.90954256
9,101,1,4831.0,4831.0,1.0
9,101,2,4584.0,4831.0,0.94887185
9,102,0,4394.0,4863.0,0.9035575
9,102,1,4863.0,4863.0,1.0
9,102,2,4584.0,4863.0,0.942628
9,103,0,4394.0,4912.0,0.89454395
9,103,1,4912.0,4912.0,1.0
9,103,2,4584.0,4912.0,0.93322474
9,104,0,4394.0,4949.0,0.8878561
9,104,1,4949.0,4949.0,1.0
9,104,2,4584.0,4949.0,0.9262477
9,105,0,4394.0,5004.0,0.87809753
9,105,1,4949.0,5004.0,0.9890088
9,105,2,5004.0,5004.0,1.0
9,106,0,4394.0,5041.0,0.8716524
9,106,1,4949.0,5041.0,0.98174965
9,106,2,5041.0,5041.0,1.0
9,107,0,4394.0,5092.0,0.86292225
9,107,1,4949.0,5092.0,0.97191674
9,107,2,5092.0,5092.0,1.0
9,108,0,4394.0,5130.0,0.8565302
9,108,1,5130.0,5130.0,1.0
9,108,2,5092.0,5130.0,0.9925926
9,109,0,4394.0,5164.0,0.85089076
9,109,1,5164.0,5164.0,1.0
9,109,2,5092.0,5164.0,0.98605734
9,110,0,4394.0,5213.0,0.84289277
9,110,1,5213.0,5213.0,1.0
9,110,2,5092.0,5213.0,0.9767888
9,111,0,4394.0,5263.0,0.83488506
9,111,1,5263.0,5263.0,1.0
9,111,2,5092.0,5263.0,0.96750903
9,112,0,4394.0,5306.0,0.8281191
9,112,1,5306.0,5306.0,1.0
9,112,2,5092.0,5306.0,0.9596683
9,113,0,4394.0,5346.0,0.82192296
9,113,1,5346.0,5346.0,1.0
9,113,2,5092.0,5346.0,0.9524878
9,114,0,4394.0,5387.0,0.81566733
9,114,1,5387.0,5387.0,1.0
9,114,2,5092.0,5387.0,0.94523853
9,115,0,4394.0,5432.0,0.8089102
9,115,1,5432.0,5432.0,1.0
9,115,2,5092.0,5432.0,0.937408
9,116,0,4394.0,5472.0,0.80299705
9,116,1,5432.0,5472.0,0.9926901
9,116,2,5472.0,5472.0,1.0
9,117,0,4394.0,5522.0,0.7957262
9,117,1,5522.0,5522.0,1.0
9,117,2,5472.0,5522.0,0.99094534
9,118,0,4394.0,5572.0,0.7885858
9,118,1,5522.0,5572.0,0.9910266
9,118,2,5572.0,5572.0,1.0
9,119,0,4394.0,5614.0,0.7826861
9,119,1,5522.0,5614.0,0.9836124
9,119,2,5614.0,5614.0,1.0
9,120,0,4394.0,5652.0,0.7774239
9,120,1,5652.0,5652.0,1.0
9,120,2,5614.0,5652.0,0.9932767
9,121,0,4394.0,5708.0,0.7697968
9,121,1,5652.0,5708.0,0.9901892
9,121,2,5708.0,5708.0,1.0
9,122,0,4394.0,5745.0,0.764839
9,122,1,5745.0,5745.0,1.0
9,122,2,5708.0,5745.0,0.9935596
9,123,0,4394.0,5789.0,0.75902575
9,123,1,5789.0,5789.0,1.0
9,123,2,5708.0,5789.0,0.9860079
9,124,0,4394.0,5833.0,0.7533002
9,124,1,5833.0,5833.0,1.0
9,124,2,5708.0,5833.0,0.9785702
9,125,0,4394.0,5869.0,0.7486795
9,125,1,5833.0,5869.0,0.9938661
9,125,2,5869.0,5869.0,1.0
9,126,0,4394.0,5910.0,0.7434856
9,126,1,5910.0,5910.0,1.0
9,126,2,5869.0,5910.0,0.9930626
9,127,0,4394.0,5940.0,0.73973066
9,127,1,5940.0,5940.0,1.0
9,127,2,5869.0,5940.0,0.9880471
9,128,0,4394.0,5981.0,0.73465973
9,128,1,5981.0,5981.0,1.0
9,128,2,5869.0,5981.0,0.981274
9,129,0,4394.0,6026.0,0.7291736
9,129,1,5981.0,6026.0,0.9925324
9,129,2,6026.0,6026.0,1.0
9,130,0,4394.0,6069.0,0.72400725
9,130,1,6069.0,6069.0,1.0
9,130,2,6026.0,6069.0,0.9929148
9,131,0,4394.0,6103.0,0.7199738
9,131,1,6103.0,6103.0,1.0
9,131,2,6026.0,6103.0,0.98738325
9,132,0,4394.0,6153.0,0.7141232
9,132,1,6153.0,6153.0,1.0
9,132,2,6026.0,6153.0,0.9793597
9,133,0,4394.0,6195.0,0.7092817
9,133,1,6195.0,6195.0,1.0
9,133,2,6026.0,6195.0,0.9727199
9,134,0,4394.0,6227.0,0.70563674
9,134,1,6227.0,6227.0,1.0
9,134,2,6026.0,6227.0,0.9677212
10,1,0,15.0,15.0,1.0
10,1,1,0.0,15.0,0.0
10,1,2,0.0,15.0,0.0
10,2,0,86.0,86.0,1.0
10,2,1,0.0,86.0,0.0
10,2,2,0.0,86.0,0.0
10,3,0,145.0,145.0,1.0
10,3,1,0.0,145.0,0.0
10,3,2,0.0,145.0,0.0
10,4,0,208.0,208.0,1.0
10,4,1,0.0,208.0,0.0
10,4,2,0.0,208.0,0.0
10,5,0,208.0,221.0,0.9411765
10,5,1,221.0,221.0,1.0
10,5,2,0.0,221.0,0.0
10,6,0,277.0,277.0,1.0
10,6,1,221.0,277.0,0.7978339
10,6,2,0.0,277.0,0.0
10,7,0,277.0,302.0,0.91721857
10,7,1,302.0,302.0,1.0
10,7,2,0.0,302.0,0.0
10,8,0,277.0,356.0,0.7780899
10,8,1,302.0,356.0,0.8483146
10,8,2,356.0,356.0,1.0
10,9,0,277.0,394.0,0.70304567
10,9,1,302.0,394.0,0.76649743
10,9,2,394.0,394.0,1.0
10,10,0,459.0,459.0,1.0
10,10,1,302.0,459.0,0.6579521
10,10,2,394.0,459.0,0.8583878
10,11,0,459.0,501.0,0.9161677
10,11,1,501.0,501.0,1.0
10,11,2,394.0,501.0,0.78642714
10,12,0,459.0,537.0,0.8547486
10,12,1,537.0,537.0,1.0
10,12,2,394.0,537.0,0.73370576
10,13,0,613.0,613.0,1.0
10,13,1,537.0,613.0,0.8760196
10,13,2,394.0,613.0,0.6427406
10,14,0,613.0,654.0,0.93730885
10,14,1,654.0,654.0,1.0
10,14,2,394.0,654.0,0.6024465
10,15,0,613.0,687.0,0.8922853
10,15,1,687.0,687.0,1.0
10,15,2,394.0,687.0,0.573508
10,16,0,749.0,749.0,1.0
10,16,1,687.0,749.0,0.917223
10,16,2,394.0,749.0,0.5260347
10,17,0,807.0,807.0,1.0
10,17,1,687.0,807.0,0.85130113
10,17,2,394.0,807.0,0.488228
10,18,0,807.0,847.0,0.9527745
10,18,1,847.0,847.0,1.0
10,18,2,394.0,847.0,0.4651712
10,19,0,923.0,923.0,1.0
10,19,1,847.0,923.0,0.9176598
10,19,2,394.0,923.0,0.42686892
10,20,0,923.0,953.0,0.96852046
10,20,1,953.0,953.0,1.0
10,20,2,394.0,953.0,0.41343126
10,21,0,923.0,1017.0,0.9075713
10,21,1,953.0,1017.0,0.93706983
10,21,2,1017.0,1017.0,1.0
10,22,0,923.0,1070.0,0.86261684
10,22,1,953.0,1070.0,0.8906542
10,22,2,1070.0,1070.0,1.0
10,23,0,923.0,1110.0,0.8315315
10,23,1,953.0,1110.0,0.85855854
10,23,2,1110.0,1110.0,1.0
10,24,0,923.0,1165.0,0.79227465
10,24,1,953.0,1165.0,0.81802577
10,24,2,1165.0,1165.0,1.0
10,25,0,1236.0,1236.0,1.0
10,25,1,953.0,1236.0,0.7710356
10,25,2,1165.0,1236.0,0.9425566
10,26,0,1236.0,1282.0,0.96411854
10,26,1,1282.0,1282.0,1.0
10,26,2,1165.0,1282.0,0.90873635
10,27,0,1236.0,1330.0,0.9293233
10,27,1,1330.0,1330.0,1.0
10,27,2,1165.0,1330.0,0.87593985
10,28,0,1236.0,1373.0,0.9002185
10,28,1,1373.0,1373.0,1.0
10,28,2,1165.0,1373.0,0.8485069
10,29,0,1236.0,1446.0,0.8547718
10,29,1,1373.0,1446.0,0.9495159
10,29,2,1446.0,1446.0,1.0
10,30,0,1236.0,1479.0,0.8356998
10,30,1,1479.0,1479.0,1.0
10,30,2,1446.0,1479.0,0.9776876
10,31,0,1545.0,1545.0,1.0
10,31,1,1479.0,1545.0,0.95728153
10,31,2,1446.0,1545.0,0.9359223
10,32,0,1545.0,1595.0,0.968652
10,32,1,1479.0,1595.0,0.92727274
10,32,2,1595.0,1595.0,1.0
10,33,0,1676.0,1676.0,1.0
10,33,1,1479.0,1676.0,0.8824582
10,33,2,1595.0,1676.0,0.95167065
10,34,0,1676.0,1719.0,0.9749855
10,34,1,1719.0,1719.0,1.0
10,34,2,1595.0,1719.0,0.927865
10,35,0,1676.0,1763.0,0.9506523
10,35,1,1763.0,1763.0,1.0
10,35,2,1595.0,1763.0,0.9047079
10,36,0,1676.0,1790.0,0.93631285
10,36,1,1790.0,1790.0,1.0
10,36,2,1595.0,1790.0,0.8910614
10,37,0,1676.0,1825.0,0.9183562
10,37,1,1825.0,1825.0,1.0
10,37,2,1595.0,1825.0,0.8739726
10,38,0,1900.0,1900.0,1.0
10,38,1,1825.0,1900.0,0.9605263
10,38,2,1595.0,1900.0,0.83947366
10,39,0,1900.0,1940.0,0.97938144
10,39,1,1825.0,1940.0,0.94072163
10,39,2,1940.0,1940.0,1.0
10,40,0,1900.0,1976.0,0.96153843
10,40,1,1825.0,1976.0,0.923583
10,40,2,1976.0,1976.0,1.0
10,41,0,2054.0,2054.0,1.0
10,41,1,1825.0,2054.0,0.8885102
10,41,2,1976.0,2054.0,0.96202534
10,42,0,2054.0,2127.0,0.96567935
10,42,1,1825.0,2127.0,0.858016
10,42,2,2127.0,2127.0,1.0
10,43,0,2201.0,2201.0,1.0
10,43,1,1825.0,2201.0,0.82916856
10,43,2,2127.0,2201.0,0.9663789
10,44,0,2201.0,2265.0,0.97174394
10,44,1,1825.0,2265.0,0.8057395
10,44,2,2265.0,2265.0,1.0
10,45,0,2324.0,2324.0,1.0
10,45,1,1825.0,2324.0,0.785284
10,45,2,2265.0,2324.0,0.9746127
10,46,0,2389.0,2389.0,1.0
10,46,1,1825.0,2389.0,0.763918
10,46,2,2265.0,2389.0,0.94809544
10,47,0,2389.0,2445.0,0.97709614
10,47,1,1825.0,2445.0,0.7464213
10,47,2,2445.0,2445.0,1.0
10,48,0,2389.0,2480.0,0.9633064
10,48,1,2480.0,2480.0,1.0
10,48,2,2445.0,2480.0,0.9858871
10,49,0,2545.0,2545.0,1.0
10,49,1,2480.0,2545.0,0.9744597
10,49,2,2445.0,2545.0,0.96070725
10,50,0,2545.0,2595.0,0.9807322
10,50,1,2595.0,2595.0,1.0
10,50,2,2445.0,2595.0,0.94219655
10,51,0,2652.0,2652.0,1.0
10,51,1,2595.0,2652.0,0.9785068
10,51,2,2445.0,2652.0,0.9219457
10,52,0,2652.0,2718.0,0.9757174
10,52,1,2595.0,2718.0,0.9547461
10,52,2,2718.0,2718.0,1.0
10,53,0,2652.0,2761.0,0.9605216
10,53,1,2761.0,2761.0,1.0
10,53,2,2718.0,2761.0,0.98442596
10,54,0,2652.0,2794.0,0.9491768
10,54,1,2761.0,2794.0,0.988189
10,54,2,2794.0,2794.0,1.0
10,55,0,2652.0,2844.0,0.93248945
10,55,1,2844.0,2844.0,1.0
10,55,2,2794.0,2844.0,0.98241913
10,56,0,2652.0,2889.0,0.9179647
10,56,1,2889.0,2889.0,1.0
10,56,2,2794.0,2889.0,0.96711665
10,57,0,2652.0,2937.0,0.9029622
10,57,1,2937.0,2937.0,1.0
10,57,2,2794.0,2937.0,0.9513109
10,58,0,2652.0,2980.0,0.8899329
10,58,1,2980.0,2980.0,1.0
10,58,2,2794.0,2980.0,0.93758386
10,59,0,2652.0,3022.0,0.87756455
10,59,1,3022.0,3022.0,1.0
10,59,2,2794.0,3022.0,0.9245533
10,60,0,2652.0,3062.0,0.8661006
10,60,1,3062.0,3062.0,1.0
10,60,2,2794.0,3062.0,0.9124755
10,61,0,2652.0,3107.0,0.8535565
10,61,1,3107.0,3107.0,1.0
10,61,2,2794.0,3107.0,0.89925975
10,62,0,2652.0,3149.0,0.84217215
10,62,1,3107.0,3149.0,0.98666245
10,62,2,3149.0,3149.0,1.0
10,63,0,2652.0,3198.0,0.8292683
10,63,1,3107.0,3198.0,0.97154474
10,63,2,3198.0,3198.0,1.0
10,64,0,2652.0,3237.0,0.8192771
10,64,1,3107.0,3237.0,0.95983934
10,64,2,3237.0,3237.0,1.0
10,65,0,2652.0,3276.0,0.8095238
10,65,1,3107.0,3276.0,0.9484127
10,65,2,3276.0,3276.0,1.0
10,66,0,2652.0,3319.0,0.79903585
10,66,1,3319.0,3319.0,1.0
10,66,2,3276.0,3319.0,0.9870443
10,67,0,2652.0,3353.0,0.7909335
10,67,1,3353.0,3353.0,1.0
10,67,2,3276.0,3353.0,0.97703546
10,68,0,2652.0,3397.0,0.7806888
10,68,1,3353.0,3397.0,0.9870474
10,68,2,3397.0,3397.0,1.0
10,69,0,2652.0,3434.0,0.77227724
10,69,1,3353.0,3434.0,0.97641236
10,69,2,3434.0,3434.0,1.0
10,70,0,2652.0,3488.0,0.7603211
10,70,1,3353.0,3488.0,0.96129584
10,70,2,3488.0,3488.0,1.0
10,71,0,2652.0,3538.0,0.74957603
10,71,1,3538.0,3538.0,1.0
10,71,2,3488.0,3538.0,0.98586774
10,72,0,2652.0,3584.0,0.73995537
10,72,1,3584.0,3584.0,1.0
10,72,2,3488.0,3584.0,0.97321427
10,73,0,2652.0,3626.0,0.73138446
10,73,1,3626.0,3626.0,1.0
10,73,2,3488.0,3626.0,0.96194154
10,74,0,2652.0,3662.0,0.7241944
10,74,1,3662.0,3662.0,1.0
10,74,2,3488.0,3662.0,0.95248497
10,75,0,2652.0,3703.0,0.7161761
10,75,1,3662.0,3703.0,0.9889279
10,75,2,3703.0,3703.0,1.0
10,76,0,2652.0,3745.0,0.7081442
10,76,1,3745.0,3745.0,1.0
10,76,2,3703.0,3745.0,0.988785
10,77,0,2652.0,3776.0,0.7023305
10,77,1,3776.0,3776.0,1.0
10,77,2,3703.0,3776.0,0.98066735
10,78,0,2652.0,3813.0,0.69551533
10,78,1,3776.0,3813.0,0.99029636
10,78,2,3813.0,3813.0,1.0
10,79,0,2652.0,3848.0,0.6891892
10,79,1,3848.0,3848.0,1.0
10,79,2,3813.0,3848.0,0.9909044
10,80,0,2652.0,3881.0,0.68332905
10,80,1,3881.0,3881.0,1.0
10,80,2,3813.0,3881.0,0.98247874
10,81,0,2652.0,3931.0,0.6746375
10,81,1,3931.0,3931.0,1.0
10,81,2,3813.0,3931.0,0.9699822
10,82,0,2652.0,3971.0,0.66784185
10,82,1,3971.0,3971.0,1.0
10,82,2,3813.0,3971.0,0.9602115
10,83,0,2652.0,4007.0,0.66184175
10,83,1,4007.0,4007.0,1.0
10,83,2,3813.0,4007.0,0.95158476
10,84,0,2652.0,4063.0,0.6527197
10,84,1,4007.0,4063.0,0.9862171
10,84,2,4063.0,4063.0,1.0
10,85,0,2652.0,4128.0,0.64244187
10,85,1,4007.0,4128.0,0.970688
10,85,2,4128.0,4128.0,1.0
10,86,0,2652.0,4197.0,0.6318799
10,86,1,4007.0,4197.0,0.95472956
10,86,2,4197.0,4197.0,1.0
10,87,0,2652.0,4232.0,0.6266541
10,87,1,4232.0,4232.0,1.0
10,87,2,4197.0,4232.0,0.9917297
10,88,0,2652.0,4277.0,0.6200608
10,88,1,4277.0,4277.0,1.0
10,88,2,4197.0,4277.0,0.9812953
10,89,0,2652.0,4350.0,0.6096552
10,89,1,4277.0,4350.0,0.9832184
10,89,2,4350.0,4350.0,1.0
10,90,0,2652.0,4393.0,0.6036877
10,90,1,4393.0,4393.0,1.0
10,90,2,4350.0,4393.0,0.9902117
10,91,0,2652.0,4426.0,0.5991866
10,91,1,4426.0,4426.0,1.0
10,91,2,4350.0,4426.0,0.98282874
10,92,0,2652.0,4489.0,0.59077746
10,92,1,4426.0,4489.0,0.98596567
10,92,2,4489.0,4489.0,1.0
10,93,0,2652.0,4539.0,0.58426964
10,93,1,4539.0,4539.0,1.0
10,93,2,4489.0,4539.0,0.98898435
10,94,0,2652.0,4567.0,0.5806875
10,94,1,4567.0,4567.0,1.0
10,94,2,4489.0,4567.0,0.98292094
10,95,0,2652.0,4598.0,0.5767725
10,95,1,4598.0,4598.0,1.0
10,95,2,4489.0,4598.0,0.97629404
10,96,0,2652.0,4631.0,0.5726625
10,96,1,4631.0,4631.0,1.0
10,96,2,4489.0,4631.0,0.9693371
10,97,0,2652.0,4673.0,0.5675155
10,97,1,4673.0,4673.0,1.0
10,97,2,4489.0,4673.0,0.9606249
10,98,0,2652.0,4743.0,0.5591398
10,98,1,4673.0,4743.0,0.9852414
10,98,2,4743.0,4743.0,1.0
10,99,0,2652.0,4775.0,0.5553927
10,99,1,4775.0,4775.0,1.0
10,99,2,4743.0,4775.0,0.9932984
10,100,0,2652.0,4812.0,0.5511222
10,100,1,4812.0,4812.0,1.0
10,100,2,4743.0,4812.0,0.98566085
10,101,0,2652.0,4854.0,0.5463535
10,101,1,4812.0,4854.0,0.9913473
10,101,2,4854.0,4854.0,1.0
10,102,0,2652.0,4889.0,0.5424422
10,102,1,4889.0,4889.0,1.0
10,102,2,4854.0,4889.0,0.99284106
10,103,0,2652.0,4926.0,0.53836787
10,103,1,4926.0,4926.0,1.0
10,103,2,4854.0,4926.0,0.9853837
10,104,0,2652.0,4964.0,0.53424656
10,104,1,4964.0,4964.0,1.0
10,104,2,4854.0,4964.0,0.9778404
10,105,0,2652.0,5001.0,0.53029394
10,105,1,5001.0,5001.0,1.0
10,105,2,4854.0,5001.0,0.97060585
10,106,0,2652.0,5050.0,0.5251485
10,106,1,5050.0,5050.0,1.0
10,106,2,4854.0,5050.0,0.96118814
10,107,0,2652.0,5095.0,0.5205103
10,107,1,5095.0,5095.0,1.0
10,107,2,4854.0,5095.0,0.9526987
10,108,0,2652.0,5151.0,0.5148515
10,108,1,5095.0,5151.0,0.98912835
10,108,2,5151.0,5151.0,1.0
10,109,0,2652.0,5190.0,0.51098263
10,109,1,5190.0,5190.0,1.0
10,109,2,5151.0,5190.0,0.9924855
10,110,0,2652.0,5230.0,0.5070746
10,110,1,5190.0,5230.0,0.99235183
10,110,2,5230.0,5230.0,1.0
10,111,0,2652.0,5271.0,0.5031303
10,111,1,5271.0,5271.0,1.0
10,111,2,5230.0,5271.0,0.9922216
10,112,0,2652.0,5307.0,0.49971735
10,112,1,5307.0,5307.0,1.0
10,112,2,5230.0,5307.0,0.98549086
10,113,0,2652.0,5347.0,0.49597904
10,113,1,5307.0,5347.0,0.99251914
10,113,2,5347.0,5347.0,1.0
10,114,0,2652.0,5397.0,0.4913841
10,114,1,5307.0,5397.0,0.98332405
10,114,2,5397.0,5397.0,1.0
10,115,0,2652.0,5430.0,0.48839778
10,115,1,5430.0,5430.0,1.0
10,115,2,5397.0,5430.0,0.99392265
10,116,0,2652.0,5487.0,0.48332423
10,116,1,5430.0,5487.0,0.9896118
10,116,2,5487.0,5487.0,1.0
10,117,0,2652.0,5517.0,0.48069602
10,117,1,5517.0,5517.0,1.0
10,117,2,5487.0,5517.0,0.99456227
10,118,0,2652.0,5557.0,0.4772359
10,118,1,5557.0,5557.0,1.0
10,118,2,5487.0,5557.0,0.9874033
10,119,0,2652.0,5608.0,0.47289586
10,119,1,5557.0,5608.0,0.9909058
10,119,2,5608.0,5608.0,1.0
10,120,0,2652.0,5676.0,0.46723044
10,120,1,5557.0,5676.0,0.97903454
10,120,2,5676.0,5676.0,1.0
10,121,0,2652.0,5714.0,0.46412322
10,121,1,5714.0,5714.0,1.0
10,121,2,5676.0,5714.0,0.9933497
10,122,0,2652.0,5751.0,0.4611372
10,122,1,5714.0,5751.0,0.99356633
10,122,2,5751.0,5751.0,1.0
10,123,0,2652.0,5792.0,0.45787293
10,123,1,5792.0,5792.0,1.0
10,123,2,5751.0,5792.0,0.9929213
10,124,0,2652.0,5834.0,0.4545766
10,124,1,5834.0,5834.0,1.0
10,124,2,5751.0,5834.0,0.985773
10,125,0,2652.0,5889.0,0.45033112
10,125,1,5834.0,5889.0,0.99066055
10,125,2,5889.0,5889.0,1.0
10,126,0,2652.0,5943.0,0.44623926
10,126,1,5834.0,5943.0,0.9816591
10,126,2,5943.0,5943.0,1.0
10,127,0,2652.0,5975.0,0.44384938
10,127,1,5975.0,5975.0,1.0
10,127,2,5943.0,5975.0,0.99464434
10,128,0,2652.0,6012.0,0.44111776
10,128,1,6012.0,6012.0,1.0
10,128,2,5943.0,6012.0,0.98852295
10,129,0,2652.0,6046.0,0.4386371
10,129,1,6046.0,6046.0,1.0
10,129,2,5943.0,6046.0,0.9829639
10,130,0,2652.0,6091.0,0.4353965
10,130,1,6091.0,6091.0,1.0
10,130,2,5943.0,6091.0,0.97570187
10,131,0,2652.0,6133.0,0.4324148
10,131,1,6133.0,6133.0,1.0
10,131,2,5943.0,6133.0,0.96902007
10,132,0,2652.0,6182.0,0.42898738
10,132,1,6182.0,6182.0,1.0
10,132,2,5943.0,6182.0,0.96133935
10,133,0,2652.0,6226.0,0.42595568
10,133,1,6226.0,6226.0,1.0
10,133,2,5943.0,6226.0,0.95454544
10,134,0,2652.0,6267.0,0.423169
10,134,1,6226.0,6267.0,0.9934578
10,134,2,6267.0,6267.0,1.0
11,1,0,36.0,36.0,1.0
11,1,1,0.0,36.0,0.0
11,1,2,0.0,36.0,0.0
11,2,0,80.0,80.0,1.0
11,2,1,0.0,80.0,0.0
11,2,2,0.0,80.0,0.0
11,3,0,136.0,136.0,1.0
11,3,1,0.0,136.0,0.0
11,3,2,0.0,136.0,0.0
11,4,0,192.0,192.0,1.0
11,4,1,0.0,192.0,0.0
11,4,2,0.0,192.0,0.0
11,5,0,268.0,268.0,1.0
11,5,1,0.0,268.0,0.0
11,5,2,0.0,268.0,0.0
11,6,0,268.0,283.0,0.94699645
11,6,1,283.0,283.0,1.0
11,6,2,0.0,283.0,0.0
11,7,0,363.0,363.0,1.0
11,7,1,283.0,363.0,0.7796143
11,7,2,0.0,363.0,0.0
11,8,0,363.0,400.0,0.9075
11,8,1,400.0,400.0,1.0
11,8,2,0.0,400.0,0.0
11,9,0,363.0,436.0,0.8325688
11,9,1,436.0,436.0,1.0
11,9,2,0.0,436.0,0.0
11,10,0,363.0,461.0,0.78741866
11,10,1,461.0,461.0,1.0
11,10,2,0.0,461.0,0.0
11,11,0,541.0,541.0,1.0
11,11,1,461.0,541.0,0.8521257
11,11,2,0.0,541.0,0.0
11,12,0,541.0,566.0,0.9558304
11,12,1,461.0,566.0,0.81448764
11,12,2,566.0,566.0,1.0
11,13,0,625.0,625.0,1.0
11,13,1,461.0,625.0,0.7376
11,13,2,566.0,625.0,0.9056
11,14,0,688.0,688.0,1.0
11,14,1,461.0,688.0,0.67005813
11,14,2,566.0,688.0,0.8226744
11,15,0,688.0,723.0,0.9515906
11,15,1,723.0,723.0,1.0
11,15,2,566.0,723.0,0.78284925
11,16,0,794.0,794.0,1.0
11,16,1,723.0,794.0,0.9105793
11,16,2,566.0,794.0,0.71284634
11,17,0,794.0,849.0,0.9352179
11,17,1,723.0,849.0,0.8515901
11,17,2,849.0,849.0,1.0
11,18,0,794.0,882.0,0.9002268
11,18,1,882.0,882.0,1.0
11,18,2,849.0,882.0,0.96258503
11,19,0,794.0,910.0,0.8725275
11,19,1,910.0,910.0,1.0
11,19,2,849.0,910.0,0.932967
11,20,0,794.0,943.0,0.84199363
11,20,1,943.0,943.0,1.0
11,20,2,849.0,943.0,0.90031815
11,21,0,794.0,993.0,0.7995972
11,21,1,993.0,993.0,1.0
11,21,2,849.0,993.0,0.8549849
11,22,0,794.0,1062.0,0.747646
11,22,1,993.0,1062.0,0.93502825
11,22,2,1062.0,1062.0,1.0
11,23,0,794.0,1115.0,0.7121076
11,23,1,993.0,1115.0,0.890583
11,23,2,1115.0,1115.0,1.0
11,24,0,794.0,1158.0,0.68566495
11,24,1,1158.0,1158.0,1.0
11,24,2,1115.0,1158.0,0.962867
11,25,0,794.0,1200.0,0.6616667
11,25,1,1200.0,1200.0,1.0
11,25,2,1115.0,1200.0,0.9291667
11,26,0,1255.0,1255.0,1.0
11,26,1,1200.0,1255.0,0.9561753
11,26,2,1115.0,1255.0,0.8884462
11,27,0,1321.0,1321.0,1.0
11,27,1,1200.0,1321.0,0.90840274
11,27,2,1115.0,1321.0,0.84405756
11,28,0,1321.0,1353.0,0.9763489
11,28,1,1353.0,1353.0,1.0
11,28,2,1115.0,1353.0,0.8240946
11,29,0,1412.0,1412.0,1.0
