episode,step,machine_idx,machine_time,current_time,utilization
12,64,2,3087,3129.0,0.9865771812080537
12,65,0,3047,3177.0,0.9590808939250866
12,65,1,3177,3177.0,1.0
12,65,2,3087,3177.0,0.9716713881019831
12,66,0,3047,3245.0,0.9389830508474576
12,66,1,3177,3245.0,0.9790446841294299
12,66,2,3245,3245.0,1.0
12,67,0,3303,3303.0,1.0
12,67,1,3177,3303.0,0.9618528610354223
12,67,2,3245,3303.0,0.9824402058734484
12,68,0,3303,3346.0,0.9871488344291691
12,68,1,3346,3346.0,1.0
12,68,2,3245,3346.0,0.9698147041243276
12,69,0,3303,3388.0,0.9749114521841794
12,69,1,3388,3388.0,1.0
12,69,2,3245,3388.0,0.9577922077922078
12,70,0,3303,3421.0,0.9655071616486407
12,70,1,3421,3421.0,1.0
12,70,2,3245,3421.0,0.9485530546623794
12,71,0,3303,3463.0,0.9537972855905285
12,71,1,3421,3463.0,0.9878717874675137
12,71,2,3463,3463.0,1.0
12,72,0,3528,3528.0,1.0
12,72,1,3421,3528.0,0.969671201814059
12,72,2,3463,3528.0,0.9815759637188208
12,73,0,3528,3581.0,0.9851996648980732
12,73,1,3421,3581.0,0.9553197430885227
12,73,2,3581,3581.0,1.0
12,74,0,3528,3612.0,0.9767441860465116
12,74,1,3612,3612.0,1.0
12,74,2,3581,3612.0,0.9914174972314507
12,75,0,3528,3647.0,0.9673704414587332
12,75,1,3647,3647.0,1.0
12,75,2,3581,3647.0,0.981902933918289
12,76,0,3528,3704.0,0.9524838012958964
12,76,1,3647,3704.0,0.9846112311015118
12,76,2,3704,3704.0,1.0
12,77,0,3528,3744.0,0.9423076923076923
12,77,1,3744,3744.0,1.0
12,77,2,3704,3744.0,0.9893162393162394
12,78,0,3528,3782.0,0.9328397673188789
12,78,1,3744,3782.0,0.9899524061343205
12,78,2,3782,3782.0,1.0
12,79,0,3528,3855.0,0.9151750972762646
12,79,1,3744,3855.0,0.9712062256809338
12,79,2,3855,3855.0,1.0
12,80,0,3528,3911.0,0.9020710815648172
12,80,1,3744,3911.0,0.9572999232932754
12,80,2,3911,3911.0,1.0
12,81,0,3528,3949.0,0.8933907318308433
12,81,1,3949,3949.0,1.0
12,81,2,3911,3949.0,0.9903773107115725
12,82,0,3528,3982.0,0.88598694123556
12,82,1,3982,3982.0,1.0
12,82,2,3911,3982.0,0.9821697639377197
12,83,0,3528,4019.0,0.8778303060462802
12,83,1,3982,4019.0,0.9907937297835282
12,83,2,4019,4019.0,1.0
12,84,0,3528,4060.0,0.8689655172413793
12,84,1,4060,4060.0,1.0
12,84,2,4019,4060.0,0.9899014778325124
12,85,0,3528,4096.0,0.861328125
12,85,1,4096,4096.0,1.0
12,85,2,4019,4096.0,0.981201171875
12,86,0,3528,4169.0,0.8462461021827776
12,86,1,4096,4169.0,0.9824898057088031
12,86,2,4169,4169.0,1.0
12,87,0,3528,4206.0,0.8388017118402282
12,87,1,4206,4206.0,1.0
12,87,2,4169,4206.0,0.9912030432715169
12,88,0,3528,4237.0,0.8326646211942412
12,88,1,4237,4237.0,1.0
12,88,2,4169,4237.0,0.983950908661789
12,89,0,3528,4287.0,0.8229531140657803
12,89,1,4287,4287.0,1.0
12,89,2,4169,4287.0,0.9724749241894098
12,90,0,3528,4322.0,0.8162887552059231
12,90,1,4322,4322.0,1.0
12,90,2,4169,4322.0,0.9645997223507635
12,91,0,3528,4363.0,0.8086179234471694
12,91,1,4363,4363.0,1.0
12,91,2,4169,4363.0,0.9555351822140729
12,92,0,3528,4395.0,0.8027303754266212
12,92,1,4395,4395.0,1.0
12,92,2,4169,4395.0,0.9485779294653015
12,93,0,3528,4464.0,0.7903225806451613
12,93,1,4395,4464.0,0.9845430107526881
12,93,2,4464,4464.0,1.0
12,94,0,4523,4523.0,1.0
12,94,1,4395,4523.0,0.9717001989829759
12,94,2,4464,4523.0,0.9869555604687155
12,95,0,4523,4559.0,0.9921035314762009
12,95,1,4559,4559.0,1.0
12,95,2,4464,4559.0,0.9791620969510858
12,96,0,4523,4591.0,0.9851884121106512
12,96,1,4591,4591.0,1.0
12,96,2,4464,4591.0,0.9723371814419517
12,97,0,4523,4634.0,0.9760466119982736
12,97,1,4634,4634.0,1.0
12,97,2,4464,4634.0,0.963314630988347
12,98,0,4523,4695.0,0.9633652822151225
12,98,1,4634,4695.0,0.9870074547390841
12,98,2,4695,4695.0,1.0
12,99,0,4523,4736.0,0.9550253378378378
12,99,1,4736,4736.0,1.0
12,99,2,4695,4736.0,0.9913429054054054
12,100,0,4523,4781.0,0.9460363940598201
12,100,1,4781,4781.0,1.0
12,100,2,4695,4781.0,0.9820121313532734
12,101,0,4523,4825.0,0.9374093264248705
12,101,1,4825,4825.0,1.0
12,101,2,4695,4825.0,0.9730569948186528
12,102,0,4523,4875.0,0.9277948717948717
12,102,1,4875,4875.0,1.0
12,102,2,4695,4875.0,0.963076923076923
12,103,0,4523,4912.0,0.9208061889250815
12,103,1,4875,4912.0,0.9924674267100977
12,103,2,4912,4912.0,1.0
12,104,0,4523,4942.0,0.915216511533792
12,104,1,4942,4942.0,1.0
12,104,2,4912,4942.0,0.9939295831647107
12,105,0,4523,4996.0,0.905324259407526
12,105,1,4942,4996.0,0.989191353082466
12,105,2,4996,4996.0,1.0
12,106,0,4523,5033.0,0.8986687860123187
12,106,1,5033,5033.0,1.0
12,106,2,4996,5033.0,0.9926485197695212
12,107,0,4523,5076.0,0.8910559495665878
12,107,1,5076,5076.0,1.0
12,107,2,4996,5076.0,0.9842395587076438
12,108,0,4523,5118.0,0.8837436498632278
12,108,1,5118,5118.0,1.0
12,108,2,4996,5118.0,0.9761625635013678
12,109,0,4523,5149.0,0.8784229947562634
12,109,1,5118,5149.0,0.9939794134783453
12,109,2,5149,5149.0,1.0
12,110,0,4523,5181.0,0.8729974908318857
12,110,1,5181,5181.0,1.0
12,110,2,5149,5181.0,0.9938235861802741
12,111,0,4523,5218.0,0.8668072058259869
12,111,1,5181,5218.0,0.9929091605979302
12,111,2,5218,5218.0,1.0
12,112,0,4523,5255.0,0.8607040913415794
12,112,1,5255,5255.0,1.0
12,112,2,5218,5255.0,0.9929590865842055
12,113,0,4523,5321.0,0.8500281901898139
12,113,1,5255,5321.0,0.9875963164818643
12,113,2,5321,5321.0,1.0
12,114,0,4523,5376.0,0.8413318452380952
12,114,1,5255,5376.0,0.9774925595238095
12,114,2,5376,5376.0,1.0
12,115,0,4523,5425.0,0.8337327188940092
12,115,1,5425,5425.0,1.0
12,115,2,5376,5425.0,0.9909677419354839
12,116,0,4523,5471.0,0.8267227197952842
12,116,1,5471,5471.0,1.0
12,116,2,5376,5471.0,0.9826357155912996
12,117,0,4523,5505.0,0.8216167120799274
12,117,1,5505,5505.0,1.0
12,117,2,5376,5505.0,0.976566757493188
12,118,0,4523,5543.0,0.8159841241205124
12,118,1,5543,5543.0,1.0
12,118,2,5376,5543.0,0.9698719105177701
12,119,0,4523,5592.0,0.8088340486409156
12,119,1,5592,5592.0,1.0
12,119,2,5376,5592.0,0.9613733905579399
12,120,0,4523,5637.0,0.8023771509668264
12,120,1,5637,5637.0,1.0
12,120,2,5376,5637.0,0.9536987759446514
12,121,0,4523,5675.0,0.7970044052863436
12,121,1,5637,5675.0,0.9933039647577092
12,121,2,5675,5675.0,1.0
12,122,0,4523,5708.0,0.79239663629993
12,122,1,5708,5708.0,1.0
12,122,2,5675,5708.0,0.994218640504555
12,123,0,4523,5746.0,0.7871562826313957
12,123,1,5746,5746.0,1.0
12,123,2,5675,5746.0,0.9876435781413156
12,124,0,4523,5796.0,0.7803657694962043
12,124,1,5796,5796.0,1.0
12,124,2,5675,5796.0,0.9791235334713596
12,125,0,4523,5865.0,0.7711849957374254
12,125,1,5796,5865.0,0.9882352941176471
12,125,2,5865,5865.0,1.0
12,126,0,4523,5909.0,0.7654425452699273
12,126,1,5909,5909.0,1.0
12,126,2,5865,5909.0,0.9925537315958707
12,127,0,4523,5950.0,0.7601680672268908
12,127,1,5909,5950.0,0.993109243697479
12,127,2,5950,5950.0,1.0
12,128,0,4523,5994.0,0.754587921254588
12,128,1,5994,5994.0,1.0
12,128,2,5950,5994.0,0.9926593259926594
12,129,0,4523,6029.0,0.7502073312323768
12,129,1,6029,6029.0,1.0
12,129,2,5950,6029.0,0.9868966661137833
12,130,0,4523,6074.0,0.7446493249917682
12,130,1,6074,6074.0,1.0
12,130,2,5950,6074.0,0.9795851168916694
12,131,0,4523,6147.0,0.7358060842687489
12,131,1,6074,6147.0,0.9881242882707012
12,131,2,6147,6147.0,1.0
12,132,0,4523,6188.0,0.7309308338720103
12,132,1,6188,6188.0,1.0
12,132,2,6147,6188.0,0.9933742727860375
12,133,0,4523,6252.0,0.7234484964811261
12,133,1,6188,6252.0,0.9897632757517595
12,133,2,6252,6252.0,1.0
12,134,0,4523,6297.0,0.7182785453390503
12,134,1,6297,6297.0,1.0
12,134,2,6252,6297.0,0.9928537398761315
13,1,0,26,26.0,1.0
13,1,1,0,26.0,0.0
13,1,2,0,26.0,0.0
13,2,0,26,41.0,0.6341463414634146
13,2,1,41,41.0,1.0
13,2,2,0,41.0,0.0
13,3,0,26,71.0,0.36619718309859156
13,3,1,41,71.0,0.5774647887323944
13,3,2,71,71.0,1.0
13,4,0,126,126.0,1.0
13,4,1,41,126.0,0.3253968253968254
13,4,2,71,126.0,0.5634920634920635
13,5,0,188,188.0,1.0
13,5,1,41,188.0,0.21808510638297873
13,5,2,71,188.0,0.3776595744680851
13,6,0,247,247.0,1.0
13,6,1,41,247.0,0.1659919028340081
13,6,2,71,247.0,0.2874493927125506
13,7,0,247,290.0,0.8517241379310345
13,7,1,290,290.0,1.0
13,7,2,71,290.0,0.24482758620689654
13,8,0,365,365.0,1.0
13,8,1,290,365.0,0.7945205479452054
13,8,2,71,365.0,0.19452054794520549
13,9,0,430,430.0,1.0
13,9,1,290,430.0,0.6744186046511628
13,9,2,71,430.0,0.16511627906976745
13,10,0,430,464.0,0.9267241379310345
13,10,1,464,464.0,1.0
13,10,2,71,464.0,0.15301724137931033
13,11,0,535,535.0,1.0
13,11,1,464,535.0,0.8672897196261682
13,11,2,71,535.0,0.13271028037383178
13,12,0,535,578.0,0.9256055363321799
13,12,1,578,578.0,1.0
13,12,2,71,578.0,0.12283737024221453
13,13,0,535,628.0,0.8519108280254777
13,13,1,628,628.0,1.0
13,13,2,71,628.0,0.11305732484076433
13,14,0,535,662.0,0.8081570996978852
13,14,1,628,662.0,0.9486404833836858
13,14,2,662,662.0,1.0
13,15,0,535,705.0,0.7588652482269503
13,15,1,705,705.0,1.0
13,15,2,662,705.0,0.9390070921985816
13,16,0,535,745.0,0.7181208053691275
13,16,1,745,745.0,1.0
13,16,2,662,745.0,0.8885906040268456
13,17,0,810,810.0,1.0
13,17,1,745,810.0,0.9197530864197531
13,17,2,662,810.0,0.817283950617284
13,18,0,869,869.0,1.0
13,18,1,745,869.0,0.857307249712313
13,18,2,662,869.0,0.761795166858458
13,19,0,869,905.0,0.9602209944751381
13,19,1,905,905.0,1.0
13,19,2,662,905.0,0.7314917127071823
13,20,0,869,950.0,0.9147368421052632
13,20,1,950,950.0,1.0
13,20,2,662,950.0,0.6968421052631579
13,21,0,1008,1008.0,1.0
13,21,1,950,1008.0,0.9424603174603174
13,21,2,662,1008.0,0.6567460317460317
13,22,0,1082,1082.0,1.0
13,22,1,950,1082.0,0.878003696857671
13,22,2,662,1082.0,0.6118299445471349
13,23,0,1082,1128.0,0.9592198581560284
13,23,1,950,1128.0,0.8421985815602837
13,23,2,1128,1128.0,1.0
13,24,0,1200,1200.0,1.0
13,24,1,950,1200.0,0.7916666666666666
13,24,2,1128,1200.0,0.94
13,25,0,1200,1240.0,0.967741935483871
13,25,1,1240,1240.0,1.0
13,25,2,1128,1240.0,0.9096774193548387
13,26,0,1200,1278.0,0.9389671361502347
13,26,1,1278,1278.0,1.0
13,26,2,1128,1278.0,0.8826291079812206
13,27,0,1200,1320.0,0.9090909090909091
13,27,1,1320,1320.0,1.0
13,27,2,1128,1320.0,0.8545454545454545
13,28,0,1200,1353.0,0.8869179600886918
13,28,1,1353,1353.0,1.0
13,28,2,1128,1353.0,0.8337028824833703
13,29,0,1200,1392.0,0.8620689655172413
13,29,1,1353,1392.0,0.9719827586206896
13,29,2,1392,1392.0,1.0
13,30,0,1200,1423.0,0.8432888264230499
13,30,1,1423,1423.0,1.0
13,30,2,1392,1423.0,0.9782150386507379
13,31,0,1494,1494.0,1.0
13,31,1,1423,1494.0,0.9524765729585006
13,31,2,1392,1494.0,0.9317269076305221
13,32,0,1494,1544.0,0.9676165803108808
13,32,1,1544,1544.0,1.0
13,32,2,1392,1544.0,0.9015544041450777
13,33,0,1494,1617.0,0.9239332096474954
13,33,1,1544,1617.0,0.9548546691403834
13,33,2,1617,1617.0,1.0
13,34,0,1678,1678.0,1.0
13,34,1,1544,1678.0,0.9201430274135876
13,34,2,1617,1678.0,0.9636471990464839
13,35,0,1678,1713.0,0.9795680093403386
13,35,1,1713,1713.0,1.0
13,35,2,1617,1713.0,0.9439579684763573
13,36,0,1678,1750.0,0.9588571428571429
13,36,1,1750,1750.0,1.0
13,36,2,1617,1750.0,0.924
13,37,0,1678,1782.0,0.941638608305275
13,37,1,1750,1782.0,0.9820426487093153
13,37,2,1782,1782.0,1.0
13,38,0,1860,1860.0,1.0
13,38,1,1750,1860.0,0.9408602150537635
13,38,2,1782,1860.0,0.9580645161290322
13,39,0,1860,1893.0,0.9825673534072901
13,39,1,1893,1893.0,1.0
13,39,2,1782,1893.0,0.9413629160063391
13,40,0,1860,1953.0,0.9523809523809523
13,40,1,1893,1953.0,0.9692780337941628
13,40,2,1953,1953.0,1.0
13,41,0,1860,1993.0,0.9332664325137983
13,41,1,1993,1993.0,1.0
13,41,2,1953,1993.0,0.9799297541394882
13,42,0,1860,2030.0,0.916256157635468
13,42,1,1993,2030.0,0.9817733990147783
13,42,2,2030,2030.0,1.0
13,43,0,1860,2074.0,0.896817743490839
13,43,1,1993,2074.0,0.9609450337512054
13,43,2,2074,2074.0,1.0
13,44,0,1860,2106.0,0.8831908831908832
13,44,1,2106,2106.0,1.0
13,44,2,2074,2106.0,0.9848053181386515
13,45,0,1860,2162.0,0.8603145235892692
13,45,1,2106,2162.0,0.9740980573543015
13,45,2,2162,2162.0,1.0
13,46,0,1860,2199.0,0.8458390177353342
13,46,1,2199,2199.0,1.0
13,46,2,2162,2199.0,0.9831741700773079
13,47,0,1860,2237.0,0.8314707197139025
13,47,1,2237,2237.0,1.0
13,47,2,2162,2237.0,0.9664729548502459
13,48,0,1860,2283.0,0.8147174770039421
13,48,1,2283,2283.0,1.0
13,48,2,2162,2283.0,0.946999561979851
13,49,0,2346,2346.0,1.0
13,49,1,2283,2346.0,0.9731457800511509
13,49,2,2162,2346.0,0.9215686274509803
13,50,0,2346,2390.0,0.9815899581589959
13,50,1,2283,2390.0,0.9552301255230126
13,50,2,2390,2390.0,1.0
13,51,0,2346,2438.0,0.9622641509433962
13,51,1,2438,2438.0,1.0
13,51,2,2390,2438.0,0.9803117309269893
13,52,0,2346,2475.0,0.9478787878787879
13,52,1,2475,2475.0,1.0
13,52,2,2390,2475.0,0.9656565656565657
13,53,0,2346,2515.0,0.932803180914513
13,53,1,2475,2515.0,0.9840954274353877
13,53,2,2515,2515.0,1.0
13,54,0,2346,2556.0,0.9178403755868545
13,54,1,2475,2556.0,0.9683098591549296
13,54,2,2556,2556.0,1.0
13,55,0,2346,2592.0,0.9050925925925926
13,55,1,2592,2592.0,1.0
13,55,2,2556,2592.0,0.9861111111111112
13,56,0,2346,2641.0,0.8882998864066641
13,56,1,2641,2641.0,1.0
13,56,2,2556,2641.0,0.9678152215070049
13,57,0,2346,2687.0,0.8730926684034239
13,57,1,2687,2687.0,1.0
13,57,2,2556,2687.0,0.951246743580201
13,58,0,2346,2737.0,0.8571428571428571
13,58,1,2737,2737.0,1.0
13,58,2,2556,2737.0,0.9338691998538546
13,59,0,2346,2807.0,0.8357677235482722
13,59,1,2737,2807.0,0.9750623441396509
13,59,2,2807,2807.0,1.0
13,60,0,2346,2876.0,0.8157162726008345
13,60,1,2737,2876.0,0.9516689847009736
13,60,2,2876,2876.0,1.0
13,61,0,2346,2909.0,0.8064627019594363
13,61,1,2909,2909.0,1.0
13,61,2,2876,2909.0,0.9886558954967343
13,62,0,2346,2954.0,0.7941773865944483
13,62,1,2954,2954.0,1.0
13,62,2,2876,2954.0,0.973595125253893
13,63,0,2346,2999.0,0.7822607535845282
13,63,1,2999,2999.0,1.0
13,63,2,2876,2999.0,0.9589863287762588
13,64,0,2346,3054.0,0.768172888015717
13,64,1,2999,3054.0,0.9819908316961362
13,64,2,3054,3054.0,1.0
13,65,0,2346,3119.0,0.7521641551779417
13,65,1,2999,3119.0,0.9615261301699263
13,65,2,3119,3119.0,1.0
13,66,0,2346,3152.0,0.7442893401015228
13,66,1,3152,3152.0,1.0
13,66,2,3119,3152.0,0.9895304568527918
13,67,0,2346,3200.0,0.733125
13,67,1,3200,3200.0,1.0
13,67,2,3119,3200.0,0.9746875
13,68,0,2346,3233.0,0.7256418187442004
13,68,1,3233,3233.0,1.0
13,68,2,3119,3233.0,0.9647386328487473
13,69,0,2346,3271.0,0.7172118618159584
13,69,1,3271,3271.0,1.0
13,69,2,3119,3271.0,0.9535310302659737
13,70,0,2346,3301.0,0.7106937291729779
13,70,1,3301,3301.0,1.0
13,70,2,3119,3301.0,0.9448651923659497
13,71,0,3357,3357.0,1.0
13,71,1,3301,3357.0,0.9833184390825142
13,71,2,3119,3357.0,0.9291033661006851
13,72,0,3357,3411.0,0.9841688654353562
13,72,1,3301,3411.0,0.9677513925535034
13,72,2,3411,3411.0,1.0
13,73,0,3357,3451.0,0.9727615184004637
13,73,1,3301,3451.0,0.9565343378730803
13,73,2,3451,3451.0,1.0
13,74,0,3357,3524.0,0.95261066969353
13,74,1,3301,3524.0,0.9367196367763905
13,74,2,3524,3524.0,1.0
13,75,0,3357,3588.0,0.93561872909699
13,75,1,3301,3588.0,0.9200111482720178
13,75,2,3588,3588.0,1.0
13,76,0,3357,3638.0,0.922759758108851
13,76,1,3638,3638.0,1.0
13,76,2,3588,3638.0,0.9862561847168774
13,77,0,3357,3688.0,0.9102494577006508
13,77,1,3638,3688.0,0.9864425162689805
13,77,2,3688,3688.0,1.0
13,78,0,3357,3762.0,0.8923444976076556
13,78,1,3638,3762.0,0.9670388091440723
13,78,2,3762,3762.0,1.0
13,79,0,3357,3797.0,0.884119041348433
13,79,1,3638,3797.0,0.9581248353963655
13,79,2,3797,3797.0,1.0
13,80,0,3862,3862.0,1.0
13,80,1,3638,3862.0,0.9419989642672191
13,80,2,3797,3862.0,0.9831693423096841
13,81,0,3862,3904.0,0.9892418032786885
13,81,1,3638,3904.0,0.9318647540983607
13,81,2,3904,3904.0,1.0
13,82,0,3862,3948.0,0.9782168186423505
13,82,1,3948,3948.0,1.0
13,82,2,3904,3948.0,0.9888551165146909
13,83,0,3862,3998.0,0.9659829914957478
13,83,1,3998,3998.0,1.0
13,83,2,3904,3998.0,0.976488244122061
13,84,0,4079,4079.0,1.0
13,84,1,3998,4079.0,0.9801421917136554
13,84,2,3904,4079.0,0.9570973277764158
13,85,0,4079,4119.0,0.9902889050740471
13,85,1,4119,4119.0,1.0
13,85,2,3904,4119.0,0.9478028647730031
13,86,0,4079,4160.0,0.9805288461538462
13,86,1,4160,4160.0,1.0
13,86,2,3904,4160.0,0.9384615384615385
13,87,0,4079,4196.0,0.9721163012392755
13,87,1,4196,4196.0,1.0
13,87,2,3904,4196.0,0.9304099142040038
13,88,0,4079,4221.0,0.9663586827765932
13,88,1,4221,4221.0,1.0
13,88,2,3904,4221.0,0.9248993129590144
13,89,0,4297,4297.0,1.0
13,89,1,4221,4297.0,0.9823132417966023
13,89,2,3904,4297.0,0.9085408424482196
13,90,0,4297,4340.0,0.9900921658986175
13,90,1,4340,4340.0,1.0
13,90,2,3904,4340.0,0.8995391705069125
13,91,0,4297,4377.0,0.9817226410783642
13,91,1,4377,4377.0,1.0
13,91,2,3904,4377.0,0.8919351153758281
13,92,0,4297,4445.0,0.9667041619797525
13,92,1,4377,4445.0,0.9847019122609674
13,92,2,4445,4445.0,1.0
13,93,0,4297,4487.0,0.9576554490751059
13,93,1,4487,4487.0,1.0
13,93,2,4445,4487.0,0.9906396255850234
13,94,0,4297,4532.0,0.9481465136804943
13,94,1,4532,4532.0,1.0
13,94,2,4445,4532.0,0.9808031774051191
13,95,0,4297,4574.0,0.9394403148229121
13,95,1,4574,4574.0,1.0
13,95,2,4445,4574.0,0.9717971141233056
13,96,0,4297,4607.0,0.9327110918168006
13,96,1,4607,4607.0,1.0
13,96,2,4445,4607.0,0.9648361189494248
13,97,0,4297,4650.0,0.9240860215053763
13,97,1,4650,4650.0,1.0
13,97,2,4445,4650.0,0.9559139784946237
13,98,0,4297,4691.0,0.9160093796631849
13,98,1,4691,4691.0,1.0
13,98,2,4445,4691.0,0.9475591558303134
13,99,0,4297,4721.0,0.9101885193814869
13,99,1,4721,4721.0,1.0
13,99,2,4445,4721.0,0.9415378097860623
13,100,0,4297,4756.0,0.9034903280067283
13,100,1,4756,4756.0,1.0
13,100,2,4445,4756.0,0.9346089150546678
13,101,0,4297,4806.0,0.8940907199334166
13,101,1,4806,4806.0,1.0
13,101,2,4445,4806.0,0.9248855597170204
13,102,0,4297,4849.0,0.8861620952773768
13,102,1,4806,4849.0,0.9911321922045783
13,102,2,4849,4849.0,1.0
13,103,0,4297,4880.0,0.8805327868852459
13,103,1,4880,4880.0,1.0
13,103,2,4849,4880.0,0.9936475409836065
13,104,0,4297,4944.0,0.8691343042071198
13,104,1,4880,4944.0,0.9870550161812298
13,104,2,4944,4944.0,1.0
13,105,0,4297,4986.0,0.8618130766145207
13,105,1,4986,4986.0,1.0
13,105,2,4944,4986.0,0.9915764139590855
13,106,0,4297,5024.0,0.8552945859872612
13,106,1,5024,5024.0,1.0
13,106,2,4944,5024.0,0.9840764331210191
13,107,0,4297,5077.0,0.8463659641520583
13,107,1,5024,5077.0,0.9895607642308449
13,107,2,5077,5077.0,1.0
13,108,0,4297,5134.0,0.8369692247760031
13,108,1,5024,5134.0,0.9785742111414102
13,108,2,5134,5134.0,1.0
13,109,0,4297,5175.0,0.8303381642512078
13,109,1,5175,5175.0,1.0
13,109,2,5134,5175.0,0.9920772946859904
13,110,0,4297,5243.0,0.819568949074957
13,110,1,5175,5243.0,0.9870303261491512
13,110,2,5243,5243.0,1.0
13,111,0,4297,5287.0,0.8127482504255722
13,111,1,5287,5287.0,1.0
13,111,2,5243,5287.0,0.9916777000189143
13,112,0,4297,5322.0,0.8074032318677189
13,112,1,5322,5322.0,1.0
13,112,2,5243,5322.0,0.9851559564073656
13,113,0,4297,5395.0,0.7964782205746062
13,113,1,5322,5395.0,0.986468952734013
13,113,2,5395,5395.0,1.0
13,114,0,4297,5437.0,0.7903255471767519
13,114,1,5322,5437.0,0.9788486297590583
13,114,2,5437,5437.0,1.0
13,115,0,4297,5468.0,0.785844915874177
13,115,1,5468,5468.0,1.0
13,115,2,5437,5468.0,0.9943306510607169
13,116,0,4297,5500.0,0.7812727272727272
13,116,1,5500,5500.0,1.0
13,116,2,5437,5500.0,0.9885454545454545
13,117,0,4297,5551.0,0.7740947577013151
13,117,1,5500,5551.0,0.9908124662223022
13,117,2,5551,5551.0,1.0
13,118,0,4297,5606.0,0.7665001783803068
13,118,1,5500,5606.0,0.9810916874777025
13,118,2,5606,5606.0,1.0
13,119,0,4297,5642.0,0.7616093583835519
13,119,1,5500,5642.0,0.9748316199929103
13,119,2,5642,5642.0,1.0
13,120,0,4297,5703.0,0.7534630896019638
13,120,1,5500,5703.0,0.9644046992810801
13,120,2,5703,5703.0,1.0
13,121,0,4297,5740.0,0.7486062717770035
13,121,1,5500,5740.0,0.9581881533101045
13,121,2,5740,5740.0,1.0
13,122,0,4297,5794.0,0.7416292716603383
13,122,1,5500,5794.0,0.9492578529513289
13,122,2,5794,5794.0,1.0
13,123,0,4297,5836.0,0.7362919808087731
13,123,1,5836,5836.0,1.0
13,123,2,5794,5836.0,0.9928032899246059
13,124,0,4297,5873.0,0.7316533287927806
13,124,1,5873,5873.0,1.0
13,124,2,5794,5873.0,0.9865486122935467
13,125,0,4297,5907.0,0.7274420179448112
13,125,1,5907,5907.0,1.0
13,125,2,5794,5907.0,0.9808701540545116
13,126,0,4297,5950.0,0.7221848739495799
13,126,1,5950,5950.0,1.0
13,126,2,5794,5950.0,0.973781512605042
13,127,0,4297,5995.0,0.7167639699749792
13,127,1,5995,5995.0,1.0
13,127,2,5794,5995.0,0.9664720600500417
13,128,0,4297,6034.0,0.7121312562147829
13,128,1,6034,6034.0,1.0
13,128,2,5794,6034.0,0.9602253894597282
13,129,0,4297,6066.0,0.7083745466534784
13,129,1,6066,6066.0,1.0
13,129,2,5794,6066.0,0.9551599076821629
13,130,0,4297,6127.0,0.7013220173004733
13,130,1,6066,6127.0,0.9900440672433491
13,130,2,6127,6127.0,1.0
13,131,0,4297,6168.0,0.6966601815823605
13,131,1,6066,6168.0,0.9834630350194552
13,131,2,6168,6168.0,1.0
13,132,0,4297,6206.0,0.6923944569771189
13,132,1,6066,6206.0,0.9774411859490816
13,132,2,6206,6206.0,1.0
13,133,0,4297,6243.0,0.6882908857920872
13,133,1,6243,6243.0,1.0
13,133,2,6206,6243.0,0.9940733621656255
13,134,0,4297,6292.0,0.6829307056579784
13,134,1,6292,6292.0,1.0
13,134,2,6206,6292.0,0.9863318499682137
14,1,0,19,19.0,1.0
14,1,1,0,19.0,0.0
14,1,2,0,19.0,0.0
14,2,0,99,99.0,1.0
14,2,1,0,99.0,0.0
14,2,2,0,99.0,0.0
14,3,0,156,156.0,1.0
14,3,1,0,156.0,0.0
14,3,2,0,156.0,0.0
14,4,0,234,234.0,1.0
14,4,1,0,234.0,0.0
14,4,2,0,234.0,0.0
14,5,0,296,296.0,1.0
14,5,1,0,296.0,0.0
14,5,2,0,296.0,0.0
14,6,0,362,362.0,1.0
14,6,1,0,362.0,0.0
14,6,2,0,362.0,0.0
14,7,0,442,442.0,1.0
14,7,1,0,442.0,0.0
14,7,2,0,442.0,0.0
14,8,0,442,457.0,0.9671772428884027
14,8,1,457,457.0,1.0
14,8,2,0,457.0,0.0
14,9,0,442,497.0,0.8893360160965795
14,9,1,497,497.0,1.0
14,9,2,0,497.0,0.0
14,10,0,442,527.0,0.8387096774193549
14,10,1,497,527.0,0.9430740037950665
14,10,2,527,527.0,1.0
14,11,0,442,563.0,0.7850799289520426
14,11,1,563,563.0,1.0
14,11,2,527,563.0,0.9360568383658969
14,12,0,442,606.0,0.7293729372937293
14,12,1,606,606.0,1.0
14,12,2,527,606.0,0.8696369636963697
14,13,0,442,640.0,0.690625
14,13,1,640,640.0,1.0
14,13,2,527,640.0,0.8234375
14,14,0,442,686.0,0.6443148688046647
14,14,1,640,686.0,0.9329446064139941
14,14,2,686,686.0,1.0
14,15,0,727,727.0,1.0
14,15,1,640,727.0,0.8803301237964236
14,15,2,686,727.0,0.9436038514442916
14,16,0,727,772.0,0.9417098445595855
14,16,1,772,772.0,1.0
14,16,2,686,772.0,0.8886010362694301
14,17,0,847,847.0,1.0
14,17,1,772,847.0,0.911452184179457
14,17,2,686,847.0,0.8099173553719008
14,18,0,847,885.0,0.9570621468926553
14,18,1,885,885.0,1.0
14,18,2,686,885.0,0.7751412429378531
14,19,0,847,918.0,0.9226579520697168
14,19,1,918,918.0,1.0
14,19,2,686,918.0,0.7472766884531591
14,20,0,999,999.0,1.0
14,20,1,918,999.0,0.918918918918919
14,20,2,686,999.0,0.6866866866866866
14,21,0,1070,1070.0,1.0
