episode,step,machine_idx,machine_time,current_time,utilization
9,43,0,1751.0,2072.0,0.8450772
9,43,1,2072.0,2072.0,1.0
9,43,2,1994.0,2072.0,0.9623552
9,44,0,1751.0,2116.0,0.82750475
9,44,1,2072.0,2116.0,0.979206
9,44,2,2116.0,2116.0,1.0
9,45,0,1751.0,2154.0,0.8129062
9,45,1,2154.0,2154.0,1.0
9,45,2,2116.0,2154.0,0.9823584
9,46,0,1751.0,2191.0,0.7991785
9,46,1,2191.0,2191.0,1.0
9,46,2,2116.0,2191.0,0.96576905
9,47,0,1751.0,2226.0,0.78661275
9,47,1,2226.0,2226.0,1.0
9,47,2,2116.0,2226.0,0.950584
9,48,0,1751.0,2261.0,0.7744361
9,48,1,2261.0,2261.0,1.0
9,48,2,2116.0,2261.0,0.9358691
9,49,0,1751.0,2334.0,0.7502142
9,49,1,2261.0,2334.0,0.96872324
9,49,2,2334.0,2334.0,1.0
9,50,0,2408.0,2408.0,1.0
9,50,1,2261.0,2408.0,0.93895346
9,50,2,2334.0,2408.0,0.9692691
9,51,0,2474.0,2474.0,1.0
9,51,1,2261.0,2474.0,0.9139046
9,51,2,2334.0,2474.0,0.94341147
9,52,0,2474.0,2519.0,0.9821358
9,52,1,2519.0,2519.0,1.0
9,52,2,2334.0,2519.0,0.92655814
9,53,0,2474.0,2556.0,0.96791863
9,53,1,2519.0,2556.0,0.98552424
9,53,2,2556.0,2556.0,1.0
9,54,0,2474.0,2586.0,0.9566899
9,54,1,2586.0,2586.0,1.0
9,54,2,2556.0,2586.0,0.9883991
9,55,0,2474.0,2619.0,0.94463533
9,55,1,2619.0,2619.0,1.0
9,55,2,2556.0,2619.0,0.975945
9,56,0,2474.0,2657.0,0.93112534
9,56,1,2657.0,2657.0,1.0
9,56,2,2556.0,2657.0,0.9619872
9,57,0,2474.0,2711.0,0.9125784
9,57,1,2657.0,2711.0,0.98008114
9,57,2,2711.0,2711.0,1.0
9,58,0,2474.0,2753.0,0.898656
9,58,1,2657.0,2753.0,0.96512896
9,58,2,2753.0,2753.0,1.0
9,59,0,2474.0,2793.0,0.8857859
9,59,1,2793.0,2793.0,1.0
9,59,2,2753.0,2793.0,0.9856785
9,60,0,2474.0,2828.0,0.8748232
9,60,1,2828.0,2828.0,1.0
9,60,2,2753.0,2828.0,0.9734795
9,61,0,2474.0,2892.0,0.8554633
9,61,1,2828.0,2892.0,0.97787
9,61,2,2892.0,2892.0,1.0
9,62,0,2474.0,2934.0,0.84321743
9,62,1,2934.0,2934.0,1.0
9,62,2,2892.0,2934.0,0.98568505
9,63,0,2474.0,2977.0,0.83103794
9,63,1,2934.0,2977.0,0.98555595
9,63,2,2977.0,2977.0,1.0
9,64,0,2474.0,3027.0,0.81731087
9,64,1,3027.0,3027.0,1.0
9,64,2,2977.0,3027.0,0.983482
9,65,0,3086.0,3086.0,1.0
9,65,1,3027.0,3086.0,0.9808814
9,65,2,2977.0,3086.0,0.9646792
9,66,0,3086.0,3127.0,0.9868884
9,66,1,3127.0,3127.0,1.0
9,66,2,2977.0,3127.0,0.9520307
9,67,0,3086.0,3170.0,0.97350156
9,67,1,3170.0,3170.0,1.0
9,67,2,2977.0,3170.0,0.9391167
9,68,0,3086.0,3214.0,0.96017426
9,68,1,3214.0,3214.0,1.0
9,68,2,2977.0,3214.0,0.9262601
9,69,0,3086.0,3263.0,0.9457554
9,69,1,3263.0,3263.0,1.0
9,69,2,2977.0,3263.0,0.9123506
9,70,0,3086.0,3312.0,0.9317633
9,70,1,3312.0,3312.0,1.0
9,70,2,2977.0,3312.0,0.89885265
9,71,0,3086.0,3357.0,0.91927314
9,71,1,3357.0,3357.0,1.0
9,71,2,2977.0,3357.0,0.8868037
9,72,0,3086.0,3412.0,0.9044549
9,72,1,3357.0,3412.0,0.9838804
9,72,2,3412.0,3412.0,1.0
9,73,0,3086.0,3448.0,0.8950116
9,73,1,3357.0,3448.0,0.9736079
9,73,2,3448.0,3448.0,1.0
9,74,0,3086.0,3487.0,0.8850014
9,74,1,3487.0,3487.0,1.0
9,74,2,3448.0,3487.0,0.9888156
9,75,0,3086.0,3524.0,0.8757094
9,75,1,3524.0,3524.0,1.0
9,75,2,3448.0,3524.0,0.9784336
9,76,0,3086.0,3593.0,0.85889226
9,76,1,3524.0,3593.0,0.980796
9,76,2,3593.0,3593.0,1.0
9,77,0,3086.0,3627.0,0.8508409
9,77,1,3627.0,3627.0,1.0
9,77,2,3593.0,3627.0,0.99062586
9,78,0,3086.0,3697.0,0.83473086
9,78,1,3627.0,3697.0,0.98106575
9,78,2,3697.0,3697.0,1.0
9,79,0,3758.0,3758.0,1.0
9,79,1,3627.0,3758.0,0.96514106
9,79,2,3697.0,3758.0,0.983768
9,80,0,3758.0,3799.0,0.9892077
9,80,1,3799.0,3799.0,1.0
9,80,2,3697.0,3799.0,0.97315085
9,81,0,3758.0,3848.0,0.9766112
9,81,1,3799.0,3848.0,0.9872661
9,81,2,3848.0,3848.0,1.0
9,82,0,3758.0,3889.0,0.96631527
9,82,1,3799.0,3889.0,0.9768578
9,82,2,3889.0,3889.0,1.0
9,83,0,3758.0,3934.0,0.9552618
9,83,1,3934.0,3934.0,1.0
9,83,2,3889.0,3934.0,0.9885613
9,84,0,3758.0,3976.0,0.945171
9,84,1,3934.0,3976.0,0.9894366
9,84,2,3976.0,3976.0,1.0
9,85,0,3758.0,4032.0,0.9320437
9,85,1,3934.0,4032.0,0.9756944
9,85,2,4032.0,4032.0,1.0
9,86,0,4108.0,4108.0,1.0
9,86,1,3934.0,4108.0,0.9576436
9,86,2,4032.0,4108.0,0.9814995
9,87,0,4108.0,4153.0,0.9891645
9,87,1,3934.0,4153.0,0.94726706
9,87,2,4153.0,4153.0,1.0
9,88,0,4108.0,4192.0,0.9799618
9,88,1,4192.0,4192.0,1.0
9,88,2,4153.0,4192.0,0.99069655
9,89,0,4108.0,4235.0,0.97001183
9,89,1,4235.0,4235.0,1.0
9,89,2,4153.0,4235.0,0.98063755
9,90,0,4108.0,4276.0,0.96071094
9,90,1,4235.0,4276.0,0.9904116
9,90,2,4276.0,4276.0,1.0
9,91,0,4108.0,4309.0,0.95335346
9,91,1,4309.0,4309.0,1.0
9,91,2,4276.0,4309.0,0.99234164
9,92,0,4108.0,4377.0,0.93854237
9,92,1,4309.0,4377.0,0.9844642
9,92,2,4377.0,4377.0,1.0
9,93,0,4108.0,4410.0,0.93151927
9,93,1,4410.0,4410.0,1.0
9,93,2,4377.0,4410.0,0.992517
9,94,0,4108.0,4452.0,0.92273134
9,94,1,4452.0,4452.0,1.0
9,94,2,4377.0,4452.0,0.98315364
9,95,0,4108.0,4494.0,0.9141077
9,95,1,4494.0,4494.0,1.0
9,95,2,4377.0,4494.0,0.9739653
9,96,0,4108.0,4562.0,0.90048224
9,96,1,4494.0,4562.0,0.98509425
9,96,2,4562.0,4562.0,1.0
9,97,0,4108.0,4596.0,0.8938207
9,97,1,4596.0,4596.0,1.0
9,97,2,4562.0,4596.0,0.9926023
9,98,0,4108.0,4636.0,0.8861087
9,98,1,4636.0,4636.0,1.0
9,98,2,4562.0,4636.0,0.98403794
9,99,0,4108.0,4709.0,0.87237203
9,99,1,4636.0,4709.0,0.9844978
9,99,2,4709.0,4709.0,1.0
9,100,0,4108.0,4759.0,0.86320657
9,100,1,4759.0,4759.0,1.0
9,100,2,4709.0,4759.0,0.9894936
9,101,0,4108.0,4790.0,0.85762006
9,101,1,4790.0,4790.0,1.0
9,101,2,4709.0,4790.0,0.98308975
9,102,0,4108.0,4835.0,0.84963804
9,102,1,4835.0,4835.0,1.0
9,102,2,4709.0,4835.0,0.97394
9,103,0,4108.0,4874.0,0.84283954
9,103,1,4835.0,4874.0,0.9919984
9,103,2,4874.0,4874.0,1.0
9,104,0,4108.0,4917.0,0.83546877
9,104,1,4917.0,4917.0,1.0
9,104,2,4874.0,4917.0,0.9912548
9,105,0,4108.0,4958.0,0.8285599
9,105,1,4958.0,4958.0,1.0
9,105,2,4874.0,4958.0,0.9830577
9,106,0,4108.0,5003.0,0.8211073
9,106,1,5003.0,5003.0,1.0
9,106,2,4874.0,5003.0,0.97421545
9,107,0,4108.0,5035.0,0.81588876
9,107,1,5035.0,5035.0,1.0
9,107,2,4874.0,5035.0,0.96802384
9,108,0,4108.0,5073.0,0.80977726
9,108,1,5073.0,5073.0,1.0
9,108,2,4874.0,5073.0,0.9607727
9,109,0,4108.0,5126.0,0.8014046
9,109,1,5073.0,5126.0,0.98966056
9,109,2,5126.0,5126.0,1.0
9,110,0,4108.0,5174.0,0.79396987
9,110,1,5174.0,5174.0,1.0
9,110,2,5126.0,5174.0,0.99072284
9,111,0,4108.0,5217.0,0.7874257
9,111,1,5217.0,5217.0,1.0
9,111,2,5126.0,5217.0,0.982557
9,112,0,4108.0,5267.0,0.7799506
9,112,1,5267.0,5267.0,1.0
9,112,2,5126.0,5267.0,0.9732295
9,113,0,4108.0,5332.0,0.7704426
9,113,1,5267.0,5332.0,0.9878095
9,113,2,5332.0,5332.0,1.0
9,114,0,4108.0,5369.0,0.76513314
9,114,1,5369.0,5369.0,1.0
9,114,2,5332.0,5369.0,0.9931086
9,115,0,4108.0,5430.0,0.75653774
9,115,1,5369.0,5430.0,0.98876613
9,115,2,5430.0,5430.0,1.0
9,116,0,4108.0,5486.0,0.7488152
9,116,1,5369.0,5486.0,0.978673
9,116,2,5486.0,5486.0,1.0
9,117,0,4108.0,5521.0,0.7440681
9,117,1,5521.0,5521.0,1.0
9,117,2,5486.0,5521.0,0.99366057
9,118,0,4108.0,5561.0,0.73871607
9,118,1,5521.0,5561.0,0.99280703
9,118,2,5561.0,5561.0,1.0
9,119,0,4108.0,5635.0,0.7290151
9,119,1,5521.0,5635.0,0.9797693
9,119,2,5635.0,5635.0,1.0
9,120,0,4108.0,5670.0,0.724515
9,120,1,5521.0,5670.0,0.9737213
9,120,2,5670.0,5670.0,1.0
9,121,0,4108.0,5705.0,0.7200701
9,121,1,5705.0,5705.0,1.0
9,121,2,5670.0,5705.0,0.993865
9,122,0,4108.0,5755.0,0.7138141
9,122,1,5755.0,5755.0,1.0
9,122,2,5670.0,5755.0,0.9852302
9,123,0,4108.0,5796.0,0.7087647
9,123,1,5796.0,5796.0,1.0
9,123,2,5670.0,5796.0,0.9782609
9,124,0,4108.0,5869.0,0.6999489
9,124,1,5796.0,5869.0,0.98756176
9,124,2,5869.0,5869.0,1.0
9,125,0,4108.0,5906.0,0.69556385
9,125,1,5906.0,5906.0,1.0
9,125,2,5869.0,5906.0,0.9937352
9,126,0,4108.0,5948.0,0.6906523
9,126,1,5948.0,5948.0,1.0
9,126,2,5869.0,5948.0,0.98671824
9,127,0,4108.0,5979.0,0.68707144
9,127,1,5979.0,5979.0,1.0
9,127,2,5869.0,5979.0,0.98160225
9,128,0,4108.0,6017.0,0.6827323
9,128,1,5979.0,6017.0,0.9936846
9,128,2,6017.0,6017.0,1.0
9,129,0,4108.0,6049.0,0.67912054
9,129,1,6049.0,6049.0,1.0
9,129,2,6017.0,6049.0,0.99470985
9,130,0,4108.0,6079.0,0.67576903
9,130,1,6079.0,6079.0,1.0
9,130,2,6017.0,6079.0,0.98980093
9,131,0,4108.0,6135.0,0.66960067
9,131,1,6079.0,6135.0,0.990872
9,131,2,6135.0,6135.0,1.0
9,132,0,4108.0,6175.0,0.6652632
9,132,1,6079.0,6175.0,0.98445344
9,132,2,6175.0,6175.0,1.0
9,133,0,4108.0,6225.0,0.6599197
9,133,1,6079.0,6225.0,0.97654617
9,133,2,6225.0,6225.0,1.0
9,134,0,4108.0,6267.0,0.6554971
9,134,1,6267.0,6267.0,1.0
9,134,2,6225.0,6267.0,0.99329823
10,1,0,38.0,38.0,1.0
10,1,1,0.0,38.0,0.0
10,1,2,0.0,38.0,0.0
10,2,0,101.0,101.0,1.0
10,2,1,0.0,101.0,0.0
10,2,2,0.0,101.0,0.0
10,3,0,156.0,156.0,1.0
10,3,1,0.0,156.0,0.0
10,3,2,0.0,156.0,0.0
10,4,0,236.0,236.0,1.0
10,4,1,0.0,236.0,0.0
10,4,2,0.0,236.0,0.0
10,5,0,311.0,311.0,1.0
10,5,1,0.0,311.0,0.0
10,5,2,0.0,311.0,0.0
10,6,0,382.0,382.0,1.0
10,6,1,0.0,382.0,0.0
10,6,2,0.0,382.0,0.0
10,7,0,444.0,444.0,1.0
10,7,1,0.0,444.0,0.0
10,7,2,0.0,444.0,0.0
10,8,0,500.0,500.0,1.0
10,8,1,0.0,500.0,0.0
10,8,2,0.0,500.0,0.0
10,9,0,500.0,523.0,0.9560229
10,9,1,523.0,523.0,1.0
10,9,2,0.0,523.0,0.0
10,10,0,603.0,603.0,1.0
10,10,1,523.0,603.0,0.86733
10,10,2,0.0,603.0,0.0
10,11,0,603.0,636.0,0.9481132
10,11,1,636.0,636.0,1.0
10,11,2,0.0,636.0,0.0
10,12,0,695.0,695.0,1.0
10,12,1,636.0,695.0,0.9151079
10,12,2,0.0,695.0,0.0
10,13,0,695.0,723.0,0.9612725
10,13,1,723.0,723.0,1.0
10,13,2,0.0,723.0,0.0
10,14,0,695.0,754.0,0.92175066
10,14,1,754.0,754.0,1.0
10,14,2,0.0,754.0,0.0
10,15,0,695.0,789.0,0.8808619
10,15,1,789.0,789.0,1.0
10,15,2,0.0,789.0,0.0
10,16,0,695.0,839.0,0.8283671
10,16,1,839.0,839.0,1.0
10,16,2,0.0,839.0,0.0
10,17,0,695.0,873.0,0.7961054
10,17,1,839.0,873.0,0.96105385
10,17,2,873.0,873.0,1.0
10,18,0,939.0,939.0,1.0
10,18,1,839.0,939.0,0.8935037
10,18,2,873.0,939.0,0.9297125
10,19,0,997.0,997.0,1.0
10,19,1,839.0,997.0,0.8415246
10,19,2,873.0,997.0,0.87562686
10,20,0,997.0,1036.0,0.9623552
10,20,1,839.0,1036.0,0.80984557
10,20,2,1036.0,1036.0,1.0
10,21,0,1101.0,1101.0,1.0
10,21,1,839.0,1101.0,0.76203454
10,21,2,1036.0,1101.0,0.94096273
10,22,0,1101.0,1158.0,0.9507772
10,22,1,839.0,1158.0,0.72452503
10,22,2,1158.0,1158.0,1.0
10,23,0,1101.0,1201.0,0.91673607
10,23,1,1201.0,1201.0,1.0
10,23,2,1158.0,1201.0,0.9641965
10,24,0,1101.0,1236.0,0.8907767
10,24,1,1236.0,1236.0,1.0
10,24,2,1158.0,1236.0,0.9368932
10,25,0,1101.0,1277.0,0.86217695
10,25,1,1236.0,1277.0,0.9678935
10,25,2,1277.0,1277.0,1.0
10,26,0,1101.0,1305.0,0.8436782
10,26,1,1305.0,1305.0,1.0
10,26,2,1277.0,1305.0,0.97854406
10,27,0,1101.0,1351.0,0.8149519
10,27,1,1351.0,1351.0,1.0
10,27,2,1277.0,1351.0,0.9452258
10,28,0,1101.0,1401.0,0.7858672
10,28,1,1351.0,1401.0,0.9643112
10,28,2,1401.0,1401.0,1.0
10,29,0,1457.0,1457.0,1.0
10,29,1,1351.0,1457.0,0.92724776
10,29,2,1401.0,1457.0,0.96156484
10,30,0,1457.0,1493.0,0.9758875
10,30,1,1493.0,1493.0,1.0
10,30,2,1401.0,1493.0,0.9383791
10,31,0,1457.0,1530.0,0.95228755
10,31,1,1493.0,1530.0,0.97581697
10,31,2,1530.0,1530.0,1.0
10,32,0,1457.0,1568.0,0.9292092
10,32,1,1568.0,1568.0,1.0
10,32,2,1530.0,1568.0,0.9757653
10,33,0,1642.0,1642.0,1.0
10,33,1,1568.0,1642.0,0.954933
10,33,2,1530.0,1642.0,0.9317905
10,34,0,1642.0,1679.0,0.9779631
10,34,1,1568.0,1679.0,0.9338892
10,34,2,1679.0,1679.0,1.0
10,35,0,1642.0,1714.0,0.957993
10,35,1,1714.0,1714.0,1.0
10,35,2,1679.0,1714.0,0.9795799
10,36,0,1642.0,1759.0,0.9334849
10,36,1,1714.0,1759.0,0.97441727
10,36,2,1759.0,1759.0,1.0
10,37,0,1642.0,1801.0,0.9117157
10,37,1,1801.0,1801.0,1.0
10,37,2,1759.0,1801.0,0.9766796
10,38,0,1642.0,1838.0,0.89336234
10,38,1,1801.0,1838.0,0.9798694
10,38,2,1838.0,1838.0,1.0
10,39,0,1642.0,1871.0,0.87760556
10,39,1,1871.0,1871.0,1.0
10,39,2,1838.0,1871.0,0.9823624
10,40,0,1947.0,1947.0,1.0
10,40,1,1871.0,1947.0,0.9609656
10,40,2,1838.0,1947.0,0.94401646
10,41,0,1947.0,1982.0,0.98234105
10,41,1,1982.0,1982.0,1.0
10,41,2,1838.0,1982.0,0.9273461
10,42,0,1947.0,2012.0,0.96769387
10,42,1,2012.0,2012.0,1.0
10,42,2,1838.0,2012.0,0.9135189
10,43,0,1947.0,2050.0,0.9497561
10,43,1,2050.0,2050.0,1.0
10,43,2,1838.0,2050.0,0.89658535
10,44,0,1947.0,2119.0,0.9188296
10,44,1,2050.0,2119.0,0.96743745
10,44,2,2119.0,2119.0,1.0
10,45,0,1947.0,2149.0,0.9060028
10,45,1,2149.0,2149.0,1.0
10,45,2,2119.0,2149.0,0.98604
10,46,0,1947.0,2214.0,0.87940377
10,46,1,2149.0,2214.0,0.9706414
10,46,2,2214.0,2214.0,1.0
10,47,0,1947.0,2259.0,0.8618858
10,47,1,2259.0,2259.0,1.0
10,47,2,2214.0,2259.0,0.9800797
10,48,0,1947.0,2314.0,0.84140015
10,48,1,2259.0,2314.0,0.97623163
10,48,2,2314.0,2314.0,1.0
10,49,0,2386.0,2386.0,1.0
10,49,1,2259.0,2386.0,0.9467728
10,49,2,2314.0,2386.0,0.96982396
10,50,0,2386.0,2440.0,0.97786885
10,50,1,2259.0,2440.0,0.9258197
10,50,2,2440.0,2440.0,1.0
10,51,0,2386.0,2474.0,0.9644301
10,51,1,2474.0,2474.0,1.0
10,51,2,2440.0,2474.0,0.9862571
10,52,0,2533.0,2533.0,1.0
10,52,1,2474.0,2533.0,0.97670746
10,52,2,2440.0,2533.0,0.9632847
10,53,0,2533.0,2602.0,0.97348195
10,53,1,2474.0,2602.0,0.9508071
10,53,2,2602.0,2602.0,1.0
10,54,0,2678.0,2678.0,1.0
10,54,1,2474.0,2678.0,0.9238238
10,54,2,2602.0,2678.0,0.9716206
10,55,0,2678.0,2718.0,0.9852833
10,55,1,2718.0,2718.0,1.0
10,55,2,2602.0,2718.0,0.9573216
10,56,0,2678.0,2763.0,0.9692363
10,56,1,2763.0,2763.0,1.0
10,56,2,2602.0,2763.0,0.94173
10,57,0,2678.0,2800.0,0.9564286
10,57,1,2800.0,2800.0,1.0
10,57,2,2602.0,2800.0,0.9292857
10,58,0,2678.0,2842.0,0.9422942
10,58,1,2800.0,2842.0,0.9852217
10,58,2,2842.0,2842.0,1.0
10,59,0,2678.0,2885.0,0.92824954
10,59,1,2885.0,2885.0,1.0
10,59,2,2842.0,2885.0,0.9850953
10,60,0,2678.0,2929.0,0.9143052
10,60,1,2885.0,2929.0,0.9849778
10,60,2,2929.0,2929.0,1.0
10,61,0,2678.0,2974.0,0.90047073
10,61,1,2974.0,2974.0,1.0
10,61,2,2929.0,2974.0,0.9848689
10,62,0,2678.0,3028.0,0.88441217
10,62,1,2974.0,3028.0,0.98216647
10,62,2,3028.0,3028.0,1.0
10,63,0,2678.0,3060.0,0.8751634
10,63,1,3060.0,3060.0,1.0
10,63,2,3028.0,3060.0,0.9895425
10,64,0,2678.0,3100.0,0.863871
10,64,1,3100.0,3100.0,1.0
10,64,2,3028.0,3100.0,0.9767742
10,65,0,2678.0,3142.0,0.85232335
10,65,1,3142.0,3142.0,1.0
10,65,2,3028.0,3142.0,0.9637174
10,66,0,2678.0,3184.0,0.8410804
10,66,1,3184.0,3184.0,1.0
10,66,2,3028.0,3184.0,0.95100504
10,67,0,2678.0,3228.0,0.8296159
10,67,1,3228.0,3228.0,1.0
10,67,2,3028.0,3228.0,0.9380421
10,68,0,2678.0,3288.0,0.8144769
10,68,1,3228.0,3288.0,0.9817518
10,68,2,3288.0,3288.0,1.0
10,69,0,2678.0,3358.0,0.7974985
10,69,1,3228.0,3358.0,0.9612865
10,69,2,3358.0,3358.0,1.0
10,70,0,2678.0,3389.0,0.7902036
10,70,1,3389.0,3389.0,1.0
10,70,2,3358.0,3389.0,0.9908528
10,71,0,2678.0,3428.0,0.7812135
10,71,1,3428.0,3428.0,1.0
10,71,2,3358.0,3428.0,0.9795799
10,72,0,2678.0,3461.0,0.7737648
10,72,1,3461.0,3461.0,1.0
10,72,2,3358.0,3461.0,0.9702398
10,73,0,2678.0,3502.0,0.7647059
10,73,1,3461.0,3502.0,0.9882924
10,73,2,3502.0,3502.0,1.0
10,74,0,2678.0,3533.0,0.757996
10,74,1,3533.0,3533.0,1.0
10,74,2,3502.0,3533.0,0.9912256
10,75,0,2678.0,3570.0,0.7501401
10,75,1,3570.0,3570.0,1.0
10,75,2,3502.0,3570.0,0.9809524
10,76,0,2678.0,3613.0,0.7412123
10,76,1,3613.0,3613.0,1.0
10,76,2,3502.0,3613.0,0.9692776
10,77,0,2678.0,3646.0,0.73450357
10,77,1,3646.0,3646.0,1.0
10,77,2,3502.0,3646.0,0.96050465
10,78,0,2678.0,3692.0,0.7253521
10,78,1,3692.0,3692.0,1.0
10,78,2,3502.0,3692.0,0.94853735
10,79,0,2678.0,3729.0,0.718155
10,79,1,3692.0,3729.0,0.9900778
10,79,2,3729.0,3729.0,1.0
10,80,0,2678.0,3780.0,0.70846564
10,80,1,3692.0,3780.0,0.97671956
10,80,2,3780.0,3780.0,1.0
10,81,0,2678.0,3823.0,0.700497
10,81,1,3823.0,3823.0,1.0
10,81,2,3780.0,3823.0,0.9887523
10,82,0,2678.0,3863.0,0.6932436
10,82,1,3863.0,3863.0,1.0
10,82,2,3780.0,3863.0,0.97851413
10,83,0,2678.0,3924.0,0.68246686
10,83,1,3863.0,3924.0,0.98445463
10,83,2,3924.0,3924.0,1.0
10,84,0,2678.0,3974.0,0.6738802
10,84,1,3974.0,3974.0,1.0
10,84,2,3924.0,3974.0,0.98741823
10,85,0,2678.0,4017.0,0.6666667
10,85,1,3974.0,4017.0,0.9892955
10,85,2,4017.0,4017.0,1.0
10,86,0,2678.0,4056.0,0.6602564
10,86,1,4056.0,4056.0,1.0
10,86,2,4017.0,4056.0,0.99038464
10,87,0,2678.0,4122.0,0.6496846
10,87,1,4056.0,4122.0,0.98398834
10,87,2,4122.0,4122.0,1.0
10,88,0,2678.0,4160.0,0.64375
10,88,1,4160.0,4160.0,1.0
10,88,2,4122.0,4160.0,0.9908654
10,89,0,2678.0,4201.0,0.63746727
10,89,1,4201.0,4201.0,1.0
10,89,2,4122.0,4201.0,0.981195
10,90,0,2678.0,4242.0,0.631306
10,90,1,4242.0,4242.0,1.0
10,90,2,4122.0,4242.0,0.97171146
10,91,0,2678.0,4291.0,0.62409693
10,91,1,4291.0,4291.0,1.0
10,91,2,4122.0,4291.0,0.9606152
10,92,0,2678.0,4333.0,0.61804754
10,92,1,4333.0,4333.0,1.0
10,92,2,4122.0,4333.0,0.95130396
10,93,0,2678.0,4402.0,0.6083598
10,93,1,4333.0,4402.0,0.9843253
10,93,2,4402.0,4402.0,1.0
10,94,0,2678.0,4450.0,0.60179776
10,94,1,4450.0,4450.0,1.0
10,94,2,4402.0,4450.0,0.98921347
10,95,0,2678.0,4523.0,0.5920849
10,95,1,4450.0,4523.0,0.98386025
10,95,2,4523.0,4523.0,1.0
10,96,0,2678.0,4568.0,0.5862522
10,96,1,4568.0,4568.0,1.0
10,96,2,4523.0,4568.0,0.99014884
10,97,0,2678.0,4621.0,0.5795282
10,97,1,4568.0,4621.0,0.98853064
10,97,2,4621.0,4621.0,1.0
10,98,0,2678.0,4661.0,0.5745548
10,98,1,4568.0,4661.0,0.9800472
10,98,2,4661.0,4661.0,1.0
10,99,0,2678.0,4711.0,0.5684568
10,99,1,4711.0,4711.0,1.0
10,99,2,4661.0,4711.0,0.98938656
10,100,0,2678.0,4751.0,0.5636708
10,100,1,4711.0,4751.0,0.9915807
10,100,2,4751.0,4751.0,1.0
10,101,0,2678.0,4785.0,0.5596656
10,101,1,4785.0,4785.0,1.0
10,101,2,4751.0,4785.0,0.9928945
10,102,0,2678.0,4818.0,0.55583227
10,102,1,4785.0,4818.0,0.9931507
10,102,2,4818.0,4818.0,1.0
10,103,0,2678.0,4855.0,0.5515963
10,103,1,4855.0,4855.0,1.0
10,103,2,4818.0,4855.0,0.992379
10,104,0,4936.0,4936.0,1.0
10,104,1,4855.0,4936.0,0.98358995
10,104,2,4818.0,4936.0,0.976094
10,105,0,4936.0,4984.0,0.9903692
10,105,1,4984.0,4984.0,1.0
10,105,2,4818.0,4984.0,0.9666934
10,106,0,4936.0,5057.0,0.9760728
10,106,1,4984.0,5057.0,0.9855646
10,106,2,5057.0,5057.0,1.0
10,107,0,4936.0,5107.0,0.96651655
10,107,1,5107.0,5107.0,1.0
10,107,2,5057.0,5107.0,0.9902095
10,108,0,4936.0,5148.0,0.958819
10,108,1,5148.0,5148.0,1.0
10,108,2,5057.0,5148.0,0.9823232
10,109,0,4936.0,5183.0,0.9523442
10,109,1,5183.0,5183.0,1.0
10,109,2,5057.0,5183.0,0.97568977
10,110,0,4936.0,5221.0,0.94541276
10,110,1,5221.0,5221.0,1.0
10,110,2,5057.0,5221.0,0.9685884
10,111,0,4936.0,5294.0,0.93237627
10,111,1,5221.0,5294.0,0.9862108
10,111,2,5294.0,5294.0,1.0
10,112,0,4936.0,5339.0,0.9245177
10,112,1,5339.0,5339.0,1.0
10,112,2,5294.0,5339.0,0.9915714
10,113,0,4936.0,5370.0,0.91918063
10,113,1,5370.0,5370.0,1.0
10,113,2,5294.0,5370.0,0.9858473
10,114,0,4936.0,5411.0,0.9122158
10,114,1,5411.0,5411.0,1.0
10,114,2,5294.0,5411.0,0.9783774
10,115,0,4936.0,5454.0,0.9050238
10,115,1,5454.0,5454.0,1.0
10,115,2,5294.0,5454.0,0.9706637
10,116,0,4936.0,5504.0,0.8968023
10,116,1,5504.0,5504.0,1.0
10,116,2,5294.0,5504.0,0.96184593
10,117,0,4936.0,5546.0,0.89001083
10,117,1,5546.0,5546.0,1.0
10,117,2,5294.0,5546.0,0.9545618
10,118,0,4936.0,5576.0,0.8852224
10,118,1,5576.0,5576.0,1.0
10,118,2,5294.0,5576.0,0.9494261
10,119,0,4936.0,5620.0,0.8782918
10,119,1,5620.0,5620.0,1.0
10,119,2,5294.0,5620.0,0.9419929
10,120,0,4936.0,5652.0,0.8733192
10,120,1,5652.0,5652.0,1.0
10,120,2,5294.0,5652.0,0.9366596
10,121,0,4936.0,5694.0,0.86687744
10,121,1,5694.0,5694.0,1.0
10,121,2,5294.0,5694.0,0.9297506
10,122,0,4936.0,5726.0,0.86203283
10,122,1,5726.0,5726.0,1.0
10,122,2,5294.0,5726.0,0.92455465
10,123,0,4936.0,5790.0,0.8525043
10,123,1,5726.0,5790.0,0.98894644
10,123,2,5790.0,5790.0,1.0
10,124,0,4936.0,5821.0,0.8479643
10,124,1,5726.0,5821.0,0.9836798
10,124,2,5821.0,5821.0,1.0
10,125,0,4936.0,5871.0,0.84074265
10,125,1,5871.0,5871.0,1.0
10,125,2,5821.0,5871.0,0.99148357
10,126,0,4936.0,5927.0,0.8327991
10,126,1,5871.0,5927.0,0.9905517
10,126,2,5927.0,5927.0,1.0
10,127,0,4936.0,5966.0,0.827355
10,127,1,5871.0,5966.0,0.98407644
10,127,2,5966.0,5966.0,1.0
10,128,0,4936.0,6034.0,0.81803113
10,128,1,5871.0,6034.0,0.9729864
10,128,2,6034.0,6034.0,1.0
10,129,0,4936.0,6076.0,0.81237656
10,129,1,6076.0,6076.0,1.0
10,129,2,6034.0,6076.0,0.99308753
10,130,0,4936.0,6132.0,0.8049576
