episode,step,machine_idx,machine_time,current_time,utilization
1586,87,2,4824,4824.0,1.0
1586,88,0,4896,4896.0,1.0
1586,88,1,4540,4896.0,0.9272876
1586,88,2,4824,4896.0,0.9852941
1586,89,0,4896,4949.0,0.9892908
1586,89,1,4949,4949.0,1.0
1586,89,2,4824,4949.0,0.97474235
1586,90,0,4896,4983.0,0.98254067
1586,90,1,4949,4983.0,0.9931768
1586,90,2,4983,4983.0,1.0
1586,91,0,4896,5043.0,0.9708507
1586,91,1,4949,5043.0,0.9813603
1586,91,2,5043,5043.0,1.0
1586,92,0,4896,5095.0,0.9609421
1586,92,1,4949,5095.0,0.9713445
1586,92,2,5095,5095.0,1.0
1586,93,0,5173,5173.0,1.0
1586,93,1,4949,5173.0,0.95669824
1586,93,2,5095,5173.0,0.9849217
1586,94,0,5231,5231.0,1.0
1586,94,1,4949,5231.0,0.94609064
1586,94,2,5095,5231.0,0.97400117
1586,95,0,5231,5276.0,0.9914708
1586,95,1,5276,5276.0,1.0
1586,95,2,5095,5276.0,0.9656937
1586,96,0,5359,5359.0,1.0
1586,96,1,5276,5359.0,0.98451203
1586,96,2,5095,5359.0,0.95073706
1586,97,0,5359,5404.0,0.9916728
1586,97,1,5404,5404.0,1.0
1586,97,2,5095,5404.0,0.94282013
1586,98,0,5468,5468.0,1.0
1586,98,1,5404,5468.0,0.98829556
1586,98,2,5095,5468.0,0.9317849
1586,99,0,5468,5506.0,0.99309844
1586,99,1,5506,5506.0,1.0
1586,99,2,5095,5506.0,0.9253542
1586,100,0,5568,5568.0,1.0
1586,100,1,5506,5568.0,0.98886496
1586,100,2,5095,5568.0,0.91505027
1586,101,0,5646,5646.0,1.0
1586,101,1,5506,5646.0,0.9752037
1586,101,2,5095,5646.0,0.9024088
1586,102,0,5728,5728.0,1.0
1586,102,1,5506,5728.0,0.96124303
1586,102,2,5095,5728.0,0.88949025
1586,103,0,5728,5770.0,0.99272096
1586,103,1,5770,5770.0,1.0
1586,103,2,5095,5770.0,0.8830156
1586,104,0,5825,5825.0,1.0
1586,104,1,5770,5825.0,0.99055797
1586,104,2,5095,5825.0,0.87467813
1586,105,0,5881,5881.0,1.0
1586,105,1,5770,5881.0,0.98112565
1586,105,2,5095,5881.0,0.8663493
1586,106,0,5881,5915.0,0.9942519
1586,106,1,5915,5915.0,1.0
1586,106,2,5095,5915.0,0.8613694
1586,107,0,5881,5962.0,0.98641396
1586,107,1,5962,5962.0,1.0
1586,107,2,5095,5962.0,0.854579
1586,108,0,6051,6051.0,1.0
1586,108,1,5962,6051.0,0.98529166
1586,108,2,5095,6051.0,0.8420096
1586,109,0,6051,6090.0,0.9935961
1586,109,1,6090,6090.0,1.0
1586,109,2,5095,6090.0,0.8366174
1586,110,0,6051,6158.0,0.98262423
1586,110,1,6090,6158.0,0.98895746
1586,110,2,6158,6158.0,1.0
1586,111,0,6051,6207.0,0.9748671
1586,111,1,6207,6207.0,1.0
1586,111,2,6158,6207.0,0.99210566
1586,112,0,6051,6248.0,0.9684699
1586,112,1,6248,6248.0,1.0
1586,112,2,6158,6248.0,0.9855954
1586,113,0,6051,6311.0,0.9588021
1586,113,1,6248,6311.0,0.9900174
1586,113,2,6311,6311.0,1.0
1586,114,0,6051,6375.0,0.9491765
1586,114,1,6248,6375.0,0.98007846
1586,114,2,6375,6375.0,1.0
1586,115,0,6051,6406.0,0.9445832
1586,115,1,6406,6406.0,1.0
1586,115,2,6375,6406.0,0.99516076
1586,116,0,6051,6466.0,0.93581814
1586,116,1,6406,6466.0,0.9907207
1586,116,2,6466,6466.0,1.0
1586,117,0,6051,6504.0,0.93035054
1586,117,1,6504,6504.0,1.0
1586,117,2,6466,6504.0,0.99415743
1586,118,0,6051,6554.0,0.923253
1586,118,1,6554,6554.0,1.0
1586,118,2,6466,6554.0,0.9865731
1586,119,0,6051,6603.0,0.9164016
1586,119,1,6554,6603.0,0.9925791
1586,119,2,6603,6603.0,1.0
1586,120,0,6674,6674.0,1.0
1586,120,1,6554,6674.0,0.9820198
1586,120,2,6603,6674.0,0.9893617
1586,121,0,6737,6737.0,1.0
1586,121,1,6554,6737.0,0.97283655
1586,121,2,6603,6737.0,0.9801099
1586,122,0,6737,6822.0,0.9875403
1586,122,1,6554,6822.0,0.96071535
1586,122,2,6822,6822.0,1.0
1586,123,0,6737,6877.0,0.9796423
1586,123,1,6554,6877.0,0.95303184
1586,123,2,6877,6877.0,1.0
1587,1,0,0,52.0,0.0
1587,1,1,0,52.0,0.0
1587,1,2,52,52.0,1.0
1587,2,0,68,68.0,1.0
1587,2,1,0,68.0,0.0
1587,2,2,52,68.0,0.7647059
1587,3,0,68,97.0,0.7010309
1587,3,1,97,97.0,1.0
1587,3,2,52,97.0,0.53608245
1587,4,0,68,139.0,0.48920864
1587,4,1,139,139.0,1.0
1587,4,2,52,139.0,0.37410071
1587,5,0,217,217.0,1.0
1587,5,1,139,217.0,0.640553
1587,5,2,52,217.0,0.23963134
1587,6,0,217,248.0,0.875
1587,6,1,248,248.0,1.0
1587,6,2,52,248.0,0.20967741
1587,7,0,217,294.0,0.7380952
1587,7,1,248,294.0,0.8435374
1587,7,2,294,294.0,1.0
1587,8,0,217,338.0,0.6420118
1587,8,1,338,338.0,1.0
1587,8,2,294,338.0,0.8698225
1587,9,0,217,386.0,0.56217617
1587,9,1,386,386.0,1.0
1587,9,2,294,386.0,0.761658
1587,10,0,460,460.0,1.0
1587,10,1,386,460.0,0.83913046
1587,10,2,294,460.0,0.6391304
1587,11,0,460,499.0,0.9218437
1587,11,1,386,499.0,0.7735471
1587,11,2,499,499.0,1.0
1587,12,0,576,576.0,1.0
1587,12,1,386,576.0,0.6701389
1587,12,2,499,576.0,0.8663194
1587,13,0,666,666.0,1.0
1587,13,1,386,666.0,0.5795796
1587,13,2,499,666.0,0.7492492
1587,14,0,666,712.0,0.9353933
1587,14,1,712,712.0,1.0
1587,14,2,499,712.0,0.7008427
1587,15,0,781,781.0,1.0
1587,15,1,712,781.0,0.91165173
1587,15,2,499,781.0,0.6389245
1587,16,0,781,829.0,0.9420989
1587,16,1,829,829.0,1.0
1587,16,2,499,829.0,0.60193
1587,17,0,781,867.0,0.9008074
1587,17,1,867,867.0,1.0
1587,17,2,499,867.0,0.5755479
1587,18,0,781,917.0,0.8516903
1587,18,1,917,917.0,1.0
1587,18,2,499,917.0,0.54416573
1587,19,0,781,978.0,0.7985685
1587,19,1,917,978.0,0.9376278
1587,19,2,978,978.0,1.0
1587,20,0,781,1019.0,0.7664377
1587,20,1,917,1019.0,0.89990187
1587,20,2,1019,1019.0,1.0
1587,21,0,781,1076.0,0.72583646
1587,21,1,917,1076.0,0.8522305
1587,21,2,1076,1076.0,1.0
1587,22,0,781,1151.0,0.6785404
1587,22,1,917,1151.0,0.7966985
1587,22,2,1151,1151.0,1.0
1587,23,0,781,1204.0,0.6486711
1587,23,1,1204,1204.0,1.0
1587,23,2,1151,1204.0,0.95598006
1587,24,0,781,1243.0,0.6283186
1587,24,1,1243,1243.0,1.0
1587,24,2,1151,1243.0,0.9259855
1587,25,0,781,1285.0,0.6077821
1587,25,1,1285,1285.0,1.0
1587,25,2,1151,1285.0,0.8957198
1587,26,0,1356,1356.0,1.0
1587,26,1,1285,1356.0,0.9476401
1587,26,2,1151,1356.0,0.84882003
1587,27,0,1444,1444.0,1.0
1587,27,1,1285,1444.0,0.8898892
1587,27,2,1151,1444.0,0.7970914
1587,28,0,1444,1489.0,0.96977836
1587,28,1,1489,1489.0,1.0
1587,28,2,1151,1489.0,0.773002
1587,29,0,1555,1555.0,1.0
1587,29,1,1489,1555.0,0.95755625
1587,29,2,1151,1555.0,0.74019295
1587,30,0,1622,1622.0,1.0
1587,30,1,1489,1622.0,0.9180025
1587,30,2,1151,1622.0,0.70961773
1587,31,0,1622,1667.0,0.9730054
1587,31,1,1667,1667.0,1.0
1587,31,2,1151,1667.0,0.69046193
1587,32,0,1622,1716.0,0.9452214
1587,32,1,1667,1716.0,0.9714452
1587,32,2,1716,1716.0,1.0
1587,33,0,1622,1762.0,0.92054486
1587,33,1,1762,1762.0,1.0
1587,33,2,1716,1762.0,0.9738933
1587,34,0,1622,1798.0,0.90211344
1587,34,1,1798,1798.0,1.0
1587,34,2,1716,1798.0,0.95439374
1587,35,0,1890,1890.0,1.0
1587,35,1,1798,1890.0,0.95132273
1587,35,2,1716,1890.0,0.9079365
1587,36,0,1973,1973.0,1.0
1587,36,1,1798,1973.0,0.91130257
1587,36,2,1716,1973.0,0.8697415
1587,37,0,2032,2032.0,1.0
1587,37,1,1798,2032.0,0.8848425
1587,37,2,1716,2032.0,0.8444882
1587,38,0,2032,2091.0,0.9717838
1587,38,1,1798,2091.0,0.8598757
1587,38,2,2091,2091.0,1.0
1587,39,0,2032,2154.0,0.94336116
1587,39,1,1798,2154.0,0.8347261
1587,39,2,2154,2154.0,1.0
1587,40,0,2032,2190.0,0.9278539
1587,40,1,2190,2190.0,1.0
1587,40,2,2154,2190.0,0.98356164
1587,41,0,2032,2255.0,0.9011086
1587,41,1,2190,2255.0,0.9711752
1587,41,2,2255,2255.0,1.0
1587,42,0,2318,2318.0,1.0
1587,42,1,2190,2318.0,0.94478
1587,42,2,2255,2318.0,0.9728214
1587,43,0,2318,2385.0,0.97190773
1587,43,1,2190,2385.0,0.918239
1587,43,2,2385,2385.0,1.0
1587,44,0,2318,2429.0,0.9543022
1587,44,1,2429,2429.0,1.0
1587,44,2,2385,2429.0,0.98188555
1587,45,0,2318,2469.0,0.93884164
1587,45,1,2469,2469.0,1.0
1587,45,2,2385,2469.0,0.96597815
1587,46,0,2318,2519.0,0.9202064
1587,46,1,2519,2519.0,1.0
1587,46,2,2385,2519.0,0.9468043
1587,47,0,2318,2574.0,0.9005439
1587,47,1,2574,2574.0,1.0
1587,47,2,2385,2574.0,0.92657346
1587,48,0,2634,2634.0,1.0
1587,48,1,2574,2634.0,0.97722095
1587,48,2,2385,2634.0,0.905467
1587,49,0,2634,2687.0,0.9802754
1587,49,1,2574,2687.0,0.95794564
1587,49,2,2687,2687.0,1.0
1587,50,0,2634,2753.0,0.9567744
1587,50,1,2574,2753.0,0.93498003
1587,50,2,2753,2753.0,1.0
1587,51,0,2808,2808.0,1.0
1587,51,1,2574,2808.0,0.9166667
1587,51,2,2753,2808.0,0.9804131
1587,52,0,2808,2852.0,0.98457223
1587,52,1,2852,2852.0,1.0
1587,52,2,2753,2852.0,0.9652875
1587,53,0,2933,2933.0,1.0
1587,53,1,2852,2933.0,0.9723832
1587,53,2,2753,2933.0,0.9386294
1587,54,0,3009,3009.0,1.0
1587,54,1,2852,3009.0,0.9478232
1587,54,2,2753,3009.0,0.9149219
1587,55,0,3009,3065.0,0.9817292
1587,55,1,2852,3065.0,0.9305057
1587,55,2,3065,3065.0,1.0
1587,56,0,3138,3138.0,1.0
1587,56,1,2852,3138.0,0.90885913
1587,56,2,3065,3138.0,0.9767368
1587,57,0,3138,3172.0,0.98928124
1587,57,1,2852,3172.0,0.8991173
1587,57,2,3172,3172.0,1.0
1587,58,0,3138,3209.0,0.97787476
1587,58,1,3209,3209.0,1.0
1587,58,2,3172,3209.0,0.9884699
1587,59,0,3138,3244.0,0.9673243
1587,59,1,3244,3244.0,1.0
1587,59,2,3172,3244.0,0.9778052
1587,60,0,3318,3318.0,1.0
1587,60,1,3244,3318.0,0.97769743
1587,60,2,3172,3318.0,0.9559976
1587,61,0,3318,3359.0,0.987794
1587,61,1,3359,3359.0,1.0
1587,61,2,3172,3359.0,0.94432867
1587,62,0,3318,3403.0,0.975022
1587,62,1,3403,3403.0,1.0
1587,62,2,3172,3403.0,0.9321187
1587,63,0,3318,3437.0,0.9653768
1587,63,1,3437,3437.0,1.0
1587,63,2,3172,3437.0,0.9228979
1587,64,0,3318,3492.0,0.9501718
1587,64,1,3437,3492.0,0.9842497
1587,64,2,3492,3492.0,1.0
1587,65,0,3318,3545.0,0.93596613
1587,65,1,3545,3545.0,1.0
1587,65,2,3492,3545.0,0.98504937
1587,66,0,3318,3589.0,0.9244915
1587,66,1,3589,3589.0,1.0
1587,66,2,3492,3589.0,0.972973
1587,67,0,3669,3669.0,1.0
1587,67,1,3589,3669.0,0.97819567
1587,67,2,3492,3669.0,0.95175797
1587,68,0,3746,3746.0,1.0
1587,68,1,3589,3746.0,0.95808864
1587,68,2,3492,3746.0,0.93219435
1587,69,0,3746,3781.0,0.99074316
1587,69,1,3781,3781.0,1.0
1587,69,2,3492,3781.0,0.9235652
1587,70,0,3746,3837.0,0.97628355
1587,70,1,3781,3837.0,0.98540527
1587,70,2,3837,3837.0,1.0
1587,71,0,3746,3872.0,0.96745867
1587,71,1,3872,3872.0,1.0
1587,71,2,3837,3872.0,0.9909607
1587,72,0,3937,3937.0,1.0
1587,72,1,3872,3937.0,0.98349
1587,72,2,3837,3937.0,0.97459996
1587,73,0,4008,4008.0,1.0
1587,73,1,3872,4008.0,0.96606785
1587,73,2,3837,4008.0,0.95733535
1587,74,0,4008,4046.0,0.99060804
1587,74,1,4046,4046.0,1.0
1587,74,2,3837,4046.0,0.94834405
1587,75,0,4105,4105.0,1.0
1587,75,1,4046,4105.0,0.9856273
1587,75,2,3837,4105.0,0.9347138
1587,76,0,4164,4164.0,1.0
1587,76,1,4046,4164.0,0.97166187
1587,76,2,3837,4164.0,0.92146975
1587,77,0,4164,4217.0,0.9874318
1587,77,1,4217,4217.0,1.0
1587,77,2,3837,4217.0,0.90988857
1587,78,0,4271,4271.0,1.0
1587,78,1,4217,4271.0,0.9873566
1587,78,2,3837,4271.0,0.89838445
1587,79,0,4271,4315.0,0.989803
1587,79,1,4217,4315.0,0.97728854
1587,79,2,4315,4315.0,1.0
1587,80,0,4271,4383.0,0.9744467
1587,80,1,4217,4383.0,0.9621264
1587,80,2,4383,4383.0,1.0
1587,81,0,4464,4464.0,1.0
1587,81,1,4217,4464.0,0.9446685
1587,81,2,4383,4464.0,0.98185486
1587,82,0,4464,4519.0,0.98782915
1587,82,1,4519,4519.0,1.0
1587,82,2,4383,4519.0,0.96990484
1587,83,0,4464,4562.0,0.9785182
1587,83,1,4562,4562.0,1.0
1587,83,2,4383,4562.0,0.9607628
1587,84,0,4464,4595.0,0.97149074
1587,84,1,4595,4595.0,1.0
1587,84,2,4383,4595.0,0.9538629
1587,85,0,4665,4665.0,1.0
1587,85,1,4595,4665.0,0.98499465
1587,85,2,4383,4665.0,0.93954986
1587,86,0,4748,4748.0,1.0
1587,86,1,4595,4748.0,0.9677759
1587,86,2,4383,4748.0,0.9231255
1587,87,0,4822,4822.0,1.0
1587,87,1,4595,4822.0,0.9529241
1587,87,2,4383,4822.0,0.9089589
1587,88,0,4822,4854.0,0.9934075
1587,88,1,4854,4854.0,1.0
1587,88,2,4383,4854.0,0.9029666
1587,89,0,4822,4898.0,0.9844835
1587,89,1,4898,4898.0,1.0
1587,89,2,4383,4898.0,0.894855
1587,90,0,4822,4958.0,0.9725696
1587,90,1,4898,4958.0,0.98789835
1587,90,2,4958,4958.0,1.0
1587,91,0,5030,5030.0,1.0
1587,91,1,4898,5030.0,0.97375745
1587,91,2,4958,5030.0,0.9856859
1587,92,0,5084,5084.0,1.0
1587,92,1,4898,5084.0,0.9634146
1587,92,2,4958,5084.0,0.9752164
1587,93,0,5084,5141.0,0.98891264
1587,93,1,4898,5141.0,0.9527329
1587,93,2,5141,5141.0,1.0
1587,94,0,5206,5206.0,1.0
1587,94,1,4898,5206.0,0.9408375
1587,94,2,5141,5206.0,0.98751444
1587,95,0,5206,5240.0,0.99351144
1587,95,1,5240,5240.0,1.0
1587,95,2,5141,5240.0,0.9811069
1587,96,0,5313,5313.0,1.0
1587,96,1,5240,5313.0,0.9862601
1587,96,2,5141,5313.0,0.9676266
1587,97,0,5313,5350.0,0.99308413
1587,97,1,5350,5350.0,1.0
1587,97,2,5141,5350.0,0.9609346
1587,98,0,5313,5397.0,0.9844358
1587,98,1,5350,5397.0,0.99129146
1587,98,2,5397,5397.0,1.0
1587,99,0,5313,5444.0,0.97593683
1587,99,1,5444,5444.0,1.0
1587,99,2,5397,5444.0,0.9913666
1587,100,0,5313,5489.0,0.96793586
1587,100,1,5489,5489.0,1.0
1587,100,2,5397,5489.0,0.98323923
1587,101,0,5551,5551.0,1.0
1587,101,1,5489,5551.0,0.98883086
1587,101,2,5397,5551.0,0.97225726
1587,102,0,5551,5606.0,0.9901891
1587,102,1,5489,5606.0,0.9791295
1587,102,2,5606,5606.0,1.0
1587,103,0,5551,5644.0,0.9835223
1587,103,1,5644,5644.0,1.0
1587,103,2,5606,5644.0,0.9932672
1587,104,0,5551,5717.0,0.9709638
1587,104,1,5644,5717.0,0.9872311
1587,104,2,5717,5717.0,1.0
1587,105,0,5551,5770.0,0.9620451
1587,105,1,5770,5770.0,1.0
1587,105,2,5717,5770.0,0.99081457
1587,106,0,5844,5844.0,1.0
1587,106,1,5770,5844.0,0.9873374
1587,106,2,5717,5844.0,0.9782683
1587,107,0,5844,5890.0,0.9921902
1587,107,1,5770,5890.0,0.9796265
1587,107,2,5890,5890.0,1.0
1587,108,0,5844,5929.0,0.9856637
1587,108,1,5929,5929.0,1.0
1587,108,2,5890,5929.0,0.99342215
1587,109,0,5844,5984.0,0.9766043
1587,109,1,5929,5984.0,0.99080884
1587,109,2,5984,5984.0,1.0
1587,110,0,5844,6048.0,0.96626985
1587,110,1,5929,6048.0,0.9803241
1587,110,2,6048,6048.0,1.0
1587,111,0,6130,6130.0,1.0
1587,111,1,5929,6130.0,0.9672104
1587,111,2,6048,6130.0,0.98662317
1587,112,0,6130,6168.0,0.99383914
1587,112,1,6168,6168.0,1.0
1587,112,2,6048,6168.0,0.98054475
1587,113,0,6130,6210.0,0.9871175
1587,113,1,6210,6210.0,1.0
1587,113,2,6048,6210.0,0.973913
1587,114,0,6130,6249.0,0.980957
1587,114,1,6249,6249.0,1.0
1587,114,2,6048,6249.0,0.96783483
1587,115,0,6130,6308.0,0.97178185
1587,115,1,6249,6308.0,0.9906468
1587,115,2,6308,6308.0,1.0
1587,116,0,6130,6346.0,0.9659628
1587,116,1,6346,6346.0,1.0
1587,116,2,6308,6346.0,0.994012
1587,117,0,6130,6397.0,0.95826167
1587,117,1,6397,6397.0,1.0
1587,117,2,6308,6397.0,0.9860872
1587,118,0,6494,6494.0,1.0
1587,118,1,6397,6494.0,0.98506314
1587,118,2,6308,6494.0,0.9713582
1587,119,0,6494,6553.0,0.9909965
1587,119,1,6397,6553.0,0.9761941
1587,119,2,6553,6553.0,1.0
1587,120,0,6612,6612.0,1.0
1587,120,1,6397,6612.0,0.96748334
1587,120,2,6553,6612.0,0.9910768
1587,121,0,6675,6675.0,1.0
1587,121,1,6397,6675.0,0.9583521
1587,121,2,6553,6675.0,0.98172283
1587,122,0,6675,6725.0,0.99256504
1587,122,1,6725,6725.0,1.0
1587,122,2,6553,6725.0,0.97442377
1587,123,0,6675,6810.0,0.9801762
1587,123,1,6725,6810.0,0.98751837
1587,123,2,6810,6810.0,1.0
1588,1,0,16,16.0,1.0
1588,1,1,0,16.0,0.0
1588,1,2,0,16.0,0.0
1588,2,0,16,45.0,0.35555556
1588,2,1,45,45.0,1.0
1588,2,2,0,45.0,0.0
1588,3,0,16,85.0,0.1882353
1588,3,1,85,85.0,1.0
1588,3,2,0,85.0,0.0
1588,4,0,16,128.0,0.125
1588,4,1,85,128.0,0.6640625
1588,4,2,128,128.0,1.0
1588,5,0,16,176.0,0.09090909
1588,5,1,176,176.0,1.0
1588,5,2,128,176.0,0.72727275
1588,6,0,16,225.0,0.07111111
1588,6,1,176,225.0,0.7822222
1588,6,2,225,225.0,1.0
1588,7,0,16,291.0,0.05498282
1588,7,1,176,291.0,0.604811
1588,7,2,291,291.0,1.0
1588,8,0,375,375.0,1.0
1588,8,1,176,375.0,0.46933332
1588,8,2,291,375.0,0.776
1588,9,0,375,450.0,0.8333333
1588,9,1,176,450.0,0.3911111
1588,9,2,450,450.0,1.0
1588,10,0,375,481.0,0.7796258
1588,10,1,481,481.0,1.0
1588,10,2,450,481.0,0.9355509
1588,11,0,375,518.0,0.7239382
1588,11,1,518,518.0,1.0
1588,11,2,450,518.0,0.8687259
1588,12,0,375,566.0,0.6625442
1588,12,1,566,566.0,1.0
1588,12,2,450,566.0,0.795053
1588,13,0,637,637.0,1.0
1588,13,1,566,637.0,0.88854
1588,13,2,450,637.0,0.7064364
1588,14,0,637,703.0,0.90611666
1588,14,1,566,703.0,0.8051209
1588,14,2,703,703.0,1.0
1588,15,0,637,748.0,0.8516043
1588,15,1,566,748.0,0.7566845
1588,15,2,748,748.0,1.0
1588,16,0,637,793.0,0.8032787
1588,16,1,793,793.0,1.0
1588,16,2,748,793.0,0.94325346
1588,17,0,637,870.0,0.73218393
1588,17,1,793,870.0,0.91149426
1588,17,2,870,870.0,1.0
1588,18,0,947,947.0,1.0
1588,18,1,793,947.0,0.8373812
1588,18,2,870,947.0,0.9186906
1588,19,0,947,990.0,0.9565657
1588,19,1,990,990.0,1.0
1588,19,2,870,990.0,0.8787879
1588,20,0,947,1041.0,0.9097022
1588,20,1,1041,1041.0,1.0
1588,20,2,870,1041.0,0.83573484
1588,21,0,1124,1124.0,1.0
1588,21,1,1041,1124.0,0.9261566
1588,21,2,870,1124.0,0.7740213
1588,22,0,1124,1170.0,0.96068376
1588,22,1,1170,1170.0,1.0
1588,22,2,870,1170.0,0.74358976
1588,23,0,1124,1205.0,0.9327801
1588,23,1,1205,1205.0,1.0
1588,23,2,870,1205.0,0.7219917
1588,24,0,1267,1267.0,1.0
1588,24,1,1205,1267.0,0.9510655
1588,24,2,870,1267.0,0.6866614
1588,25,0,1267,1331.0,0.95191586
1588,25,1,1205,1331.0,0.90533435
1588,25,2,1331,1331.0,1.0
1588,26,0,1421,1421.0,1.0
1588,26,1,1205,1421.0,0.8479944
1588,26,2,1331,1421.0,0.93666434
1588,27,0,1501,1501.0,1.0
1588,27,1,1205,1501.0,0.80279815
1588,27,2,1331,1501.0,0.8867422
1588,28,0,1574,1574.0,1.0
1588,28,1,1205,1574.0,0.76556545
1588,28,2,1331,1574.0,0.8456163
1588,29,0,1574,1639.0,0.9603417
1588,29,1,1205,1639.0,0.7352044
1588,29,2,1639,1639.0,1.0
1588,30,0,1713,1713.0,1.0
1588,30,1,1205,1713.0,0.70344424
1588,30,2,1639,1713.0,0.95680094
1588,31,0,1779,1779.0,1.0
1588,31,1,1205,1779.0,0.6773468
1588,31,2,1639,1779.0,0.9213041
1588,32,0,1779,1810.0,0.9828729
1588,32,1,1205,1810.0,0.66574585
1588,32,2,1810,1810.0,1.0
1588,33,0,1779,1849.0,0.9621417
1588,33,1,1205,1849.0,0.6517036
1588,33,2,1849,1849.0,1.0
1588,34,0,1779,1884.0,0.9442675
1588,34,1,1884,1884.0,1.0
1588,34,2,1849,1884.0,0.9814225
1588,35,0,1971,1971.0,1.0
1588,35,1,1884,1971.0,0.95585996
1588,35,2,1849,1971.0,0.9381025
1588,36,0,1971,2035.0,0.9685504
1588,36,1,1884,2035.0,0.92579854
1588,36,2,2035,2035.0,1.0
1588,37,0,2090,2090.0,1.0
1588,37,1,1884,2090.0,0.90143543
1588,37,2,2035,2090.0,0.9736842
1588,38,0,2182,2182.0,1.0
1588,38,1,1884,2182.0,0.86342806
1588,38,2,2035,2182.0,0.9326306
1588,39,0,2182,2221.0,0.98244035
1588,39,1,2221,2221.0,1.0
1588,39,2,2035,2221.0,0.9162539
1588,40,0,2182,2283.0,0.95575994
1588,40,1,2221,2283.0,0.97284275
1588,40,2,2283,2283.0,1.0
1588,41,0,2372,2372.0,1.0
1588,41,1,2221,2372.0,0.93634063
1588,41,2,2283,2372.0,0.96247894
1588,42,0,2372,2412.0,0.98341626
1588,42,1,2412,2412.0,1.0
1588,42,2,2283,2412.0,0.9465174
1588,43,0,2372,2451.0,0.96776825
1588,43,1,2451,2451.0,1.0
1588,43,2,2283,2451.0,0.93145657
1588,44,0,2510,2510.0,1.0
1588,44,1,2451,2510.0,0.976494
1588,44,2,2283,2510.0,0.90956175
1588,45,0,2510,2546.0,0.98586017
1588,45,1,2546,2546.0,1.0
1588,45,2,2283,2546.0,0.8967007
1588,46,0,2510,2603.0,0.964272
1588,46,1,2603,2603.0,1.0
1588,46,2,2283,2603.0,0.87706494
1588,47,0,2510,2660.0,0.943609
1588,47,1,2603,2660.0,0.9785714
1588,47,2,2660,2660.0,1.0
1588,48,0,2510,2708.0,0.9268833
1588,48,1,2708,2708.0,1.0
1588,48,2,2660,2708.0,0.9822748
1588,49,0,2788,2788.0,1.0
1588,49,1,2708,2788.0,0.9713056
1588,49,2,2660,2788.0,0.9540889
1588,50,0,2865,2865.0,1.0
1588,50,1,2708,2865.0,0.9452007
1588,50,2,2660,2865.0,0.92844677
1588,51,0,2865,2908.0,0.9852132
1588,51,1,2908,2908.0,1.0
1588,51,2,2660,2908.0,0.91471803
1588,52,0,2965,2965.0,1.0
1588,52,1,2908,2965.0,0.9807757
1588,52,2,2660,2965.0,0.89713323
1588,53,0,3023,3023.0,1.0
1588,53,1,2908,3023.0,0.96195835
1588,53,2,2660,3023.0,0.8799206
1588,54,0,3023,3055.0,0.9895254
1588,54,1,3055,3055.0,1.0
1588,54,2,2660,3055.0,0.87070376
1588,55,0,3023,3113.0,0.971089
1588,55,1,3055,3113.0,0.9813685
1588,55,2,3113,3113.0,1.0
1588,56,0,3023,3164.0,0.95543617
1588,56,1,3164,3164.0,1.0
1588,56,2,3113,3164.0,0.9838812
1588,57,0,3215,3215.0,1.0
1588,57,1,3164,3215.0,0.9841369
1588,57,2,3113,3215.0,0.9682737
1588,58,0,3215,3279.0,0.98048186
1588,58,1,3164,3279.0,0.9649283
1588,58,2,3279,3279.0,1.0
1588,59,0,3339,3339.0,1.0
1588,59,1,3164,3339.0,0.9475891
1588,59,2,3279,3339.0,0.9820306
1588,60,0,3339,3395.0,0.98350513
1588,60,1,3164,3395.0,0.93195873
1588,60,2,3395,3395.0,1.0
1588,61,0,3339,3441.0,0.9703575
1588,61,1,3441,3441.0,1.0
1588,61,2,3395,3441.0,0.9866318
1588,62,0,3339,3486.0,0.9578313
1588,62,1,3486,3486.0,1.0
1588,62,2,3395,3486.0,0.9738956
1588,63,0,3339,3539.0,0.94348687
1588,63,1,3539,3539.0,1.0
1588,63,2,3395,3539.0,0.95931053
1588,64,0,3339,3592.0,0.9295657
1588,64,1,3592,3592.0,1.0
1588,64,2,3395,3592.0,0.9451559
1588,65,0,3671,3671.0,1.0
1588,65,1,3592,3671.0,0.97848
1588,65,2,3395,3671.0,0.92481613
1588,66,0,3747,3747.0,1.0
1588,66,1,3592,3747.0,0.9586336
1588,66,2,3395,3747.0,0.9060582
1588,67,0,3747,3783.0,0.99048376
1588,67,1,3783,3783.0,1.0
1588,67,2,3395,3783.0,0.8974359
1588,68,0,3747,3828.0,0.9788401
1588,68,1,3828,3828.0,1.0
1588,68,2,3395,3828.0,0.8868861
1588,69,0,3747,3873.0,0.96746707
1588,69,1,3873,3873.0,1.0
1588,69,2,3395,3873.0,0.8765815
1588,70,0,3747,3928.0,0.95392054
1588,70,1,3928,3928.0,1.0
1588,70,2,3395,3928.0,0.8643075
1588,71,0,3747,3977.0,0.94216746
1588,71,1,3977,3977.0,1.0
1588,71,2,3395,3977.0,0.85365856
1588,72,0,4043,4043.0,1.0
1588,72,1,3977,4043.0,0.9836755
1588,72,2,3395,4043.0,0.839723
1588,73,0,4043,4081.0,0.99068856
1588,73,1,4081,4081.0,1.0
1588,73,2,3395,4081.0,0.83190393
1588,74,0,4176,4176.0,1.0
1588,74,1,4081,4176.0,0.97725093
1588,74,2,3395,4176.0,0.8129789
1588,75,0,4176,4237.0,0.98560303
