episode,step,machine_idx,machine_time,current_time,utilization
9,44,0,2121.0,2231.0,0.95069474
9,44,1,1922.0,2231.0,0.8614971
9,44,2,2231.0,2231.0,1.0
9,45,0,2288.0,2288.0,1.0
9,45,1,1922.0,2288.0,0.84003496
9,45,2,2231.0,2288.0,0.9750874
9,46,0,2288.0,2338.0,0.9786142
9,46,1,2338.0,2338.0,1.0
9,46,2,2231.0,2338.0,0.95423436
9,47,0,2288.0,2383.0,0.96013427
9,47,1,2383.0,2383.0,1.0
9,47,2,2231.0,2383.0,0.93621486
9,48,0,2288.0,2423.0,0.94428396
9,48,1,2423.0,2423.0,1.0
9,48,2,2231.0,2423.0,0.9207594
9,49,0,2288.0,2466.0,0.92781836
9,49,1,2466.0,2466.0,1.0
9,49,2,2231.0,2466.0,0.904704
9,50,0,2288.0,2511.0,0.91119075
9,50,1,2466.0,2511.0,0.98207885
9,50,2,2511.0,2511.0,1.0
9,51,0,2288.0,2555.0,0.89549905
9,51,1,2555.0,2555.0,1.0
9,51,2,2511.0,2555.0,0.98277885
9,52,0,2288.0,2596.0,0.88135594
9,52,1,2596.0,2596.0,1.0
9,52,2,2511.0,2596.0,0.9672573
9,53,0,2288.0,2633.0,0.86897075
9,53,1,2596.0,2633.0,0.9859476
9,53,2,2633.0,2633.0,1.0
9,54,0,2288.0,2676.0,0.85500747
9,54,1,2596.0,2676.0,0.97010463
9,54,2,2676.0,2676.0,1.0
9,55,0,2288.0,2714.0,0.8430361
9,55,1,2714.0,2714.0,1.0
9,55,2,2676.0,2714.0,0.9859985
9,56,0,2785.0,2785.0,1.0
9,56,1,2714.0,2785.0,0.97450626
9,56,2,2676.0,2785.0,0.96086174
9,57,0,2785.0,2825.0,0.9858407
9,57,1,2714.0,2825.0,0.96070796
9,57,2,2825.0,2825.0,1.0
9,58,0,2785.0,2864.0,0.9724162
9,58,1,2714.0,2864.0,0.9476257
9,58,2,2864.0,2864.0,1.0
9,59,0,2785.0,2906.0,0.958362
9,59,1,2906.0,2906.0,1.0
9,59,2,2864.0,2906.0,0.9855471
9,60,0,2785.0,2954.0,0.94278944
9,60,1,2906.0,2954.0,0.9837508
9,60,2,2954.0,2954.0,1.0
9,61,0,2785.0,2986.0,0.93268585
9,61,1,2986.0,2986.0,1.0
9,61,2,2954.0,2986.0,0.9892833
9,62,0,2785.0,3027.0,0.9200529
9,62,1,3027.0,3027.0,1.0
9,62,2,2954.0,3027.0,0.9758837
9,63,0,2785.0,3060.0,0.91013074
9,63,1,3060.0,3060.0,1.0
9,63,2,2954.0,3060.0,0.96535945
9,64,0,2785.0,3100.0,0.8983871
9,64,1,3100.0,3100.0,1.0
9,64,2,2954.0,3100.0,0.9529032
9,65,0,2785.0,3173.0,0.87771827
9,65,1,3100.0,3173.0,0.9769934
9,65,2,3173.0,3173.0,1.0
9,66,0,2785.0,3242.0,0.85903764
9,66,1,3100.0,3242.0,0.9561999
9,66,2,3242.0,3242.0,1.0
9,67,0,2785.0,3297.0,0.8447073
9,67,1,3100.0,3297.0,0.9402487
9,67,2,3297.0,3297.0,1.0
9,68,0,2785.0,3346.0,0.83233714
9,68,1,3100.0,3346.0,0.9264794
9,68,2,3346.0,3346.0,1.0
9,69,0,2785.0,3389.0,0.82177633
9,69,1,3389.0,3389.0,1.0
9,69,2,3346.0,3389.0,0.9873119
9,70,0,2785.0,3462.0,0.8044483
9,70,1,3389.0,3462.0,0.9789139
9,70,2,3462.0,3462.0,1.0
9,71,0,2785.0,3535.0,0.78783596
9,71,1,3389.0,3535.0,0.95869875
9,71,2,3535.0,3535.0,1.0
9,72,0,2785.0,3579.0,0.7781503
9,72,1,3579.0,3579.0,1.0
9,72,2,3535.0,3579.0,0.98770607
9,73,0,2785.0,3619.0,0.7695496
9,73,1,3619.0,3619.0,1.0
9,73,2,3535.0,3619.0,0.9767892
9,74,0,2785.0,3662.0,0.76051337
9,74,1,3662.0,3662.0,1.0
9,74,2,3535.0,3662.0,0.9653195
9,75,0,2785.0,3704.0,0.7518898
9,75,1,3662.0,3704.0,0.98866093
9,75,2,3704.0,3704.0,1.0
9,76,0,2785.0,3742.0,0.7442544
9,76,1,3742.0,3742.0,1.0
9,76,2,3704.0,3742.0,0.989845
9,77,0,2785.0,3771.0,0.7385309
9,77,1,3771.0,3771.0,1.0
9,77,2,3704.0,3771.0,0.9822328
9,78,0,2785.0,3807.0,0.7315472
9,78,1,3771.0,3807.0,0.9905437
9,78,2,3807.0,3807.0,1.0
9,79,0,2785.0,3868.0,0.72001034
9,79,1,3771.0,3868.0,0.9749224
9,79,2,3868.0,3868.0,1.0
9,80,0,2785.0,3932.0,0.70829093
9,80,1,3771.0,3932.0,0.95905393
9,80,2,3932.0,3932.0,1.0
9,81,0,2785.0,3982.0,0.69939727
9,81,1,3982.0,3982.0,1.0
9,81,2,3932.0,3982.0,0.9874435
9,82,0,2785.0,4016.0,0.6934761
9,82,1,4016.0,4016.0,1.0
9,82,2,3932.0,4016.0,0.97908366
9,83,0,2785.0,4055.0,0.68680644
9,83,1,4016.0,4055.0,0.99038225
9,83,2,4055.0,4055.0,1.0
9,84,0,2785.0,4111.0,0.6774507
9,84,1,4016.0,4111.0,0.9768913
9,84,2,4111.0,4111.0,1.0
9,85,0,2785.0,4151.0,0.6709227
9,85,1,4151.0,4151.0,1.0
9,85,2,4111.0,4151.0,0.9903638
9,86,0,2785.0,4207.0,0.6619919
9,86,1,4151.0,4207.0,0.98668885
9,86,2,4207.0,4207.0,1.0
9,87,0,2785.0,4257.0,0.6542166
9,87,1,4257.0,4257.0,1.0
9,87,2,4207.0,4257.0,0.98825467
9,88,0,2785.0,4301.0,0.6475238
9,88,1,4257.0,4301.0,0.9897698
9,88,2,4301.0,4301.0,1.0
9,89,0,2785.0,4334.0,0.64259344
9,89,1,4334.0,4334.0,1.0
9,89,2,4301.0,4334.0,0.9923858
9,90,0,2785.0,4376.0,0.636426
9,90,1,4376.0,4376.0,1.0
9,90,2,4301.0,4376.0,0.98286104
9,91,0,2785.0,4422.0,0.6298055
9,91,1,4422.0,4422.0,1.0
9,91,2,4301.0,4422.0,0.9726368
9,92,0,2785.0,4479.0,0.6217906
9,92,1,4422.0,4479.0,0.98727393
9,92,2,4479.0,4479.0,1.0
9,93,0,2785.0,4505.0,0.618202
9,93,1,4505.0,4505.0,1.0
9,93,2,4479.0,4505.0,0.99422866
9,94,0,2785.0,4544.0,0.61289614
9,94,1,4544.0,4544.0,1.0
9,94,2,4479.0,4544.0,0.9856954
9,95,0,2785.0,4594.0,0.6062255
9,95,1,4594.0,4594.0,1.0
9,95,2,4479.0,4594.0,0.97496736
9,96,0,2785.0,4629.0,0.60164183
9,96,1,4629.0,4629.0,1.0
9,96,2,4479.0,4629.0,0.9675956
9,97,0,2785.0,4666.0,0.59687096
9,97,1,4629.0,4666.0,0.9920703
9,97,2,4666.0,4666.0,1.0
9,98,0,2785.0,4706.0,0.5917977
9,98,1,4706.0,4706.0,1.0
9,98,2,4666.0,4706.0,0.9915002
9,99,0,2785.0,4743.0,0.5871811
9,99,1,4743.0,4743.0,1.0
9,99,2,4666.0,4743.0,0.98376554
9,100,0,2785.0,4784.0,0.58214885
9,100,1,4743.0,4784.0,0.99142975
9,100,2,4784.0,4784.0,1.0
9,101,0,2785.0,4822.0,0.5775612
9,101,1,4822.0,4822.0,1.0
9,101,2,4784.0,4822.0,0.99211943
9,102,0,2785.0,4859.0,0.5731632
9,102,1,4859.0,4859.0,1.0
9,102,2,4784.0,4859.0,0.9845647
9,103,0,2785.0,4899.0,0.56848335
9,103,1,4859.0,4899.0,0.99183506
9,103,2,4899.0,4899.0,1.0
9,104,0,2785.0,4937.0,0.5641078
9,104,1,4937.0,4937.0,1.0
9,104,2,4899.0,4937.0,0.992303
9,105,0,2785.0,4978.0,0.55946165
9,105,1,4978.0,4978.0,1.0
9,105,2,4899.0,4978.0,0.98413014
9,106,0,2785.0,5032.0,0.55345786
9,106,1,4978.0,5032.0,0.98926866
9,106,2,5032.0,5032.0,1.0
9,107,0,2785.0,5069.0,0.54941803
9,107,1,5069.0,5069.0,1.0
9,107,2,5032.0,5069.0,0.99270076
9,108,0,2785.0,5100.0,0.54607844
9,108,1,5100.0,5100.0,1.0
9,108,2,5032.0,5100.0,0.9866667
9,109,0,2785.0,5136.0,0.54225075
9,109,1,5136.0,5136.0,1.0
9,109,2,5032.0,5136.0,0.97975075
9,110,0,2785.0,5186.0,0.53702277
9,110,1,5186.0,5186.0,1.0
9,110,2,5032.0,5186.0,0.97030467
9,111,0,2785.0,5228.0,0.53270847
9,111,1,5228.0,5228.0,1.0
9,111,2,5032.0,5228.0,0.9625096
9,112,0,2785.0,5261.0,0.529367
9,112,1,5261.0,5261.0,1.0
9,112,2,5032.0,5261.0,0.95647216
9,113,0,2785.0,5291.0,0.5263655
9,113,1,5291.0,5291.0,1.0
9,113,2,5032.0,5291.0,0.951049
9,114,0,2785.0,5328.0,0.5227102
9,114,1,5328.0,5328.0,1.0
9,114,2,5032.0,5328.0,0.9444444
9,115,0,2785.0,5377.0,0.51794684
9,115,1,5377.0,5377.0,1.0
9,115,2,5032.0,5377.0,0.9358378
9,116,0,2785.0,5412.0,0.5145972
9,116,1,5412.0,5412.0,1.0
9,116,2,5032.0,5412.0,0.92978567
9,117,0,2785.0,5444.0,0.51157236
9,117,1,5444.0,5444.0,1.0
9,117,2,5032.0,5444.0,0.92432034
9,118,0,2785.0,5486.0,0.50765586
9,118,1,5486.0,5486.0,1.0
9,118,2,5032.0,5486.0,0.9172439
9,119,0,2785.0,5527.0,0.50389
9,119,1,5527.0,5527.0,1.0
9,119,2,5032.0,5527.0,0.91043967
9,120,0,2785.0,5576.0,0.49946198
9,120,1,5527.0,5576.0,0.99121237
9,120,2,5576.0,5576.0,1.0
9,121,0,2785.0,5631.0,0.49458355
9,121,1,5527.0,5631.0,0.9815308
9,121,2,5631.0,5631.0,1.0
9,122,0,2785.0,5701.0,0.4885108
9,122,1,5527.0,5701.0,0.969479
9,122,2,5701.0,5701.0,1.0
9,123,0,2785.0,5742.0,0.48502263
9,123,1,5527.0,5742.0,0.9625566
9,123,2,5742.0,5742.0,1.0
9,124,0,2785.0,5787.0,0.4812511
9,124,1,5787.0,5787.0,1.0
9,124,2,5742.0,5787.0,0.992224
9,125,0,2785.0,5852.0,0.4759057
9,125,1,5787.0,5852.0,0.9888927
9,125,2,5852.0,5852.0,1.0
9,126,0,2785.0,5921.0,0.47035974
9,126,1,5787.0,5921.0,0.9773687
9,126,2,5921.0,5921.0,1.0
9,127,0,2785.0,5964.0,0.46696848
9,127,1,5964.0,5964.0,1.0
9,127,2,5921.0,5964.0,0.9927901
9,128,0,2785.0,6009.0,0.46347147
9,128,1,6009.0,6009.0,1.0
9,128,2,5921.0,6009.0,0.9853553
9,129,0,2785.0,6041.0,0.4610164
9,129,1,6041.0,6041.0,1.0
9,129,2,5921.0,6041.0,0.98013574
9,130,0,2785.0,6074.0,0.45851168
9,130,1,6074.0,6074.0,1.0
9,130,2,5921.0,6074.0,0.97481066
9,131,0,2785.0,6148.0,0.45299286
9,131,1,6074.0,6148.0,0.98796356
9,131,2,6148.0,6148.0,1.0
9,132,0,2785.0,6209.0,0.44854245
9,132,1,6074.0,6209.0,0.97825736
9,132,2,6209.0,6209.0,1.0
9,133,0,2785.0,6244.0,0.44602817
9,133,1,6074.0,6244.0,0.97277385
9,133,2,6244.0,6244.0,1.0
9,134,0,2785.0,6277.0,0.4436833
9,134,1,6074.0,6277.0,0.9676597
9,134,2,6277.0,6277.0,1.0
10,1,0,34.0,34.0,1.0
10,1,1,0.0,34.0,0.0
10,1,2,0.0,34.0,0.0
10,2,0,100.0,100.0,1.0
10,2,1,0.0,100.0,0.0
10,2,2,0.0,100.0,0.0
10,3,0,171.0,171.0,1.0
10,3,1,0.0,171.0,0.0
10,3,2,0.0,171.0,0.0
10,4,0,251.0,251.0,1.0
10,4,1,0.0,251.0,0.0
10,4,2,0.0,251.0,0.0
10,5,0,299.0,299.0,1.0
10,5,1,0.0,299.0,0.0
10,5,2,0.0,299.0,0.0
10,6,0,377.0,377.0,1.0
10,6,1,0.0,377.0,0.0
10,6,2,0.0,377.0,0.0
10,7,0,420.0,420.0,1.0
10,7,1,0.0,420.0,0.0
10,7,2,0.0,420.0,0.0
10,8,0,501.0,501.0,1.0
10,8,1,0.0,501.0,0.0
10,8,2,0.0,501.0,0.0
10,9,0,501.0,524.0,0.95610684
10,9,1,524.0,524.0,1.0
10,9,2,0.0,524.0,0.0
10,10,0,599.0,599.0,1.0
10,10,1,524.0,599.0,0.8747913
10,10,2,0.0,599.0,0.0
10,11,0,670.0,670.0,1.0
10,11,1,524.0,670.0,0.78208953
10,11,2,0.0,670.0,0.0
10,12,0,742.0,742.0,1.0
10,12,1,524.0,742.0,0.70619947
10,12,2,0.0,742.0,0.0
10,13,0,742.0,775.0,0.95741934
10,13,1,775.0,775.0,1.0
10,13,2,0.0,775.0,0.0
10,14,0,837.0,837.0,1.0
10,14,1,775.0,837.0,0.9259259
10,14,2,0.0,837.0,0.0
10,15,0,837.0,868.0,0.96428573
10,15,1,868.0,868.0,1.0
10,15,2,0.0,868.0,0.0
10,16,0,837.0,921.0,0.90879476
10,16,1,868.0,921.0,0.94245386
10,16,2,921.0,921.0,1.0
10,17,0,837.0,957.0,0.87460816
10,17,1,957.0,957.0,1.0
10,17,2,921.0,957.0,0.96238244
10,18,0,1013.0,1013.0,1.0
10,18,1,957.0,1013.0,0.94471866
10,18,2,921.0,1013.0,0.90918064
10,19,0,1013.0,1053.0,0.9620133
10,19,1,1053.0,1053.0,1.0
10,19,2,921.0,1053.0,0.87464386
10,20,0,1118.0,1118.0,1.0
10,20,1,1053.0,1118.0,0.94186044
10,20,2,921.0,1118.0,0.82379246
10,21,0,1118.0,1153.0,0.9696444
10,21,1,1153.0,1153.0,1.0
10,21,2,921.0,1153.0,0.7987858
10,22,0,1208.0,1208.0,1.0
10,22,1,1153.0,1208.0,0.9544702
10,22,2,921.0,1208.0,0.7624172
10,23,0,1273.0,1273.0,1.0
10,23,1,1153.0,1273.0,0.9057345
10,23,2,921.0,1273.0,0.7234878
10,24,0,1273.0,1315.0,0.96806085
10,24,1,1315.0,1315.0,1.0
10,24,2,921.0,1315.0,0.7003802
10,25,0,1273.0,1375.0,0.9258182
10,25,1,1315.0,1375.0,0.9563636
10,25,2,1375.0,1375.0,1.0
10,26,0,1273.0,1417.0,0.8983769
10,26,1,1417.0,1417.0,1.0
10,26,2,1375.0,1417.0,0.9703599
10,27,0,1273.0,1453.0,0.87611836
10,27,1,1453.0,1453.0,1.0
10,27,2,1375.0,1453.0,0.946318
10,28,0,1273.0,1478.0,0.86129904
10,28,1,1478.0,1478.0,1.0
10,28,2,1375.0,1478.0,0.9303112
10,29,0,1273.0,1521.0,0.83694935
10,29,1,1478.0,1521.0,0.9717291
10,29,2,1521.0,1521.0,1.0
10,30,0,1273.0,1562.0,0.8149808
10,30,1,1562.0,1562.0,1.0
10,30,2,1521.0,1562.0,0.9737516
10,31,0,1273.0,1613.0,0.78921264
10,31,1,1562.0,1613.0,0.9683819
10,31,2,1613.0,1613.0,1.0
10,32,0,1273.0,1657.0,0.7682559
10,32,1,1562.0,1657.0,0.9426675
10,32,2,1657.0,1657.0,1.0
10,33,0,1273.0,1725.0,0.737971
10,33,1,1562.0,1725.0,0.90550727
10,33,2,1725.0,1725.0,1.0
10,34,0,1273.0,1760.0,0.72329545
10,34,1,1760.0,1760.0,1.0
10,34,2,1725.0,1760.0,0.9801136
10,35,0,1819.0,1819.0,1.0
10,35,1,1760.0,1819.0,0.9675646
10,35,2,1725.0,1819.0,0.94832325
10,36,0,1819.0,1863.0,0.9763822
10,36,1,1863.0,1863.0,1.0
10,36,2,1725.0,1863.0,0.9259259
10,37,0,1819.0,1906.0,0.95435464
10,37,1,1906.0,1906.0,1.0
10,37,2,1725.0,1906.0,0.90503675
10,38,0,1819.0,1944.0,0.9356996
10,38,1,1944.0,1944.0,1.0
10,38,2,1725.0,1944.0,0.8873457
10,39,0,1819.0,1984.0,0.91683465
10,39,1,1984.0,1984.0,1.0
10,39,2,1725.0,1984.0,0.86945564
10,40,0,1819.0,2034.0,0.89429694
10,40,1,1984.0,2034.0,0.9754179
10,40,2,2034.0,2034.0,1.0
10,41,0,1819.0,2104.0,0.86454374
10,41,1,1984.0,2104.0,0.9429658
10,41,2,2104.0,2104.0,1.0
10,42,0,1819.0,2143.0,0.8488101
10,42,1,1984.0,2143.0,0.925805
10,42,2,2143.0,2143.0,1.0
10,43,0,1819.0,2183.0,0.83325696
10,43,1,2183.0,2183.0,1.0
10,43,2,2143.0,2183.0,0.9816766
10,44,0,1819.0,2225.0,0.81752807
10,44,1,2183.0,2225.0,0.98112357
10,44,2,2225.0,2225.0,1.0
10,45,0,1819.0,2280.0,0.79780704
10,45,1,2183.0,2280.0,0.9574561
10,45,2,2280.0,2280.0,1.0
10,46,0,1819.0,2329.0,0.7810219
10,46,1,2183.0,2329.0,0.9373121
10,46,2,2329.0,2329.0,1.0
10,47,0,2405.0,2405.0,1.0
10,47,1,2183.0,2405.0,0.9076923
10,47,2,2329.0,2405.0,0.96839917
10,48,0,2405.0,2450.0,0.98163265
10,48,1,2450.0,2450.0,1.0
10,48,2,2329.0,2450.0,0.95061225
10,49,0,2405.0,2495.0,0.96392787
10,49,1,2450.0,2495.0,0.98196393
10,49,2,2495.0,2495.0,1.0
10,50,0,2405.0,2535.0,0.94871795
10,50,1,2535.0,2535.0,1.0
10,50,2,2495.0,2535.0,0.9842209
10,51,0,2405.0,2568.0,0.9365265
10,51,1,2568.0,2568.0,1.0
10,51,2,2495.0,2568.0,0.97157323
10,52,0,2405.0,2613.0,0.920398
10,52,1,2613.0,2613.0,1.0
10,52,2,2495.0,2613.0,0.9548412
10,53,0,2405.0,2656.0,0.905497
10,53,1,2656.0,2656.0,1.0
10,53,2,2495.0,2656.0,0.93938255
10,54,0,2405.0,2694.0,0.8927246
10,54,1,2694.0,2694.0,1.0
10,54,2,2495.0,2694.0,0.92613214
10,55,0,2405.0,2740.0,0.8777372
10,55,1,2740.0,2740.0,1.0
10,55,2,2495.0,2740.0,0.9105839
10,56,0,2405.0,2776.0,0.86635447
10,56,1,2740.0,2776.0,0.9870317
10,56,2,2776.0,2776.0,1.0
10,57,0,2405.0,2819.0,0.8531394
10,57,1,2819.0,2819.0,1.0
10,57,2,2776.0,2819.0,0.98474634
10,58,0,2405.0,2888.0,0.8327562
10,58,1,2819.0,2888.0,0.976108
10,58,2,2888.0,2888.0,1.0
10,59,0,2405.0,2961.0,0.8122256
10,59,1,2819.0,2961.0,0.95204324
10,59,2,2961.0,2961.0,1.0
10,60,0,2405.0,3015.0,0.7976783
10,60,1,2819.0,3015.0,0.9349917
10,60,2,3015.0,3015.0,1.0
10,61,0,2405.0,3052.0,0.78800786
10,61,1,2819.0,3052.0,0.92365664
10,61,2,3052.0,3052.0,1.0
10,62,0,2405.0,3094.0,0.7773109
10,62,1,2819.0,3094.0,0.91111827
10,62,2,3094.0,3094.0,1.0
10,63,0,2405.0,3158.0,0.76155794
10,63,1,2819.0,3158.0,0.8926536
10,63,2,3158.0,3158.0,1.0
10,64,0,2405.0,3191.0,0.75368226
10,64,1,3191.0,3191.0,1.0
10,64,2,3158.0,3191.0,0.9896584
10,65,0,2405.0,3228.0,0.7450434
10,65,1,3191.0,3228.0,0.9885378
10,65,2,3228.0,3228.0,1.0
10,66,0,2405.0,3262.0,0.73727775
10,66,1,3262.0,3262.0,1.0
10,66,2,3228.0,3262.0,0.98957694
10,67,0,2405.0,3304.0,0.7279056
10,67,1,3304.0,3304.0,1.0
10,67,2,3228.0,3304.0,0.97699755
10,68,0,2405.0,3337.0,0.72070724
10,68,1,3337.0,3337.0,1.0
10,68,2,3228.0,3337.0,0.96733594
10,69,0,3413.0,3413.0,1.0
10,69,1,3337.0,3413.0,0.9777322
10,69,2,3228.0,3413.0,0.9457955
10,70,0,3413.0,3474.0,0.982441
10,70,1,3337.0,3474.0,0.9605642
10,70,2,3474.0,3474.0,1.0
10,71,0,3413.0,3547.0,0.9622216
10,71,1,3337.0,3547.0,0.94079506
10,71,2,3547.0,3547.0,1.0
10,72,0,3413.0,3597.0,0.9488463
10,72,1,3597.0,3597.0,1.0
10,72,2,3547.0,3597.0,0.98609954
10,73,0,3413.0,3631.0,0.93996143
10,73,1,3631.0,3631.0,1.0
10,73,2,3547.0,3631.0,0.9768659
10,74,0,3413.0,3672.0,0.92946625
10,74,1,3672.0,3672.0,1.0
10,74,2,3547.0,3672.0,0.9659586
10,75,0,3413.0,3709.0,0.92019415
10,75,1,3709.0,3709.0,1.0
10,75,2,3547.0,3709.0,0.95632243
10,76,0,3413.0,3747.0,0.910862
10,76,1,3747.0,3747.0,1.0
10,76,2,3547.0,3747.0,0.946624
10,77,0,3413.0,3780.0,0.90291005
10,77,1,3780.0,3780.0,1.0
10,77,2,3547.0,3780.0,0.9383598
10,78,0,3413.0,3829.0,0.89135545
10,78,1,3829.0,3829.0,1.0
10,78,2,3547.0,3829.0,0.92635155
10,79,0,3413.0,3874.0,0.88100153
10,79,1,3874.0,3874.0,1.0
10,79,2,3547.0,3874.0,0.9155911
10,80,0,3413.0,3924.0,0.8697757
10,80,1,3924.0,3924.0,1.0
10,80,2,3547.0,3924.0,0.9039246
10,81,0,3413.0,3962.0,0.8614336
10,81,1,3962.0,3962.0,1.0
10,81,2,3547.0,3962.0,0.8952549
10,82,0,3413.0,3999.0,0.85346335
10,82,1,3999.0,3999.0,1.0
10,82,2,3547.0,3999.0,0.8869718
10,83,0,3413.0,4056.0,0.8414694
10,83,1,3999.0,4056.0,0.9859468
10,83,2,4056.0,4056.0,1.0
10,84,0,3413.0,4100.0,0.832439
10,84,1,4100.0,4100.0,1.0
10,84,2,4056.0,4100.0,0.9892683
10,85,0,3413.0,4132.0,0.8259922
10,85,1,4132.0,4132.0,1.0
10,85,2,4056.0,4132.0,0.98160696
10,86,0,3413.0,4180.0,0.81650716
10,86,1,4180.0,4180.0,1.0
10,86,2,4056.0,4180.0,0.97033495
10,87,0,3413.0,4215.0,0.8097272
10,87,1,4215.0,4215.0,1.0
10,87,2,4056.0,4215.0,0.9622776
10,88,0,3413.0,4256.0,0.8019267
10,88,1,4256.0,4256.0,1.0
10,88,2,4056.0,4256.0,0.9530075
10,89,0,4315.0,4315.0,1.0
10,89,1,4256.0,4315.0,0.98632675
10,89,2,4056.0,4315.0,0.9399768
10,90,0,4315.0,4357.0,0.9903603
10,90,1,4357.0,4357.0,1.0
10,90,2,4056.0,4357.0,0.9309158
10,91,0,4315.0,4402.0,0.98023623
10,91,1,4402.0,4402.0,1.0
10,91,2,4056.0,4402.0,0.92139935
10,92,0,4315.0,4443.0,0.97119063
10,92,1,4443.0,4443.0,1.0
10,92,2,4056.0,4443.0,0.9128967
10,93,0,4315.0,4487.0,0.96166706
10,93,1,4487.0,4487.0,1.0
10,93,2,4056.0,4487.0,0.90394473
10,94,0,4315.0,4522.0,0.9542238
10,94,1,4522.0,4522.0,1.0
10,94,2,4056.0,4522.0,0.8969483
10,95,0,4315.0,4563.0,0.9456498
10,95,1,4522.0,4563.0,0.99101466
10,95,2,4563.0,4563.0,1.0
10,96,0,4315.0,4611.0,0.9358057
10,96,1,4611.0,4611.0,1.0
10,96,2,4563.0,4611.0,0.9895901
10,97,0,4315.0,4656.0,0.92676115
10,97,1,4656.0,4656.0,1.0
10,97,2,4563.0,4656.0,0.98002577
10,98,0,4315.0,4695.0,0.91906285
10,98,1,4656.0,4695.0,0.9916933
10,98,2,4695.0,4695.0,1.0
10,99,0,4315.0,4736.0,0.9111064
10,99,1,4656.0,4736.0,0.9831081
10,99,2,4736.0,4736.0,1.0
10,100,0,4315.0,4767.0,0.90518147
10,100,1,4767.0,4767.0,1.0
10,100,2,4736.0,4767.0,0.99349695
10,101,0,4315.0,4807.0,0.8976493
10,101,1,4767.0,4807.0,0.9916788
10,101,2,4807.0,4807.0,1.0
10,102,0,4315.0,4840.0,0.8915289
10,102,1,4840.0,4840.0,1.0
10,102,2,4807.0,4840.0,0.9931818
10,103,0,4315.0,4882.0,0.8838591
10,103,1,4882.0,4882.0,1.0
10,103,2,4807.0,4882.0,0.98463744
10,104,0,4315.0,4947.0,0.8722458
10,104,1,4882.0,4947.0,0.98686075
10,104,2,4947.0,4947.0,1.0
10,105,0,4315.0,4992.0,0.86438304
10,105,1,4992.0,4992.0,1.0
10,105,2,4947.0,4992.0,0.9909856
10,106,0,4315.0,5061.0,0.8525983
10,106,1,4992.0,5061.0,0.98636633
10,106,2,5061.0,5061.0,1.0
10,107,0,4315.0,5117.0,0.84326756
10,107,1,4992.0,5117.0,0.97557163
10,107,2,5117.0,5117.0,1.0
10,108,0,4315.0,5148.0,0.8381896
10,108,1,5148.0,5148.0,1.0
10,108,2,5117.0,5148.0,0.99397826
10,109,0,4315.0,5201.0,0.82964814
10,109,1,5148.0,5201.0,0.98980963
10,109,2,5201.0,5201.0,1.0
10,110,0,4315.0,5238.0,0.8237877
10,110,1,5148.0,5238.0,0.9828179
10,110,2,5238.0,5238.0,1.0
10,111,0,4315.0,5275.0,0.8180095
10,111,1,5275.0,5275.0,1.0
10,111,2,5238.0,5275.0,0.9929858
10,112,0,4315.0,5325.0,0.81032866
10,112,1,5325.0,5325.0,1.0
10,112,2,5238.0,5325.0,0.98366195
10,113,0,4315.0,5379.0,0.8021937
10,113,1,5325.0,5379.0,0.98996097
10,113,2,5379.0,5379.0,1.0
10,114,0,4315.0,5416.0,0.7967135
10,114,1,5416.0,5416.0,1.0
10,114,2,5379.0,5416.0,0.9931684
10,115,0,4315.0,5489.0,0.7861177
10,115,1,5416.0,5489.0,0.98670065
10,115,2,5489.0,5489.0,1.0
10,116,0,4315.0,5529.0,0.78043044
10,116,1,5416.0,5529.0,0.9795623
10,116,2,5529.0,5529.0,1.0
10,117,0,4315.0,5585.0,0.7726052
10,117,1,5416.0,5585.0,0.9697404
10,117,2,5585.0,5585.0,1.0
10,118,0,4315.0,5620.0,0.7677936
10,118,1,5620.0,5620.0,1.0
10,118,2,5585.0,5620.0,0.99377227
10,119,0,4315.0,5694.0,0.75781524
10,119,1,5620.0,5694.0,0.98700386
10,119,2,5694.0,5694.0,1.0
10,120,0,4315.0,5724.0,0.7538435
10,120,1,5724.0,5724.0,1.0
10,120,2,5694.0,5724.0,0.9947589
10,121,0,4315.0,5767.0,0.74822265
10,121,1,5767.0,5767.0,1.0
10,121,2,5694.0,5767.0,0.98734176
10,122,0,4315.0,5799.0,0.74409384
10,122,1,5799.0,5799.0,1.0
10,122,2,5694.0,5799.0,0.9818934
10,123,0,4315.0,5831.0,0.74001026
10,123,1,5831.0,5831.0,1.0
10,123,2,5694.0,5831.0,0.97650486
10,124,0,4315.0,5886.0,0.73309547
10,124,1,5831.0,5886.0,0.9906558
10,124,2,5886.0,5886.0,1.0
10,125,0,4315.0,5927.0,0.7280243
10,125,1,5927.0,5927.0,1.0
10,125,2,5886.0,5927.0,0.9930825
10,126,0,4315.0,5977.0,0.7219341
10,126,1,5977.0,5977.0,1.0
10,126,2,5886.0,5977.0,0.98477495
10,127,0,4315.0,6019.0,0.7168965
10,127,1,6019.0,6019.0,1.0
10,127,2,5886.0,6019.0,0.9779033
10,128,0,4315.0,6059.0,0.71216375
10,128,1,6019.0,6059.0,0.99339825
10,128,2,6059.0,6059.0,1.0
10,129,0,4315.0,6120.0,0.70506537
10,129,1,6019.0,6120.0,0.9834967
10,129,2,6120.0,6120.0,1.0
10,130,0,4315.0,6165.0,0.6999189
10,130,1,6165.0,6165.0,1.0
10,130,2,6120.0,6165.0,0.99270076
