episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
30,7,7,-0.5264187185129656,383.0,383.0,25,False
30,8,13,10.208364048733637,455.0,455.0,40,False
30,9,14,16.756473381421316,512.0,512.0,0,False
30,10,5,8.54176309915426,583.0,583.0,40,False
30,11,3,-0.2093270118785778,646.0,646.0,40,False
30,12,1,3.9796706273851448,727.0,727.0,40,False
30,13,10,7.190176878785606,787.0,787.0,25,False
30,14,2,2.3195617618490734,821.0,821.0,20,False
30,15,13,13.615313231772312,871.0,871.0,20,False
30,16,11,7.737338882107626,939.0,939.0,40,False
30,17,17,5.5842226043374215,1016.0,1016.0,40,False
30,18,12,-0.7332571811279307,1094.0,1094.0,40,False
30,19,2,5.231109215049496,1139.0,1139.0,15,False
30,20,7,2.9222534505870756,1172.0,1172.0,20,False
30,21,12,3.3468866518549882,1216.0,1216.0,15,False
30,22,14,18.778233299852914,1262.0,1262.0,15,False
30,23,3,4.124904819494377,1292.0,1292.0,20,False
30,24,12,4.9416271556525,1351.0,1351.0,15,False
30,25,13,19.148628599869134,1426.0,1426.0,15,False
30,26,4,12.25534110466279,1471.0,1471.0,15,False
30,27,12,8.264988450820603,1508.0,1508.0,20,False
30,28,15,7.523171625093184,1585.0,1585.0,40,False
30,29,3,4.844918203391654,1652.0,1652.0,15,False
30,30,6,12.31876564015865,1689.0,1689.0,20,False
30,31,11,11.532959025091012,1725.0,1725.0,20,False
30,32,9,11.21024768301261,1807.0,1807.0,40,False
30,33,14,20.0,1843.0,1843.0,20,False
30,34,6,14.770638344718972,1903.0,1903.0,15,False
30,35,18,10.307222723417656,1961.0,1961.0,40,False
30,36,4,13.571563945403339,2035.0,2035.0,15,False
30,37,14,20.0,2108.0,2108.0,15,False
30,38,10,8.829262001545683,2144.0,2144.0,20,False
30,39,8,6.369310324751404,2172.0,2172.0,15,False
30,40,15,13.467344939602816,2204.0,2204.0,20,False
30,41,12,10.23689876529302,2245.0,2245.0,20,False
30,42,3,8.76492490723551,2306.0,2306.0,15,False
30,43,12,14.987822428309322,2341.0,2341.0,15,False
30,44,6,16.549873517182384,2390.0,2390.0,20,False
30,45,5,12.539050399105406,2426.0,2426.0,20,False
30,46,5,16.51614913545129,2466.0,2466.0,15,False
30,47,13,20.0,2498.0,2498.0,20,False
30,48,14,20.0,2571.0,2571.0,15,True
30,49,5,20.0,2630.0,2630.0,15,False
30,50,3,13.669239159908209,2673.0,2673.0,15,False
30,51,19,12.127275873253158,2754.0,2754.0,40,False
30,52,15,13.742030019658694,2814.0,2814.0,15,False
30,53,0,10.218525958962111,2897.0,2897.0,40,False
30,54,17,11.139961964077077,2933.0,2933.0,20,False
30,55,9,20.0,2964.0,2964.0,20,False
30,56,7,1.9375509976168959,3014.0,3014.0,15,False
30,57,12,6.6287241814200035,3062.0,3062.0,20,False
30,58,17,11.330624279489458,3124.0,3124.0,15,False
30,59,1,10.284083904147506,3155.0,3155.0,20,False
30,60,6,18.04152288140032,3190.0,3190.0,20,False
30,61,17,13.171549399491012,3229.0,3229.0,20,False
30,62,10,11.656324160194334,3276.0,3276.0,15,False
30,63,8,7.220060008321979,3319.0,3319.0,10,False
30,64,2,1.8746771634784614,3393.0,3393.0,15,False
30,65,8,6.555946600542378,3424.0,3424.0,20,False
30,66,18,12.982722222824362,3472.0,3472.0,20,False
30,67,4,15.875735175121044,3514.0,3514.0,20,False
30,68,12,-0.463956251698173,3559.0,3559.0,20,True
30,69,8,6.0350045854093315,3616.0,3616.0,15,False
30,70,13,14.163849267606706,3660.0,3660.0,20,True
30,71,3,-3.592619537521596,3701.0,3701.0,20,True
30,72,4,18.23117497458509,3746.0,3746.0,15,False
30,73,9,18.471956569016587,3821.0,3821.0,15,False
30,74,7,3.233098073177835,3877.0,3877.0,15,False
30,75,7,-11.163334837289828,3950.0,3950.0,15,True
30,76,8,8.871582728881489,4011.0,4011.0,10,False
30,77,0,11.031088883032934,4057.0,4057.0,20,False
30,78,9,19.329736749846838,4105.0,4105.0,20,False
30,79,4,16.596727180815176,4153.0,4153.0,20,False
30,80,6,19.877011359695008,4183.0,4183.0,20,False
30,81,4,20.0,4222.0,4222.0,15,False
30,82,0,12.443571135061099,4287.0,4287.0,15,False
30,83,1,9.041119992311769,4359.0,4359.0,15,False
30,84,2,3.2580436319125656,4406.0,4406.0,20,False
30,85,8,7.0164952521267026,4452.0,4452.0,20,False
30,86,6,20.0,4489.0,4489.0,15,False
30,87,6,6.920746364883939,4520.0,4520.0,20,True
30,88,4,3.46931508691548,4569.0,4569.0,20,True
30,89,0,14.920295751250647,4616.0,4616.0,15,False
30,90,1,11.240960244376012,4681.0,4681.0,15,False
30,91,5,16.557016074147153,4746.0,4746.0,15,False
30,92,0,15.485094221860782,4783.0,4783.0,20,False
30,93,8,-15.0,4851.0,4851.0,15,True
30,94,9,20.0,4888.0,4888.0,20,False
30,95,16,14.314250761845143,4961.0,4961.0,40,False
30,96,0,16.7587277594343,5009.0,5009.0,15,False
30,97,16,15.431081238715256,5050.0,5050.0,20,False
30,98,10,11.98760386188973,5089.0,5089.0,20,False
30,99,0,16.681725479043347,5130.0,5130.0,20,False
30,100,0,-4.594378536291869,5195.0,5195.0,10,True
30,101,2,7.2142638610807515,5237.0,5237.0,15,False
30,102,15,14.951660197018287,5279.0,5279.0,20,False
30,103,18,14.996410440832417,5342.0,5342.0,15,False
30,104,10,14.049215237282647,5375.0,5375.0,20,False
30,105,17,14.191381414747113,5435.0,5435.0,15,False
30,106,10,17.805669387014465,5461.0,5461.0,15,False
30,107,15,17.565900590901393,5507.0,5507.0,15,False
30,108,15,-9.219829973050672,5563.0,5563.0,10,True
30,109,2,-15.0,5593.0,5593.0,20,True
30,110,1,-15.0,5640.0,5640.0,20,True
30,111,17,-12.88056612169392,5670.0,5670.0,20,True
30,112,9,20.0,5711.0,5711.0,20,False
30,113,9,20.0,5749.0,5749.0,15,False
30,114,11,14.987659010122883,5790.0,5790.0,15,False
30,115,9,-0.11279602743792069,5847.0,5847.0,15,True
30,116,18,17.788953468629725,5888.0,5888.0,15,False
30,117,5,19.503210177813465,5930.0,5930.0,15,False
30,118,11,15.90211400993567,5963.0,5963.0,20,False
30,119,11,14.78487495416802,6008.0,6008.0,20,False
30,120,11,18.60516860855814,6046.0,6046.0,15,False
30,121,16,15.707327914644972,6120.0,6120.0,15,False
30,122,19,11.247402687558568,6159.0,6159.0,20,False
30,123,16,17.618355950534028,6204.0,6204.0,20,False
30,124,5,18.199845044943178,6272.0,6272.0,15,False
30,125,18,19.090888633375467,6302.0,6302.0,20,False
30,126,11,-10.763963176146214,6336.0,6336.0,20,True
30,127,16,-5.532773744601682,6388.0,6388.0,10,True
30,128,18,17.084696816113002,6434.0,6434.0,20,False
30,129,5,-6.549324541566973,6498.0,6498.0,10,True
30,130,18,20.0,6523.0,6523.0,15,False
30,131,18,-6.093192678564323,6559.0,6559.0,15,True
30,132,10,15.487971232825883,6608.0,6608.0,15,False
30,133,19,13.626243352934296,6654.0,6654.0,15,False
30,134,19,15.59450807547904,6695.0,6695.0,15,False
30,135,19,-13.882145752813345,6731.0,6731.0,15,True
30,136,10,-15.0,6780.0,6780.0,20,True
31,1,19,20.0,41.0,41.0,0,False
31,2,6,10.765572567486776,86.0,86.0,25,False
31,3,19,15.07626763316348,105.0,105.0,0,False
31,4,14,6.525199396411068,174.0,174.0,40,False
31,5,0,4.850805756152387,257.0,257.0,40,False
31,6,9,10.522251240838806,339.0,339.0,40,False
31,7,16,12.486912095893532,397.0,397.0,25,False
31,8,16,15.05358906148108,438.0,438.0,20,False
31,9,9,19.15870109416637,464.0,464.0,15,False
31,10,4,6.93501178243529,549.0,549.0,40,False
31,11,0,8.503877837293205,595.0,595.0,20,False
31,12,14,9.59282102649811,640.0,640.0,20,False
31,13,16,20.0,699.0,699.0,0,False
31,14,14,15.253202365646,766.0,766.0,10,False
31,15,16,20.0,811.0,811.0,20,False
31,16,0,12.171158299800235,876.0,876.0,15,False
31,17,11,7.779406249522714,944.0,944.0,40,False
31,18,0,16.88509956864056,991.0,991.0,15,False
31,19,1,4.179115732756279,1072.0,1072.0,40,False
31,20,19,17.271746016565533,1118.0,1118.0,15,False
31,21,6,12.267799310772766,1155.0,1155.0,20,False
31,22,7,0.08163425183209527,1217.0,1217.0,25,False
31,23,16,20.0,1274.0,1274.0,15,True
31,24,17,5.704031246108131,1351.0,1351.0,40,False
31,25,9,17.341989185974857,1426.0,1426.0,15,False
31,26,0,19.68662312666785,1463.0,1463.0,20,False
31,27,19,20.0,1504.0,1504.0,15,False
31,28,19,20.0,1540.0,1540.0,15,True
31,29,11,11.514487157980268,1576.0,1576.0,20,False
31,30,18,10.278786002133275,1634.0,1634.0,40,False
31,31,0,20.0,1682.0,1682.0,15,False
31,32,14,18.835690593875366,1728.0,1728.0,15,False
31,33,6,14.754976770437178,1788.0,1788.0,15,False
31,34,14,20.0,1824.0,1824.0,20,False
31,35,6,16.520385666488888,1873.0,1873.0,20,False
31,36,14,20.0,1946.0,1946.0,15,False
31,37,8,0.9849509798560545,2010.0,2010.0,40,False
31,38,0,20.0,2051.0,2051.0,20,False
31,39,5,8.937237367029484,2122.0,2122.0,40,False
31,40,14,20.0,2190.0,2190.0,10,True
31,41,12,-0.48999113887501133,2268.0,2268.0,40,False
31,42,2,-1.335488291520331,2341.0,2341.0,40,False
31,43,18,10.354152708597713,2389.0,2389.0,20,False
31,44,4,9.99061972826603,2439.0,2439.0,20,False
31,45,18,14.558233142351579,2502.0,2502.0,15,False
31,46,9,20.0,2550.0,2550.0,20,False
31,47,11,18.1969943033666,2586.0,2586.0,10,False
31,48,18,19.64328263603872,2627.0,2627.0,15,False
31,49,0,20.0,2697.0,2697.0,15,True
31,50,18,20.0,2727.0,2727.0,20,False
31,51,7,8.177451754427555,2760.0,2760.0,20,False
31,52,18,20.0,2806.0,2806.0,20,False
31,53,18,20.0,2831.0,2831.0,15,False
31,54,1,10.25810796213819,2862.0,2862.0,20,False
31,55,13,14.297836511053044,2934.0,2934.0,40,False
31,56,17,11.13758790786296,2970.0,2970.0,20,False
31,57,9,20.0,3007.0,3007.0,20,False
31,58,6,18.033612416660223,3042.0,3042.0,20,False
31,59,11,15.769481037429903,3075.0,3075.0,20,False
31,60,9,20.0,3116.0,3116.0,20,False
31,61,9,20.0,3154.0,3154.0,15,False
31,62,17,11.339065617326497,3216.0,3216.0,15,False
31,63,9,20.0,3273.0,3273.0,15,True
31,64,2,1.8766547810120435,3307.0,3307.0,20,False
31,65,4,13.947621607638649,3381.0,3381.0,15,False
31,66,2,5.689457590984272,3421.0,3421.0,10,False
31,67,11,14.66121270379705,3466.0,3466.0,20,False
31,68,13,13.701696210169217,3516.0,3516.0,20,False
31,69,18,17.94516665283911,3552.0,3552.0,15,True
31,70,6,19.865359765874576,3582.0,3582.0,20,False
31,71,6,20.0,3619.0,3619.0,15,False
31,72,2,1.8846446740916971,3693.0,3693.0,15,False
31,73,10,8.778222828106811,3768.0,3768.0,40,False
31,74,2,3.287834749882356,3815.0,3815.0,20,False
31,75,6,14.304382531639734,3846.0,3846.0,20,True
31,76,5,15.2080290105502,3882.0,3882.0,20,False
31,77,15,11.246385474861546,3959.0,3959.0,40,False
31,78,5,16.89865103411439,3999.0,3999.0,15,False
31,79,12,1.2096299197299225,4048.0,4048.0,20,False
31,80,4,15.924339081119493,4090.0,4090.0,20,False
31,81,4,18.275491144347527,4135.0,4135.0,15,False
31,82,10,10.565940911073673,4171.0,4171.0,20,False
31,83,10,11.71735392245942,4218.0,4218.0,15,False
31,84,15,14.245646596380018,4250.0,4250.0,20,False
31,85,12,6.34100932263413,4304.0,4304.0,10,False
31,86,8,4.13106683110628,4337.0,4337.0,20,False
31,87,7,4.613270900349814,4382.0,4382.0,10,False
31,88,10,11.952355571976744,4421.0,4421.0,20,False
31,89,2,7.174955056972052,4463.0,4463.0,15,False
31,90,1,9.087248631738095,4535.0,4535.0,15,False
31,91,4,16.644100649047058,4583.0,4583.0,20,False
31,92,5,16.198321995910735,4642.0,4642.0,15,False
31,93,11,16.154031251228556,4685.0,4685.0,20,False
31,94,4,20.0,4724.0,4724.0,15,False
31,95,8,4.753211078483415,4772.0,4772.0,15,False
31,96,7,3.2978477827972053,4828.0,4828.0,15,False
31,97,5,16.594673509823455,4893.0,4893.0,15,False
31,98,10,14.018548266563398,4926.0,4926.0,20,False
31,99,2,-15.0,4956.0,4956.0,20,True
31,100,7,-15.0,5029.0,5029.0,15,True
31,101,12,5.533103656335649,5066.0,5066.0,20,False
31,102,12,5.866091328330809,5107.0,5107.0,20,False
31,103,4,-3.0312130978788994,5156.0,5156.0,20,True
31,104,13,15.573412167520019,5231.0,5231.0,15,False
31,105,11,-5.174848660934759,5265.0,5265.0,20,True
31,106,5,19.465143784922883,5307.0,5307.0,15,False
31,107,17,13.259095820750025,5346.0,5346.0,20,False
31,108,17,14.172411082926237,5406.0,5406.0,15,False
31,109,13,19.941851873677894,5438.0,5438.0,20,False
31,110,5,18.156951096318355,5506.0,5506.0,15,False
31,111,17,-11.349935252011605,5536.0,5536.0,20,True
31,112,8,6.637673904329787,5567.0,5567.0,20,False
31,113,13,-7.110525381644791,5611.0,5611.0,20,True
31,114,12,9.060357247409433,5646.0,5646.0,15,False
31,115,8,8.662888694465058,5698.0,5698.0,10,False
31,116,12,6.726770345659418,5746.0,5746.0,20,False
31,117,3,1.0779808875822312,5809.0,5809.0,40,False
31,118,12,-15.0,5854.0,5854.0,20,True
31,119,5,-8.929899785059886,5923.0,5923.0,15,True
31,120,10,15.418325622959369,5954.0,5954.0,20,False
31,121,1,11.364447715587529,6019.0,6019.0,15,False
31,122,10,15.493770697492673,6068.0,6068.0,15,False
31,123,10,-15.0,6117.0,6117.0,20,True
31,124,3,3.1635639741237718,6147.0,6147.0,20,False
31,125,1,-15.0,6194.0,6194.0,20,True
31,126,8,9.019384064630078,6255.0,6255.0,10,False
31,127,8,7.153902998360541,6301.0,6301.0,20,False
31,128,8,-15.0,6364.0,6364.0,10,True
31,129,3,2.0171325794838073,6431.0,6431.0,15,False
31,130,3,3.985183051582934,6492.0,6492.0,15,False
31,131,15,13.946456601682405,6552.0,6552.0,15,False
31,132,15,15.011908368920523,6594.0,6594.0,20,False
31,133,15,17.621467932666892,6640.0,6640.0,15,False
31,134,3,6.976748112066854,6683.0,6683.0,15,False
31,135,3,-15.0,6724.0,6724.0,20,True
31,136,15,-12.106782255075547,6785.0,6785.0,15,True
32,1,17,20.0,37.0,37.0,0,False
32,2,3,0.5183787327907532,85.0,85.0,25,False
32,3,3,7.354086579023724,95.0,95.0,0,False
32,4,0,4.3963069048314525,178.0,178.0,40,False
32,5,12,-1.677238686259051,256.0,256.0,40,False
32,6,3,7.940818362526707,308.0,308.0,0,False
32,7,10,6.890505312228187,368.0,368.0,25,False
32,8,6,12.075900983038913,413.0,413.0,25,False
32,9,3,8.209551494064222,474.0,474.0,15,False
32,10,8,3.118595012524062,523.0,523.0,25,False
32,11,17,13.03967076067192,554.0,554.0,15,False
32,12,17,13.351447091368417,616.0,616.0,15,False
32,13,18,10.076492691220077,674.0,674.0,40,False
32,14,1,4.058128574286783,755.0,755.0,40,False
32,15,6,12.193670009996962,792.0,792.0,20,False
32,16,2,-1.6118123199652232,865.0,865.0,40,False
32,17,12,3.258732322548301,909.0,909.0,15,False
32,18,14,7.65313372087295,978.0,978.0,40,False
32,19,17,18.01933578630273,1017.0,1017.0,20,False
32,20,1,11.182638096835715,1048.0,1048.0,20,False
32,21,3,13.552794806690212,1091.0,1091.0,15,False
32,22,6,14.672114977753004,1151.0,1151.0,15,False
32,23,14,9.818303282905587,1196.0,1196.0,20,False
32,24,8,3.7413198984211546,1229.0,1229.0,20,False
32,25,2,2.4236946769836254,1263.0,1263.0,20,False
32,26,18,10.250484120934537,1311.0,1311.0,20,False
32,27,3,20.0,1352.0,1352.0,20,True
32,28,18,14.43550227007015,1415.0,1415.0,15,False
32,29,8,5.899684705356619,1463.0,1463.0,15,False
32,30,6,16.463875550350505,1512.0,1512.0,20,False
32,31,12,7.489261132725631,1566.0,1566.0,10,False
32,32,6,20.0,1601.0,1601.0,20,False
32,33,8,9.363274175362424,1632.0,1632.0,20,False
32,34,10,8.762565699643718,1668.0,1668.0,20,False
32,35,2,5.27613592412565,1713.0,1713.0,15,False
32,36,19,6.147631654497327,1794.0,1794.0,40,False
32,37,6,20.0,1824.0,1824.0,20,False
32,38,5,8.921546449081779,1895.0,1895.0,40,False
32,39,15,7.5728444049077295,1972.0,1972.0,40,False
32,40,12,8.331565221765095,2009.0,2009.0,20,False
32,41,19,11.832890444434613,2048.0,2048.0,20,False
32,42,18,19.624013225776398,2089.0,2089.0,15,False
32,43,19,17.409764740008868,2135.0,2135.0,15,False
32,44,6,20.0,2177.0,2177.0,20,False
32,45,5,12.54427508620018,2213.0,2213.0,20,False
32,46,7,-2.407796807303837,2290.0,2290.0,40,False
32,47,5,16.533575156601604,2330.0,2330.0,15,False
32,48,16,10.672526578137687,2403.0,2403.0,40,False
32,49,0,8.887014436978875,2449.0,2449.0,20,False
32,50,7,3.0370705302021586,2482.0,2482.0,20,False
32,51,2,5.7767177655784465,2556.0,2556.0,15,False
32,52,10,12.016917628914927,2603.0,2603.0,15,False
32,53,0,18.488864998209483,2668.0,2668.0,15,False
32,54,11,14.0610233949262,2736.0,2736.0,40,False
32,55,15,14.176392596475594,2768.0,2768.0,20,False
32,56,12,5.781847785198707,2809.0,2809.0,20,False
32,57,8,6.02219783000214,2866.0,2866.0,15,False
32,58,11,13.097199421455533,2902.0,2902.0,20,False
32,59,18,18.95152161605355,2932.0,2932.0,20,False
32,60,6,20.0,2963.0,2963.0,20,True
32,61,0,14.880885386596699,3010.0,3010.0,15,False
32,62,19,15.443748517400204,3051.0,3051.0,15,False
32,63,19,17.614921237471,3087.0,3087.0,15,True
32,64,16,15.333190233826238,3128.0,3128.0,20,False
32,65,5,16.124056951156355,3187.0,3187.0,15,False
32,66,16,15.56241456147597,3261.0,3261.0,15,False
32,67,17,14.0799494042128,3321.0,3321.0,15,False
32,68,4,12.420639556346172,3406.0,3406.0,40,False
32,69,18,16.9629334140091,3452.0,3452.0,20,False
32,70,14,12.245194070652706,3524.0,3524.0,15,False
32,71,1,9.0449431625744,3596.0,3596.0,15,False
32,72,12,9.006225489146967,3631.0,3631.0,15,False
32,73,0,17.871849381035794,3663.0,3663.0,15,False
32,74,14,15.535859061046114,3709.0,3709.0,15,False
32,75,14,16.329058733566267,3745.0,3745.0,20,False
32,76,13,14.365430210321325,3817.0,3817.0,40,False
32,77,2,3.2927874684305096,3864.0,3864.0,20,False
32,78,12,6.682552681568205,3912.0,3912.0,20,False
32,79,16,17.52858426051338,3957.0,3957.0,20,False
32,80,14,15.37845478416214,4030.0,4030.0,15,False
32,81,13,13.74662109330919,4080.0,4080.0,20,False
32,82,18,20.0,4110.0,4110.0,20,False
32,83,10,11.94434495239662,4149.0,4149.0,20,False
32,84,16,9.46131996228641,4201.0,4201.0,10,True
32,85,17,4.191538399299576,4231.0,4231.0,20,True
32,86,5,18.929338628371536,4291.0,4291.0,10,False
32,87,7,2.0009613993347433,4341.0,4341.0,15,False
32,88,15,13.839847788072865,4401.0,4401.0,15,False
32,89,0,16.726874454823516,4449.0,4449.0,15,False
32,90,18,10.317128632662394,4480.0,4480.0,10,True
32,91,4,12.682111152416491,4530.0,4530.0,20,False
32,92,2,7.172230623266705,4572.0,4572.0,15,False
32,93,13,15.552660802651763,4647.0,4647.0,15,False
32,94,1,11.278442355383934,4712.0,4712.0,15,False
32,95,14,-2.0216190425790885,4785.0,4785.0,15,True
32,96,11,14.939126520586024,4826.0,4826.0,15,False
32,97,15,14.91910740485508,4868.0,4868.0,20,False
32,98,0,16.654672866249506,4909.0,4909.0,20,False
32,99,8,6.395146454951817,4975.0,4975.0,15,False
32,100,7,3.2953182738323106,5031.0,5031.0,15,False
32,101,15,17.533312005583163,5077.0,5077.0,15,False
32,102,10,14.019699369080339,5110.0,5110.0,20,False
32,103,8,9.606883554741549,5151.0,5151.0,15,False
32,104,10,17.777921258936267,5177.0,5177.0,15,False
32,105,10,15.422904470970902,5226.0,5226.0,15,False
32,106,8,-15.0,5289.0,5289.0,10,True
32,107,12,-15.0,5334.0,5334.0,20,True
32,108,5,19.46543769596165,5376.0,5376.0,15,False
32,109,7,-15.0,5449.0,5449.0,15,True
32,110,5,18.15489171056998,5517.0,5517.0,15,False
32,111,4,14.051309961660664,5591.0,5591.0,15,False
32,112,4,15.96664049461543,5633.0,5633.0,20,False
32,113,13,19.945063211909893,5665.0,5665.0,20,False
32,114,13,-8.167097644391154,5709.0,5709.0,20,True
32,115,10,-15.0,5758.0,5758.0,20,True
32,116,9,17.59942050529573,5840.0,5840.0,40,False
32,117,2,-15.0,5870.0,5870.0,20,True
32,118,4,18.36758065441842,5915.0,5915.0,15,False
32,119,11,15.923369441839938,5948.0,5948.0,20,False
32,120,11,14.805705916173121,5993.0,5993.0,20,False
32,121,4,16.727885745822825,6041.0,6041.0,20,False
32,122,4,20.0,6075.0,6075.0,10,False
32,123,0,-12.881065352317115,6145.0,6145.0,15,True
32,124,4,-9.5798452124137,6194.0,6194.0,20,True
32,125,9,20.0,6225.0,6225.0,20,False
32,126,1,-15.0,6272.0,6272.0,20,True
32,127,15,-9.716261254610572,6328.0,6328.0,10,True
32,128,5,-8.887526984644463,6397.0,6397.0,15,True
32,129,9,18.631986090696998,6472.0,6472.0,15,False
32,130,9,19.47465655996622,6520.0,6520.0,20,False
32,131,9,20.0,6557.0,6557.0,20,False
32,132,11,16.249811259454322,6600.0,6600.0,20,False
32,133,11,-10.732306529898349,6634.0,6634.0,20,True
32,134,9,20.0,6675.0,6675.0,20,False
32,135,9,20.0,6713.0,6713.0,15,False
32,136,9,2.2245153120016696,6765.0,6765.0,10,True
33,1,12,16.983088618487866,38.0,38.0,0,False
33,2,3,-2.271673684215653,101.0,101.0,40,False
33,3,17,6.903084375414531,163.0,163.0,25,False
33,4,13,9.734010377626008,235.0,235.0,40,False
33,5,9,10.461823139629375,317.0,317.0,40,False
33,6,18,9.752508039477183,375.0,375.0,40,False
33,7,11,9.869779394766327,428.0,428.0,25,False
33,8,4,6.889672499926697,513.0,513.0,40,False
33,9,9,20.0,524.0,524.0,0,False
33,10,0,5.4409480377423165,607.0,607.0,40,False
33,11,9,20.0,667.0,667.0,0,False
33,12,8,0.7011314507213349,731.0,731.0,40,False
33,13,16,10.386601222627721,804.0,804.0,40,False
33,14,4,9.798240013895423,854.0,854.0,20,False
33,15,0,8.690067865238579,900.0,900.0,20,False
33,16,11,13.827689465482337,931.0,931.0,15,False
33,17,9,20.0,979.0,979.0,20,False
33,18,16,15.315025415378729,1020.0,1020.0,20,False
33,19,9,20.0,1057.0,1057.0,20,False
33,20,9,20.0,1093.0,1093.0,15,False
33,21,9,20.0,1131.0,1131.0,15,False
33,22,4,13.44002857689167,1205.0,1205.0,15,False
33,23,2,-1.4727172252952134,1278.0,1278.0,40,False
33,24,9,20.0,1335.0,1335.0,15,True
33,25,4,17.761506561829957,1377.0,1377.0,20,False
33,26,7,-2.522805390261376,1454.0,1454.0,40,False
33,27,18,10.28113050597625,1502.0,1502.0,20,False
33,28,8,3.7799624614888545,1535.0,1535.0,20,False
33,29,4,20.0,1580.0,1580.0,15,False
33,30,16,19.279332083779313,1654.0,1654.0,15,False
33,31,4,20.0,1702.0,1702.0,20,False
