episode,step,machine_idx,machine_time,current_time,utilization
14,119,2,5693.0,5931.0,0.9598719
14,120,0,2832.0,5980.0,0.4735786
14,120,1,5980.0,5980.0,1.0
14,120,2,5693.0,5980.0,0.9520067
14,121,0,2832.0,6032.0,0.469496
14,121,1,5980.0,6032.0,0.9913793
14,121,2,6032.0,6032.0,1.0
14,122,0,2832.0,6074.0,0.4662496
14,122,1,6074.0,6074.0,1.0
14,122,2,6032.0,6074.0,0.99308527
14,123,0,2832.0,6122.0,0.4625939
14,123,1,6074.0,6122.0,0.9921594
14,123,2,6122.0,6122.0,1.0
14,124,0,2832.0,6153.0,0.46026328
14,124,1,6153.0,6153.0,1.0
14,124,2,6122.0,6153.0,0.9949618
14,125,0,2832.0,6195.0,0.45714286
14,125,1,6153.0,6195.0,0.9932203
14,125,2,6195.0,6195.0,1.0
14,126,0,2832.0,6231.0,0.4545017
14,126,1,6153.0,6231.0,0.98748195
14,126,2,6231.0,6231.0,1.0
14,127,0,2832.0,6272.0,0.4515306
14,127,1,6272.0,6272.0,1.0
14,127,2,6231.0,6272.0,0.99346304
14,128,0,2832.0,6337.0,0.44689918
14,128,1,6272.0,6337.0,0.98974276
14,128,2,6337.0,6337.0,1.0
14,129,0,2832.0,6367.0,0.44479346
14,129,1,6367.0,6367.0,1.0
14,129,2,6337.0,6367.0,0.9952882
14,130,0,2832.0,6403.0,0.44229266
14,130,1,6403.0,6403.0,1.0
14,130,2,6337.0,6403.0,0.98969233
14,131,0,2832.0,6449.0,0.43913785
14,131,1,6449.0,6449.0,1.0
14,131,2,6337.0,6449.0,0.982633
14,132,0,2832.0,6490.0,0.43636364
14,132,1,6449.0,6490.0,0.99368256
14,132,2,6490.0,6490.0,1.0
14,133,0,2832.0,6558.0,0.431839
14,133,1,6449.0,6558.0,0.98337907
14,133,2,6558.0,6558.0,1.0
14,134,0,2832.0,6631.0,0.4270849
14,134,1,6449.0,6631.0,0.97255313
14,134,2,6631.0,6631.0,1.0
14,135,0,2832.0,6692.0,0.42319188
14,135,1,6449.0,6692.0,0.96368796
14,135,2,6692.0,6692.0,1.0
14,136,0,2832.0,6765.0,0.41862527
14,136,1,6449.0,6765.0,0.953289
14,136,2,6765.0,6765.0,1.0
15,1,0,43.0,43.0,1.0
15,1,1,0.0,43.0,0.0
15,1,2,0.0,43.0,0.0
15,2,0,100.0,100.0,1.0
15,2,1,0.0,100.0,0.0
15,2,2,0.0,100.0,0.0
15,3,0,160.0,160.0,1.0
15,3,1,0.0,160.0,0.0
15,3,2,0.0,160.0,0.0
15,4,0,160.0,190.0,0.84210527
15,4,1,190.0,190.0,1.0
15,4,2,0.0,190.0,0.0
15,5,0,272.0,272.0,1.0
15,5,1,190.0,272.0,0.6985294
15,5,2,0.0,272.0,0.0
15,6,0,330.0,330.0,1.0
15,6,1,190.0,330.0,0.57575756
15,6,2,0.0,330.0,0.0
15,7,0,383.0,383.0,1.0
15,7,1,190.0,383.0,0.49608356
15,7,2,0.0,383.0,0.0
15,8,0,461.0,461.0,1.0
15,8,1,190.0,461.0,0.4121475
15,8,2,0.0,461.0,0.0
15,9,0,510.0,510.0,1.0
15,9,1,190.0,510.0,0.37254903
15,9,2,0.0,510.0,0.0
15,10,0,510.0,570.0,0.8947368
15,10,1,190.0,570.0,0.33333334
15,10,2,570.0,570.0,1.0
15,11,0,633.0,633.0,1.0
15,11,1,190.0,633.0,0.30015796
15,11,2,570.0,633.0,0.90047395
15,12,0,633.0,682.0,0.9281525
15,12,1,682.0,682.0,1.0
15,12,2,570.0,682.0,0.8357771
15,13,0,759.0,759.0,1.0
15,13,1,682.0,759.0,0.89855075
15,13,2,570.0,759.0,0.7509881
15,14,0,836.0,836.0,1.0
15,14,1,682.0,836.0,0.81578946
15,14,2,570.0,836.0,0.6818182
15,15,0,836.0,864.0,0.9675926
15,15,1,864.0,864.0,1.0
15,15,2,570.0,864.0,0.6597222
15,16,0,937.0,937.0,1.0
15,16,1,864.0,937.0,0.9220918
15,16,2,570.0,937.0,0.60832447
15,17,0,937.0,985.0,0.95126903
15,17,1,985.0,985.0,1.0
15,17,2,570.0,985.0,0.5786802
15,18,0,937.0,1018.0,0.9204322
15,18,1,1018.0,1018.0,1.0
15,18,2,570.0,1018.0,0.55992144
15,19,0,1099.0,1099.0,1.0
15,19,1,1018.0,1099.0,0.92629665
15,19,2,570.0,1099.0,0.51865333
15,20,0,1099.0,1157.0,0.94987035
15,20,1,1018.0,1157.0,0.8798617
15,20,2,1157.0,1157.0,1.0
15,21,0,1099.0,1189.0,0.92430615
15,21,1,1189.0,1189.0,1.0
15,21,2,1157.0,1189.0,0.97308666
15,22,0,1099.0,1233.0,0.89132196
15,22,1,1233.0,1233.0,1.0
15,22,2,1157.0,1233.0,0.9383617
15,23,0,1310.0,1310.0,1.0
15,23,1,1233.0,1310.0,0.94122136
15,23,2,1157.0,1310.0,0.8832061
15,24,0,1310.0,1351.0,0.9696521
15,24,1,1233.0,1351.0,0.9126573
15,24,2,1351.0,1351.0,1.0
15,25,0,1432.0,1432.0,1.0
15,25,1,1233.0,1432.0,0.8610335
15,25,2,1351.0,1432.0,0.9434357
15,26,0,1503.0,1503.0,1.0
15,26,1,1233.0,1503.0,0.8203593
15,26,2,1351.0,1503.0,0.8988689
15,27,0,1503.0,1553.0,0.96780425
15,27,1,1233.0,1553.0,0.7939472
15,27,2,1553.0,1553.0,1.0
15,28,0,1503.0,1583.0,0.94946307
15,28,1,1583.0,1583.0,1.0
15,28,2,1553.0,1583.0,0.98104864
15,29,0,1658.0,1658.0,1.0
15,29,1,1583.0,1658.0,0.9547648
15,29,2,1553.0,1658.0,0.93667066
15,30,0,1658.0,1712.0,0.96845794
15,30,1,1583.0,1712.0,0.92464954
15,30,2,1712.0,1712.0,1.0
15,31,0,1658.0,1748.0,0.9485126
15,31,1,1748.0,1748.0,1.0
15,31,2,1712.0,1748.0,0.97940505
15,32,0,1658.0,1773.0,0.93513817
15,32,1,1773.0,1773.0,1.0
15,32,2,1712.0,1773.0,0.965595
15,33,0,1658.0,1829.0,0.9065063
15,33,1,1773.0,1829.0,0.96938217
15,33,2,1829.0,1829.0,1.0
15,34,0,1658.0,1875.0,0.8842667
15,34,1,1875.0,1875.0,1.0
15,34,2,1829.0,1875.0,0.97546667
15,35,0,1658.0,1948.0,0.85112935
15,35,1,1875.0,1948.0,0.96252567
15,35,2,1948.0,1948.0,1.0
15,36,0,1658.0,1984.0,0.8356855
15,36,1,1984.0,1984.0,1.0
15,36,2,1948.0,1984.0,0.98185486
15,37,0,1658.0,2015.0,0.82282877
15,37,1,2015.0,2015.0,1.0
15,37,2,1948.0,2015.0,0.96674937
15,38,0,1658.0,2046.0,0.8103617
15,38,1,2046.0,2046.0,1.0
15,38,2,1948.0,2046.0,0.95210165
15,39,0,1658.0,2094.0,0.7917861
15,39,1,2046.0,2094.0,0.97707736
15,39,2,2094.0,2094.0,1.0
15,40,0,1658.0,2131.0,0.7780385
15,40,1,2131.0,2131.0,1.0
15,40,2,2094.0,2131.0,0.9826373
15,41,0,1658.0,2206.0,0.75158656
15,41,1,2131.0,2206.0,0.9660018
15,41,2,2206.0,2206.0,1.0
15,42,0,1658.0,2254.0,0.73558116
15,42,1,2254.0,2254.0,1.0
15,42,2,2206.0,2254.0,0.9787045
15,43,0,1658.0,2290.0,0.72401744
15,43,1,2290.0,2290.0,1.0
15,43,2,2206.0,2290.0,0.96331877
15,44,0,1658.0,2331.0,0.71128273
15,44,1,2331.0,2331.0,1.0
15,44,2,2206.0,2331.0,0.94637495
15,45,0,1658.0,2362.0,0.7019475
15,45,1,2362.0,2362.0,1.0
15,45,2,2206.0,2362.0,0.9339543
15,46,0,2435.0,2435.0,1.0
15,46,1,2362.0,2435.0,0.97002053
15,46,2,2206.0,2435.0,0.90595484
15,47,0,2435.0,2467.0,0.9870288
15,47,1,2467.0,2467.0,1.0
15,47,2,2206.0,2467.0,0.8942035
15,48,0,2435.0,2502.0,0.9732214
15,48,1,2467.0,2502.0,0.9860112
15,48,2,2502.0,2502.0,1.0
15,49,0,2435.0,2537.0,0.95979506
15,49,1,2467.0,2537.0,0.97240835
15,49,2,2537.0,2537.0,1.0
15,50,0,2435.0,2578.0,0.94453067
15,50,1,2578.0,2578.0,1.0
15,50,2,2537.0,2578.0,0.98409617
15,51,0,2435.0,2638.0,0.9230478
15,51,1,2578.0,2638.0,0.9772555
15,51,2,2638.0,2638.0,1.0
15,52,0,2435.0,2675.0,0.91028035
15,52,1,2675.0,2675.0,1.0
15,52,2,2638.0,2675.0,0.9861682
15,53,0,2435.0,2712.0,0.89786136
15,53,1,2712.0,2712.0,1.0
15,53,2,2638.0,2712.0,0.9727139
15,54,0,2435.0,2759.0,0.88256615
15,54,1,2712.0,2759.0,0.9829648
15,54,2,2759.0,2759.0,1.0
15,55,0,2435.0,2800.0,0.86964285
15,55,1,2800.0,2800.0,1.0
15,55,2,2759.0,2800.0,0.98535717
15,56,0,2435.0,2855.0,0.85288966
15,56,1,2800.0,2855.0,0.98073554
15,56,2,2855.0,2855.0,1.0
15,57,0,2435.0,2889.0,0.8428522
15,57,1,2889.0,2889.0,1.0
15,57,2,2855.0,2889.0,0.98823124
15,58,0,2435.0,2920.0,0.8339041
15,58,1,2920.0,2920.0,1.0
15,58,2,2855.0,2920.0,0.97773975
15,59,0,2435.0,2987.0,0.8151992
15,59,1,2920.0,2987.0,0.97756946
15,59,2,2987.0,2987.0,1.0
15,60,0,2435.0,3052.0,0.7978375
15,60,1,2920.0,3052.0,0.9567497
15,60,2,3052.0,3052.0,1.0
15,61,0,2435.0,3086.0,0.7890473
15,61,1,3086.0,3086.0,1.0
15,61,2,3052.0,3086.0,0.9889825
15,62,0,2435.0,3134.0,0.77696234
15,62,1,3134.0,3134.0,1.0
15,62,2,3052.0,3134.0,0.97383535
15,63,0,2435.0,3164.0,0.76959544
15,63,1,3164.0,3164.0,1.0
15,63,2,3052.0,3164.0,0.96460176
15,64,0,2435.0,3223.0,0.7555073
15,64,1,3164.0,3223.0,0.9816941
15,64,2,3223.0,3223.0,1.0
15,65,0,2435.0,3256.0,0.7478501
15,65,1,3256.0,3256.0,1.0
15,65,2,3223.0,3256.0,0.9898649
15,66,0,2435.0,3321.0,0.7332129
15,66,1,3256.0,3321.0,0.98042756
15,66,2,3321.0,3321.0,1.0
15,67,0,2435.0,3360.0,0.72470236
15,67,1,3360.0,3360.0,1.0
15,67,2,3321.0,3360.0,0.98839283
15,68,0,2435.0,3407.0,0.714705
15,68,1,3407.0,3407.0,1.0
15,68,2,3321.0,3407.0,0.97475785
15,69,0,3492.0,3492.0,1.0
15,69,1,3407.0,3492.0,0.97565866
15,69,2,3321.0,3492.0,0.9510309
15,70,0,3492.0,3523.0,0.9912007
15,70,1,3523.0,3523.0,1.0
15,70,2,3321.0,3523.0,0.9426625
15,71,0,3492.0,3572.0,0.97760355
15,71,1,3572.0,3572.0,1.0
15,71,2,3321.0,3572.0,0.92973125
15,72,0,3492.0,3607.0,0.96811754
15,72,1,3607.0,3607.0,1.0
15,72,2,3321.0,3607.0,0.9207097
15,73,0,3492.0,3648.0,0.9572368
15,73,1,3648.0,3648.0,1.0
15,73,2,3321.0,3648.0,0.9103618
15,74,0,3492.0,3684.0,0.9478827
15,74,1,3648.0,3684.0,0.990228
15,74,2,3684.0,3684.0,1.0
15,75,0,3492.0,3751.0,0.9309518
15,75,1,3648.0,3751.0,0.9725407
15,75,2,3751.0,3751.0,1.0
15,76,0,3492.0,3781.0,0.9235652
15,76,1,3781.0,3781.0,1.0
15,76,2,3751.0,3781.0,0.9920656
15,77,0,3492.0,3827.0,0.9124641
15,77,1,3781.0,3827.0,0.9879801
15,77,2,3827.0,3827.0,1.0
15,78,0,3492.0,3876.0,0.9009288
15,78,1,3781.0,3876.0,0.9754902
15,78,2,3876.0,3876.0,1.0
15,79,0,3492.0,3914.0,0.89218193
15,79,1,3781.0,3914.0,0.9660194
15,79,2,3914.0,3914.0,1.0
15,80,0,3492.0,3951.0,0.88382685
15,80,1,3951.0,3951.0,1.0
15,80,2,3914.0,3951.0,0.9906353
15,81,0,3492.0,3996.0,0.8738739
15,81,1,3951.0,3996.0,0.9887387
15,81,2,3996.0,3996.0,1.0
15,82,0,3492.0,4027.0,0.86714673
15,82,1,4027.0,4027.0,1.0
15,82,2,3996.0,4027.0,0.99230194
15,83,0,3492.0,4084.0,0.85504407
15,83,1,4027.0,4084.0,0.9860431
15,83,2,4084.0,4084.0,1.0
15,84,0,3492.0,4126.0,0.8463403
15,84,1,4126.0,4126.0,1.0
15,84,2,4084.0,4126.0,0.98982066
15,85,0,3492.0,4176.0,0.8362069
15,85,1,4176.0,4176.0,1.0
15,85,2,4084.0,4176.0,0.97796935
15,86,0,3492.0,4233.0,0.8249468
15,86,1,4176.0,4233.0,0.98653436
15,86,2,4233.0,4233.0,1.0
15,87,0,3492.0,4272.0,0.8174157
15,87,1,4272.0,4272.0,1.0
15,87,2,4233.0,4272.0,0.9908708
15,88,0,3492.0,4346.0,0.8034975
15,88,1,4272.0,4346.0,0.98297286
15,88,2,4346.0,4346.0,1.0
15,89,0,3492.0,4391.0,0.79526305
15,89,1,4391.0,4391.0,1.0
15,89,2,4346.0,4391.0,0.98975176
15,90,0,3492.0,4465.0,0.78208286
15,90,1,4391.0,4465.0,0.98342663
15,90,2,4465.0,4465.0,1.0
15,91,0,3492.0,4526.0,0.7715422
15,91,1,4391.0,4526.0,0.97017235
15,91,2,4526.0,4526.0,1.0
15,92,0,3492.0,4570.0,0.7641138
15,92,1,4570.0,4570.0,1.0
15,92,2,4526.0,4570.0,0.990372
15,93,0,3492.0,4611.0,0.75731945
15,93,1,4570.0,4611.0,0.99110824
15,93,2,4611.0,4611.0,1.0
15,94,0,3492.0,4654.0,0.7503223
15,94,1,4570.0,4654.0,0.981951
15,94,2,4654.0,4654.0,1.0
15,95,0,3492.0,4701.0,0.7428207
15,95,1,4701.0,4701.0,1.0
15,95,2,4654.0,4701.0,0.99000216
15,96,0,3492.0,4734.0,0.7376426
15,96,1,4734.0,4734.0,1.0
15,96,2,4654.0,4734.0,0.98310095
15,97,0,3492.0,4779.0,0.7306968
15,97,1,4779.0,4779.0,1.0
15,97,2,4654.0,4779.0,0.9738439
15,98,0,3492.0,4816.0,0.72508305
15,98,1,4779.0,4816.0,0.99231726
15,98,2,4816.0,4816.0,1.0
15,99,0,4885.0,4885.0,1.0
15,99,1,4779.0,4885.0,0.9783009
15,99,2,4816.0,4885.0,0.9858751
15,100,0,4885.0,4926.0,0.9916768
15,100,1,4926.0,4926.0,1.0
15,100,2,4816.0,4926.0,0.97766954
15,101,0,4885.0,4991.0,0.9787618
15,101,1,4926.0,4991.0,0.98697656
15,101,2,4991.0,4991.0,1.0
15,102,0,4885.0,5034.0,0.9704013
15,102,1,5034.0,5034.0,1.0
15,102,2,4991.0,5034.0,0.99145806
15,103,0,4885.0,5108.0,0.956343
15,103,1,5034.0,5108.0,0.9855129
15,103,2,5108.0,5108.0,1.0
15,104,0,4885.0,5155.0,0.94762367
15,104,1,5034.0,5155.0,0.97652763
15,104,2,5155.0,5155.0,1.0
15,105,0,4885.0,5201.0,0.9392425
15,105,1,5034.0,5201.0,0.9678908
15,105,2,5201.0,5201.0,1.0
15,106,0,4885.0,5261.0,0.9285307
15,106,1,5034.0,5261.0,0.9568523
15,106,2,5261.0,5261.0,1.0
15,107,0,4885.0,5318.0,0.9185784
15,107,1,5034.0,5318.0,0.94659644
15,107,2,5318.0,5318.0,1.0
15,108,0,4885.0,5359.0,0.91155064
15,108,1,5034.0,5359.0,0.93935436
15,108,2,5359.0,5359.0,1.0
15,109,0,4885.0,5404.0,0.90396005
15,109,1,5404.0,5404.0,1.0
15,109,2,5359.0,5404.0,0.9916728
15,110,0,4885.0,5446.0,0.89698863
15,110,1,5404.0,5446.0,0.99228793
15,110,2,5446.0,5446.0,1.0
15,111,0,4885.0,5476.0,0.8920745
15,111,1,5476.0,5476.0,1.0
15,111,2,5446.0,5476.0,0.99452156
15,112,0,4885.0,5539.0,0.88192815
15,112,1,5476.0,5539.0,0.9886261
15,112,2,5539.0,5539.0,1.0
15,113,0,4885.0,5564.0,0.8779655
15,113,1,5564.0,5564.0,1.0
15,113,2,5539.0,5564.0,0.9955068
15,114,0,4885.0,5609.0,0.87092173
15,114,1,5609.0,5609.0,1.0
15,114,2,5539.0,5609.0,0.98752004
15,115,0,4885.0,5646.0,0.8652143
15,115,1,5646.0,5646.0,1.0
15,115,2,5539.0,5646.0,0.9810485
15,116,0,4885.0,5698.0,0.85731834
15,116,1,5646.0,5698.0,0.990874
15,116,2,5698.0,5698.0,1.0
15,117,0,4885.0,5734.0,0.8519358
15,117,1,5646.0,5734.0,0.98465294
15,117,2,5734.0,5734.0,1.0
15,118,0,4885.0,5795.0,0.84296805
15,118,1,5646.0,5795.0,0.97428817
15,118,2,5795.0,5795.0,1.0
15,119,0,4885.0,5867.0,0.8326231
15,119,1,5646.0,5867.0,0.9623317
15,119,2,5867.0,5867.0,1.0
15,120,0,4885.0,5913.0,0.82614577
15,120,1,5913.0,5913.0,1.0
15,120,2,5867.0,5913.0,0.9922205
15,121,0,4885.0,5955.0,0.82031906
15,121,1,5955.0,5955.0,1.0
15,121,2,5867.0,5955.0,0.9852225
15,122,0,4885.0,6023.0,0.8110576
15,122,1,5955.0,6023.0,0.9887099
15,122,2,6023.0,6023.0,1.0
15,123,0,4885.0,6068.0,0.80504286
15,123,1,5955.0,6068.0,0.9813777
15,123,2,6068.0,6068.0,1.0
15,124,0,4885.0,6137.0,0.79599154
15,124,1,5955.0,6137.0,0.9703438
15,124,2,6137.0,6137.0,1.0
15,125,0,4885.0,6171.0,0.7916059
15,125,1,6171.0,6171.0,1.0
15,125,2,6137.0,6171.0,0.9944904
15,126,0,4885.0,6219.0,0.78549606
15,126,1,6171.0,6219.0,0.99228173
15,126,2,6219.0,6219.0,1.0
15,127,0,4885.0,6260.0,0.78035146
15,127,1,6260.0,6260.0,1.0
15,127,2,6219.0,6260.0,0.99345046
15,128,0,4885.0,6306.0,0.77465904
15,128,1,6260.0,6306.0,0.99270535
15,128,2,6306.0,6306.0,1.0
15,129,0,4885.0,6367.0,0.7672373
15,129,1,6260.0,6367.0,0.9831946
15,129,2,6367.0,6367.0,1.0
15,130,0,4885.0,6432.0,0.7594838
15,130,1,6260.0,6432.0,0.97325873
15,130,2,6432.0,6432.0,1.0
15,131,0,4885.0,6468.0,0.75525665
15,131,1,6468.0,6468.0,1.0
15,131,2,6432.0,6468.0,0.9944341
15,132,0,4885.0,6516.0,0.74969304
15,132,1,6516.0,6516.0,1.0
15,132,2,6432.0,6516.0,0.98710865
15,133,0,4885.0,6555.0,0.74523264
15,133,1,6516.0,6555.0,0.9940503
15,133,2,6555.0,6555.0,1.0
15,134,0,4885.0,6604.0,0.73970324
15,134,1,6604.0,6604.0,1.0
15,134,2,6555.0,6604.0,0.99258024
15,135,0,4885.0,6677.0,0.731616
15,135,1,6604.0,6677.0,0.98906696
15,135,2,6677.0,6677.0,1.0
15,136,0,4885.0,6745.0,0.7242402
15,136,1,6604.0,6745.0,0.97909564
15,136,2,6745.0,6745.0,1.0
16,1,0,29.0,29.0,1.0
16,1,1,0.0,29.0,0.0
16,1,2,0.0,29.0,0.0
16,2,0,29.0,54.0,0.537037
16,2,1,54.0,54.0,1.0
16,2,2,0.0,54.0,0.0
16,3,0,126.0,126.0,1.0
16,3,1,54.0,126.0,0.42857143
16,3,2,0.0,126.0,0.0
16,4,0,126.0,183.0,0.6885246
16,4,1,54.0,183.0,0.29508197
16,4,2,183.0,183.0,1.0
16,5,0,258.0,258.0,1.0
16,5,1,54.0,258.0,0.20930232
16,5,2,183.0,258.0,0.7093023
16,6,0,258.0,308.0,0.83766234
16,6,1,308.0,308.0,1.0
16,6,2,183.0,308.0,0.59415585
16,7,0,390.0,390.0,1.0
16,7,1,308.0,390.0,0.7897436
16,7,2,183.0,390.0,0.46923077
16,8,0,390.0,465.0,0.83870965
16,8,1,308.0,465.0,0.6623656
16,8,2,465.0,465.0,1.0
16,9,0,542.0,542.0,1.0
16,9,1,308.0,542.0,0.5682657
16,9,2,465.0,542.0,0.8579336
16,10,0,613.0,613.0,1.0
16,10,1,308.0,613.0,0.502447
16,10,2,465.0,613.0,0.7585644
16,11,0,671.0,671.0,1.0
16,11,1,308.0,671.0,0.45901638
16,11,2,465.0,671.0,0.69299555
16,12,0,671.0,702.0,0.95584047
16,12,1,702.0,702.0,1.0
16,12,2,465.0,702.0,0.66239315
16,13,0,671.0,748.0,0.89705884
16,13,1,702.0,748.0,0.93850267
16,13,2,748.0,748.0,1.0
16,14,0,671.0,780.0,0.86025643
16,14,1,780.0,780.0,1.0
16,14,2,748.0,780.0,0.95897436
16,15,0,671.0,816.0,0.82230395
16,15,1,816.0,816.0,1.0
16,15,2,748.0,816.0,0.9166667
16,16,0,671.0,852.0,0.7875587
16,16,1,852.0,852.0,1.0
16,16,2,748.0,852.0,0.8779343
16,17,0,905.0,905.0,1.0
16,17,1,852.0,905.0,0.94143647
16,17,2,748.0,905.0,0.8265193
16,18,0,905.0,953.0,0.94963276
16,18,1,953.0,953.0,1.0
16,18,2,748.0,953.0,0.7848898
16,19,0,905.0,1026.0,0.88206625
16,19,1,953.0,1026.0,0.9288499
16,19,2,1026.0,1026.0,1.0
16,20,0,905.0,1094.0,0.8272395
16,20,1,953.0,1094.0,0.87111515
16,20,2,1094.0,1094.0,1.0
16,21,0,905.0,1138.0,0.7952548
16,21,1,1138.0,1138.0,1.0
16,21,2,1094.0,1138.0,0.96133566
16,22,0,1206.0,1206.0,1.0
16,22,1,1138.0,1206.0,0.94361526
16,22,2,1094.0,1206.0,0.907131
16,23,0,1206.0,1252.0,0.9632588
16,23,1,1252.0,1252.0,1.0
16,23,2,1094.0,1252.0,0.87380195
16,24,0,1337.0,1337.0,1.0
16,24,1,1252.0,1337.0,0.93642485
16,24,2,1094.0,1337.0,0.8182498
16,25,0,1337.0,1412.0,0.94688386
16,25,1,1252.0,1412.0,0.88668555
16,25,2,1412.0,1412.0,1.0
16,26,0,1472.0,1472.0,1.0
16,26,1,1252.0,1472.0,0.8505435
16,26,2,1412.0,1472.0,0.9592391
16,27,0,1472.0,1535.0,0.9589577
16,27,1,1252.0,1535.0,0.8156352
16,27,2,1535.0,1535.0,1.0
16,28,0,1601.0,1601.0,1.0
16,28,1,1252.0,1601.0,0.7820113
16,28,2,1535.0,1601.0,0.95877576
16,29,0,1601.0,1651.0,0.9697153
16,29,1,1651.0,1651.0,1.0
16,29,2,1535.0,1651.0,0.92973953
16,30,0,1713.0,1713.0,1.0
16,30,1,1651.0,1713.0,0.9638062
16,30,2,1535.0,1713.0,0.8960887
16,31,0,1762.0,1762.0,1.0
16,31,1,1651.0,1762.0,0.93700343
16,31,2,1535.0,1762.0,0.87116915
16,32,0,1762.0,1798.0,0.9799777
16,32,1,1798.0,1798.0,1.0
16,32,2,1535.0,1798.0,0.8537264
16,33,0,1762.0,1858.0,0.94833153
16,33,1,1798.0,1858.0,0.9677072
16,33,2,1858.0,1858.0,1.0
16,34,0,1762.0,1895.0,0.9298153
16,34,1,1895.0,1895.0,1.0
16,34,2,1858.0,1895.0,0.98047495
16,35,0,1762.0,1955.0,0.9012788
16,35,1,1895.0,1955.0,0.96930945
16,35,2,1955.0,1955.0,1.0
16,36,0,1762.0,2002.0,0.88011986
16,36,1,1895.0,2002.0,0.94655347
16,36,2,2002.0,2002.0,1.0
16,37,0,1762.0,2051.0,0.8590931
16,37,1,2051.0,2051.0,1.0
16,37,2,2002.0,2051.0,0.9761092
16,38,0,1762.0,2084.0,0.84548944
16,38,1,2084.0,2084.0,1.0
16,38,2,2002.0,2084.0,0.9606526
16,39,0,1762.0,2132.0,0.82645404
16,39,1,2132.0,2132.0,1.0
16,39,2,2002.0,2132.0,0.9390244
16,40,0,1762.0,2167.0,0.8131057
16,40,1,2167.0,2167.0,1.0
16,40,2,2002.0,2167.0,0.92385787
16,41,0,1762.0,2192.0,0.8038321
16,41,1,2192.0,2192.0,1.0
16,41,2,2002.0,2192.0,0.9133212
16,42,0,1762.0,2229.0,0.790489
16,42,1,2229.0,2229.0,1.0
16,42,2,2002.0,2229.0,0.89816064
16,43,0,1762.0,2269.0,0.7765536
16,43,1,2229.0,2269.0,0.9823711
16,43,2,2269.0,2269.0,1.0
16,44,0,1762.0,2317.0,0.7604661
16,44,1,2229.0,2317.0,0.96201986
16,44,2,2317.0,2317.0,1.0
16,45,0,1762.0,2350.0,0.7497872
16,45,1,2350.0,2350.0,1.0
16,45,2,2317.0,2350.0,0.98595744
16,46,0,1762.0,2391.0,0.73693013
16,46,1,2350.0,2391.0,0.98285234
16,46,2,2391.0,2391.0,1.0
16,47,0,1762.0,2465.0,0.71480733
16,47,1,2350.0,2465.0,0.95334685
16,47,2,2465.0,2465.0,1.0
16,48,0,1762.0,2491.0,0.70734644
16,48,1,2491.0,2491.0,1.0
16,48,2,2465.0,2491.0,0.98956245
16,49,0,1762.0,2563.0,0.6874756
16,49,1,2491.0,2563.0,0.9719079
16,49,2,2563.0,2563.0,1.0
16,50,0,2636.0,2636.0,1.0
16,50,1,2491.0,2636.0,0.9449924
16,50,2,2563.0,2636.0,0.97230655
16,51,0,2709.0,2709.0,1.0
16,51,1,2491.0,2709.0,0.91952753
16,51,2,2563.0,2709.0,0.9461056
16,52,0,2790.0,2790.0,1.0
16,52,1,2491.0,2790.0,0.89283156
16,52,2,2563.0,2790.0,0.918638
16,53,0,2790.0,2855.0,0.97723293
16,53,1,2491.0,2855.0,0.87250435
16,53,2,2855.0,2855.0,1.0
16,54,0,2790.0,2903.0,0.96107477
16,54,1,2491.0,2903.0,0.8580778
16,54,2,2903.0,2903.0,1.0
16,55,0,2790.0,2945.0,0.94736844
16,55,1,2491.0,2945.0,0.8458404
16,55,2,2945.0,2945.0,1.0
16,56,0,2790.0,3004.0,0.92876166
16,56,1,2491.0,3004.0,0.8292277
16,56,2,3004.0,3004.0,1.0
16,57,0,2790.0,3035.0,0.9192751
16,57,1,3035.0,3035.0,1.0
16,57,2,3004.0,3035.0,0.98978585
16,58,0,2790.0,3085.0,0.90437603
16,58,1,3035.0,3085.0,0.98379254
16,58,2,3085.0,3085.0,1.0
16,59,0,2790.0,3141.0,0.88825214
16,59,1,3035.0,3141.0,0.9662528
16,59,2,3141.0,3141.0,1.0
16,60,0,2790.0,3171.0,0.8798486
16,60,1,3171.0,3171.0,1.0
16,60,2,3141.0,3171.0,0.99053925
16,61,0,2790.0,3212.0,0.8686177
16,61,1,3212.0,3212.0,1.0
16,61,2,3141.0,3212.0,0.9778954
16,62,0,2790.0,3269.0,0.853472
16,62,1,3212.0,3269.0,0.9825635
16,62,2,3269.0,3269.0,1.0
16,63,0,2790.0,3303.0,0.8446866
16,63,1,3303.0,3303.0,1.0
16,63,2,3269.0,3303.0,0.98970634
16,64,0,2790.0,3342.0,0.83482945
16,64,1,3342.0,3342.0,1.0
16,64,2,3269.0,3342.0,0.9781568
16,65,0,2790.0,3384.0,0.8244681
16,65,1,3384.0,3384.0,1.0
16,65,2,3269.0,3384.0,0.96601653
16,66,0,2790.0,3412.0,0.81770223
16,66,1,3412.0,3412.0,1.0
16,66,2,3269.0,3412.0,0.9580891
16,67,0,2790.0,3453.0,0.80799305
16,67,1,3453.0,3453.0,1.0
16,67,2,3269.0,3453.0,0.94671303
16,68,0,2790.0,3514.0,0.793967
16,68,1,3453.0,3514.0,0.98264086
16,68,2,3514.0,3514.0,1.0
16,69,0,2790.0,3550.0,0.7859155
16,69,1,3550.0,3550.0,1.0
16,69,2,3514.0,3550.0,0.98985916
