episode,step,machine_idx,machine_time,current_time,utilization
9,50,2,2336,2464.0,0.948051948051948
9,51,0,2219,2508.0,0.8847687400318979
9,51,1,2464,2508.0,0.9824561403508771
9,51,2,2508,2508.0,1.0
9,52,0,2219,2577.0,0.8610787737679473
9,52,1,2464,2577.0,0.956150562669771
9,52,2,2577,2577.0,1.0
9,53,0,2219,2612.0,0.849540581929556
9,53,1,2612,2612.0,1.0
9,53,2,2577,2612.0,0.9866003062787136
9,54,0,2219,2656.0,0.8354668674698795
9,54,1,2656,2656.0,1.0
9,54,2,2577,2656.0,0.9702560240963856
9,55,0,2219,2720.0,0.8158088235294118
9,55,1,2656,2720.0,0.9764705882352941
9,55,2,2720,2720.0,1.0
9,56,0,2791,2791.0,1.0
9,56,1,2656,2791.0,0.9516302400573271
9,56,2,2720,2791.0,0.974561089215335
9,57,0,2791,2846.0,0.9806746310611384
9,57,1,2656,2846.0,0.9332396345748419
9,57,2,2846,2846.0,1.0
9,58,0,2791,2901.0,0.9620820406756291
9,58,1,2656,2901.0,0.9155463633229921
9,58,2,2901,2901.0,1.0
9,59,0,2791,2938.0,0.9499659632402995
9,59,1,2656,2938.0,0.9040163376446563
9,59,2,2938,2938.0,1.0
9,60,0,2791,2981.0,0.9362629989936263
9,60,1,2981,2981.0,1.0
9,60,2,2938,2981.0,0.9855753102985575
9,61,0,2791,3016.0,0.9253978779840849
9,61,1,3016,3016.0,1.0
9,61,2,2938,3016.0,0.9741379310344828
9,62,0,2791,3089.0,0.9035286500485594
9,62,1,3016,3089.0,0.9763677565555196
9,62,2,3089,3089.0,1.0
9,63,0,2791,3125.0,0.89312
9,63,1,3016,3125.0,0.96512
9,63,2,3125,3125.0,1.0
9,64,0,2791,3198.0,0.8727329580988118
9,64,1,3016,3198.0,0.943089430894309
9,64,2,3198,3198.0,1.0
9,65,0,2791,3261.0,0.8558724317693959
9,65,1,3016,3261.0,0.9248696718797915
9,65,2,3261,3261.0,1.0
9,66,0,2791,3331.0,0.837886520564395
9,66,1,3016,3331.0,0.9054338036625638
9,66,2,3331,3331.0,1.0
9,67,0,2791,3382.0,0.8252513305736251
9,67,1,3016,3382.0,0.8917800118273211
9,67,2,3382,3382.0,1.0
9,68,0,2791,3446.0,0.809924550203134
9,68,1,3016,3446.0,0.8752176436448056
9,68,2,3446,3446.0,1.0
9,69,0,2791,3496.0,0.7983409610983981
9,69,1,3496,3496.0,1.0
9,69,2,3446,3496.0,0.9856979405034325
9,70,0,2791,3538.0,0.788863764838892
9,70,1,3538,3538.0,1.0
9,70,2,3446,3538.0,0.9739966082532504
9,71,0,2791,3583.0,0.7789561819704158
9,71,1,3583,3583.0,1.0
9,71,2,3446,3583.0,0.9617638850125593
9,72,0,2791,3651.0,0.7644480964119419
9,72,1,3583,3651.0,0.9813749657628047
9,72,2,3651,3651.0,1.0
9,73,0,2791,3688.0,0.7567787418655098
9,73,1,3583,3688.0,0.971529284164859
9,73,2,3688,3688.0,1.0
9,74,0,2791,3726.0,0.7490606548577563
9,74,1,3726,3726.0,1.0
9,74,2,3688,3726.0,0.989801395598497
9,75,0,2791,3780.0,0.7383597883597883
9,75,1,3726,3780.0,0.9857142857142858
9,75,2,3780,3780.0,1.0
9,76,0,2791,3813.0,0.7319695777602937
9,76,1,3813,3813.0,1.0
9,76,2,3780,3813.0,0.991345397324941
9,77,0,2791,3853.0,0.7243706202958733
9,77,1,3813,3853.0,0.9896184791071893
9,77,2,3853,3853.0,1.0
9,78,0,2791,3902.0,0.7152742183495643
9,78,1,3902,3902.0,1.0
9,78,2,3853,3902.0,0.9874423372629421
9,79,0,2791,3952.0,0.7062246963562753
9,79,1,3952,3952.0,1.0
9,79,2,3853,3952.0,0.9749493927125507
9,80,0,2791,3995.0,0.6986232790988736
9,80,1,3995,3995.0,1.0
9,80,2,3853,3995.0,0.9644555694618273
9,81,0,2791,4027.0,0.6930717655823193
9,81,1,4027,4027.0,1.0
9,81,2,3853,4027.0,0.9567916563198411
9,82,0,2791,4069.0,0.6859179159498648
9,82,1,4069,4069.0,1.0
9,82,2,3853,4069.0,0.9469157041042026
9,83,0,2791,4102.0,0.6803998049731839
9,83,1,4102,4102.0,1.0
9,83,2,3853,4102.0,0.939297903461726
9,84,0,2791,4135.0,0.6749697702539299
9,84,1,4135,4135.0,1.0
9,84,2,3853,4135.0,0.93180169286578
9,85,0,2791,4178.0,0.6680229775011968
9,85,1,4178,4178.0,1.0
9,85,2,3853,4178.0,0.9222115844901867
9,86,0,2791,4215.0,0.662158956109134
9,86,1,4215,4215.0,1.0
9,86,2,3853,4215.0,0.9141162514827995
9,87,0,2791,4249.0,0.6568604377500589
9,87,1,4249,4249.0,1.0
9,87,2,3853,4249.0,0.9068016003765592
9,88,0,2791,4280.0,0.6521028037383177
9,88,1,4280,4280.0,1.0
9,88,2,3853,4280.0,0.900233644859813
9,89,0,2791,4320.0,0.6460648148148148
9,89,1,4320,4320.0,1.0
9,89,2,3853,4320.0,0.8918981481481482
9,90,0,2791,4358.0,0.6404313905461221
9,90,1,4358,4358.0,1.0
9,90,2,3853,4358.0,0.8841211564938045
9,91,0,2791,4424.0,0.630877034358047
9,91,1,4358,4424.0,0.9850813743218807
9,91,2,4424,4424.0,1.0
9,92,0,2791,4461.0,0.6256444743331092
9,92,1,4461,4461.0,1.0
9,92,2,4424,4461.0,0.9917058955391168
9,93,0,2791,4503.0,0.6198090162114146
9,93,1,4503,4503.0,1.0
9,93,2,4424,4503.0,0.9824561403508771
9,94,0,2791,4544.0,0.6142165492957746
9,94,1,4544,4544.0,1.0
9,94,2,4424,4544.0,0.9735915492957746
9,95,0,2791,4577.0,0.6097880707887262
9,95,1,4544,4577.0,0.9927900371422329
9,95,2,4577,4577.0,1.0
9,96,0,2791,4621.0,0.603981822116425
9,96,1,4621,4621.0,1.0
9,96,2,4577,4621.0,0.9904782514607228
9,97,0,2791,4662.0,0.5986700986700987
9,97,1,4621,4662.0,0.9912054912054912
9,97,2,4662,4662.0,1.0
9,98,0,2791,4719.0,0.5914388641661369
9,98,1,4621,4719.0,0.9792328883237974
9,98,2,4719,4719.0,1.0
9,99,0,2791,4769.0,0.5852379953868736
9,99,1,4769,4769.0,1.0
9,99,2,4719,4769.0,0.9895156217236318
9,100,0,2791,4810.0,0.5802494802494802
9,100,1,4810,4810.0,1.0
9,100,2,4719,4810.0,0.981081081081081
9,101,0,2791,4848.0,0.5757013201320133
9,101,1,4848,4848.0,1.0
9,101,2,4719,4848.0,0.9733910891089109
9,102,0,2791,4892.0,0.5705233033524121
9,102,1,4892,4892.0,1.0
9,102,2,4719,4892.0,0.9646361406377759
9,103,0,2791,4937.0,0.5653230706907029
9,103,1,4937,4937.0,1.0
9,103,2,4719,4937.0,0.9558436297346566
9,104,0,2791,4971.0,0.5614564473948903
9,104,1,4971,4971.0,1.0
9,104,2,4719,4971.0,0.9493059746529873
9,105,0,2791,5001.0,0.5580883823235353
9,105,1,5001,5001.0,1.0
9,105,2,4719,5001.0,0.9436112777444511
9,106,0,2791,5042.0,0.553550178500595
9,106,1,5042,5042.0,1.0
9,106,2,4719,5042.0,0.9359381197937326
9,107,0,5113,5113.0,1.0
9,107,1,5042,5113.0,0.9861138274985332
9,107,2,4719,5113.0,0.9229415216115783
9,108,0,5113,5144.0,0.9939735614307932
9,108,1,5144,5144.0,1.0
9,108,2,4719,5144.0,0.9173794712286159
9,109,0,5113,5179.0,0.9872562270708631
9,109,1,5179,5179.0,1.0
9,109,2,4719,5179.0,0.9111797644332883
9,110,0,5113,5219.0,0.9796895957079901
9,110,1,5179,5219.0,0.9923356964935811
9,110,2,5219,5219.0,1.0
9,111,0,5297,5297.0,1.0
9,111,1,5179,5297.0,0.9777232395695676
9,111,2,5219,5297.0,0.9852746837832735
9,112,0,5297,5332.0,0.9934358589647412
9,112,1,5332,5332.0,1.0
9,112,2,5219,5332.0,0.9788072018004501
9,113,0,5297,5382.0,0.9842066146413972
9,113,1,5382,5382.0,1.0
9,113,2,5219,5382.0,0.9697138610182089
9,114,0,5297,5414.0,0.9783893609161434
9,114,1,5414,5414.0,1.0
9,114,2,5219,5414.0,0.9639822681935722
9,115,0,5297,5456.0,0.970857771260997
9,115,1,5456,5456.0,1.0
9,115,2,5219,5456.0,0.9565615835777126
9,116,0,5297,5506.0,0.9620414093715947
9,116,1,5506,5506.0,1.0
9,116,2,5219,5506.0,0.9478750454050127
9,117,0,5297,5546.0,0.9551027767760548
9,117,1,5546,5546.0,1.0
9,117,2,5219,5546.0,0.9410385863685539
9,118,0,5297,5578.0,0.9496235209752599
9,118,1,5578,5578.0,1.0
9,118,2,5219,5578.0,0.9356400143420581
9,119,0,5297,5615.0,0.943365983971505
9,119,1,5578,5615.0,0.9934105075690116
9,119,2,5615,5615.0,1.0
9,120,0,5297,5669.0,0.9343799611924501
9,120,1,5578,5669.0,0.98394778620568
9,120,2,5669,5669.0,1.0
9,121,0,5297,5718.0,0.9263728576425323
9,121,1,5578,5718.0,0.9755159146554739
9,121,2,5718,5718.0,1.0
9,122,0,5297,5760.0,0.9196180555555555
9,122,1,5760,5760.0,1.0
9,122,2,5718,5760.0,0.9927083333333333
9,123,0,5297,5820.0,0.9101374570446735
9,123,1,5760,5820.0,0.9896907216494846
9,123,2,5820,5820.0,1.0
9,124,0,5297,5857.0,0.9043879119002902
9,124,1,5857,5857.0,1.0
9,124,2,5820,5857.0,0.9936827727505549
9,125,0,5297,5894.0,0.8987105531048524
9,125,1,5894,5894.0,1.0
9,125,2,5820,5894.0,0.987444859178826
9,126,0,5297,5943.0,0.8913006898872623
9,126,1,5943,5943.0,1.0
9,126,2,5820,5943.0,0.9793033821302373
9,127,0,5297,5984.0,0.8851938502673797
9,127,1,5943,5984.0,0.9931483957219251
9,127,2,5984,5984.0,1.0
9,128,0,5297,6030.0,0.878441127694859
9,128,1,6030,6030.0,1.0
9,128,2,5984,6030.0,0.9923714759535655
9,129,0,5297,6095.0,0.8690730106644791
9,129,1,6030,6095.0,0.9893355209187858
9,129,2,6095,6095.0,1.0
9,130,0,5297,6164.0,0.859344581440623
9,130,1,6030,6164.0,0.9782608695652174
9,130,2,6164,6164.0,1.0
9,131,0,5297,6212.0,0.8527044430135222
9,131,1,6212,6212.0,1.0
9,131,2,6164,6212.0,0.9922730199613651
9,132,0,5297,6255.0,0.8468425259792166
9,132,1,6255,6255.0,1.0
9,132,2,6164,6255.0,0.9854516386890487
9,133,0,5297,6297.0,0.8411942194695887
9,133,1,6297,6297.0,1.0
9,133,2,6164,6297.0,0.9788788311894553
9,134,0,5297,6332.0,0.8365445356917246
9,134,1,6297,6332.0,0.9944725205306381
9,134,2,6332,6332.0,1.0
10,1,0,32,32.0,1.0
10,1,1,0,32.0,0.0
10,1,2,0,32.0,0.0
10,2,0,91,91.0,1.0
10,2,1,0,91.0,0.0
10,2,2,0,91.0,0.0
10,3,0,91,116.0,0.7844827586206896
10,3,1,116,116.0,1.0
10,3,2,0,116.0,0.0
10,4,0,91,140.0,0.65
10,4,1,116,140.0,0.8285714285714286
10,4,2,140,140.0,1.0
10,5,0,216,216.0,1.0
10,5,1,116,216.0,0.5370370370370371
10,5,2,140,216.0,0.6481481481481481
10,6,0,281,281.0,1.0
10,6,1,116,281.0,0.4128113879003559
10,6,2,140,281.0,0.498220640569395
10,7,0,343,343.0,1.0
10,7,1,116,343.0,0.33819241982507287
10,7,2,140,343.0,0.40816326530612246
10,8,0,418,418.0,1.0
10,8,1,116,418.0,0.27751196172248804
10,8,2,140,418.0,0.3349282296650718
10,9,0,474,474.0,1.0
10,9,1,116,474.0,0.24472573839662448
10,9,2,140,474.0,0.29535864978902954
10,10,0,474,504.0,0.9404761904761905
10,10,1,504,504.0,1.0
10,10,2,140,504.0,0.2777777777777778
10,11,0,474,560.0,0.8464285714285714
10,11,1,504,560.0,0.9
10,11,2,560,560.0,1.0
10,12,0,474,603.0,0.7860696517412935
10,12,1,504,603.0,0.835820895522388
10,12,2,603,603.0,1.0
10,13,0,647,647.0,1.0
10,13,1,504,647.0,0.7789799072642968
10,13,2,603,647.0,0.9319938176197836
10,14,0,647,692.0,0.934971098265896
10,14,1,692,692.0,1.0
10,14,2,603,692.0,0.8713872832369942
10,15,0,773,773.0,1.0
10,15,1,692,773.0,0.8952134540750324
10,15,2,603,773.0,0.7800776196636481
10,16,0,832,832.0,1.0
10,16,1,692,832.0,0.8317307692307693
10,16,2,603,832.0,0.7247596153846154
10,17,0,832,875.0,0.9508571428571428
10,17,1,875,875.0,1.0
10,17,2,603,875.0,0.6891428571428572
10,18,0,832,916.0,0.9082969432314411
10,18,1,916,916.0,1.0
10,18,2,603,916.0,0.6582969432314411
10,19,0,832,959.0,0.867570385818561
10,19,1,959,959.0,1.0
10,19,2,603,959.0,0.6287799791449427
10,20,0,1022,1022.0,1.0
10,20,1,959,1022.0,0.9383561643835616
10,20,2,603,1022.0,0.5900195694716243
10,21,0,1022,1050.0,0.9733333333333334
10,21,1,1050,1050.0,1.0
10,21,2,603,1050.0,0.5742857142857143
10,22,0,1022,1103.0,0.9265639165911151
10,22,1,1050,1103.0,0.9519492293744334
10,22,2,1103,1103.0,1.0
10,23,0,1153,1153.0,1.0
10,23,1,1050,1153.0,0.9106678230702515
10,23,2,1103,1153.0,0.9566348655680833
10,24,0,1204,1204.0,1.0
10,24,1,1050,1204.0,0.872093023255814
10,24,2,1103,1204.0,0.9161129568106312
10,25,0,1204,1244.0,0.9678456591639871
10,25,1,1244,1244.0,1.0
10,25,2,1103,1244.0,0.8866559485530546
10,26,0,1204,1280.0,0.940625
10,26,1,1280,1280.0,1.0
10,26,2,1103,1280.0,0.86171875
10,27,0,1204,1353.0,0.8898743532889875
10,27,1,1280,1353.0,0.9460458240946046
10,27,2,1353,1353.0,1.0
10,28,0,1204,1409.0,0.8545067423704755
10,28,1,1280,1409.0,0.9084457061745919
10,28,2,1409,1409.0,1.0
10,29,0,1204,1446.0,0.8326417704011065
10,29,1,1446,1446.0,1.0
10,29,2,1409,1446.0,0.9744121715076072
10,30,0,1204,1486.0,0.8102288021534321
10,30,1,1446,1486.0,0.9730820995962315
10,30,2,1486,1486.0,1.0
10,31,0,1204,1559.0,0.77228992944195
10,31,1,1446,1559.0,0.927517639512508
10,31,2,1559,1559.0,1.0
10,32,0,1204,1598.0,0.753441802252816
10,32,1,1446,1598.0,0.904881101376721
10,32,2,1598,1598.0,1.0
10,33,0,1204,1653.0,0.7283726557773744
10,33,1,1446,1653.0,0.8747731397459165
10,33,2,1653,1653.0,1.0
10,34,0,1204,1704.0,0.7065727699530516
10,34,1,1446,1704.0,0.8485915492957746
10,34,2,1704,1704.0,1.0
10,35,0,1204,1747.0,0.6891814539210075
10,35,1,1747,1747.0,1.0
10,35,2,1704,1747.0,0.9753863766456783
10,36,0,1204,1797.0,0.6700055648302726
10,36,1,1797,1797.0,1.0
10,36,2,1704,1797.0,0.9482470784641068
10,37,0,1204,1843.0,0.6532826912642431
10,37,1,1843,1843.0,1.0
10,37,2,1704,1843.0,0.9245794899620184
10,38,0,1204,1876.0,0.6417910447761194
10,38,1,1876,1876.0,1.0
10,38,2,1704,1876.0,0.908315565031983
10,39,0,1204,1925.0,0.6254545454545455
10,39,1,1876,1925.0,0.9745454545454545
10,39,2,1925,1925.0,1.0
10,40,0,1980,1980.0,1.0
10,40,1,1876,1980.0,0.9474747474747475
10,40,2,1925,1980.0,0.9722222222222222
10,41,0,1980,2024.0,0.9782608695652174
10,41,1,2024,2024.0,1.0
10,41,2,1925,2024.0,0.9510869565217391
10,42,0,1980,2059.0,0.9616318601262749
10,42,1,2059,2059.0,1.0
10,42,2,1925,2059.0,0.9349198640116562
10,43,0,2117,2117.0,1.0
10,43,1,2059,2117.0,0.9726027397260274
10,43,2,1925,2117.0,0.9093056211620217
10,44,0,2117,2162.0,0.9791859389454209
10,44,1,2059,2162.0,0.952358926919519
10,44,2,2162,2162.0,1.0
10,45,0,2117,2200.0,0.9622727272727273
10,45,1,2200,2200.0,1.0
10,45,2,2162,2200.0,0.9827272727272728
10,46,0,2117,2250.0,0.9408888888888889
10,46,1,2250,2250.0,1.0
10,46,2,2162,2250.0,0.9608888888888889
10,47,0,2117,2286.0,0.926071741032371
10,47,1,2250,2286.0,0.984251968503937
10,47,2,2286,2286.0,1.0
10,48,0,2117,2326.0,0.9101461736887361
10,48,1,2326,2326.0,1.0
10,48,2,2286,2326.0,0.9828030954428203
10,49,0,2117,2381.0,0.8891222175556489
10,49,1,2326,2381.0,0.9769004619907602
10,49,2,2381,2381.0,1.0
10,50,0,2117,2416.0,0.8762417218543046
10,50,1,2416,2416.0,1.0
10,50,2,2381,2416.0,0.9855132450331126
10,51,0,2117,2450.0,0.8640816326530613
10,51,1,2450,2450.0,1.0
10,51,2,2381,2450.0,0.9718367346938775
10,52,0,2117,2487.0,0.8512263771612384
10,52,1,2450,2487.0,0.9851226377161239
10,52,2,2487,2487.0,1.0
10,53,0,2117,2520.0,0.8400793650793651
10,53,1,2520,2520.0,1.0
10,53,2,2487,2520.0,0.986904761904762
10,54,0,2117,2565.0,0.8253411306042885
10,54,1,2565,2565.0,1.0
10,54,2,2487,2565.0,0.9695906432748538
10,55,0,2117,2598.0,0.8148575827559661
10,55,1,2598,2598.0,1.0
10,55,2,2487,2598.0,0.9572748267898383
10,56,0,2117,2667.0,0.7937757780277466
10,56,1,2598,2667.0,0.9741282339707537
10,56,2,2667,2667.0,1.0
10,57,0,2117,2702.0,0.7834937083641746
10,57,1,2702,2702.0,1.0
10,57,2,2667,2702.0,0.9870466321243523
10,58,0,2117,2744.0,0.7715014577259475
10,58,1,2702,2744.0,0.9846938775510204
10,58,2,2744,2744.0,1.0
10,59,0,2809,2809.0,1.0
10,59,1,2702,2809.0,0.9619081523673906
10,59,2,2744,2809.0,0.9768600925596298
10,60,0,2809,2849.0,0.9859599859599859
10,60,1,2849,2849.0,1.0
10,60,2,2744,2849.0,0.9631449631449631
10,61,0,2809,2889.0,0.9723087573554863
10,61,1,2889,2889.0,1.0
10,61,2,2744,2889.0,0.949809622706819
10,62,0,2809,2926.0,0.9600136705399863
10,62,1,2926,2926.0,1.0
10,62,2,2744,2926.0,0.937799043062201
10,63,0,2989,2989.0,1.0
10,63,1,2926,2989.0,0.9789227166276346
10,63,2,2744,2989.0,0.9180327868852459
10,64,0,2989,3025.0,0.988099173553719
10,64,1,3025,3025.0,1.0
10,64,2,2744,3025.0,0.9071074380165289
10,65,0,2989,3066.0,0.9748858447488584
10,65,1,3066,3066.0,1.0
10,65,2,2744,3066.0,0.8949771689497716
10,66,0,2989,3109.0,0.9614023801865552
10,66,1,3109,3109.0,1.0
10,66,2,2744,3109.0,0.882598906400772
10,67,0,2989,3153.0,0.9479860450364732
10,67,1,3109,3153.0,0.9860450364732001
10,67,2,3153,3153.0,1.0
10,68,0,2989,3221.0,0.9279726792921453
10,68,1,3109,3221.0,0.9652281900031047
10,68,2,3221,3221.0,1.0
10,69,0,2989,3263.0,0.9160281949126571
10,69,1,3109,3263.0,0.9528041679436102
10,69,2,3263,3263.0,1.0
10,70,0,2989,3319.0,0.9005724615848147
10,70,1,3109,3319.0,0.9367279300994276
10,70,2,3319,3319.0,1.0
10,71,0,2989,3388.0,0.8822314049586777
10,71,1,3109,3388.0,0.9176505312868949
10,71,2,3388,3388.0,1.0
10,72,0,2989,3433.0,0.8706670550538887
10,72,1,3109,3433.0,0.9056219050393242
10,72,2,3433,3433.0,1.0
10,73,0,2989,3469.0,0.8616315941193428
10,73,1,3469,3469.0,1.0
10,73,2,3433,3469.0,0.9896223695589507
10,74,0,2989,3513.0,0.8508397381155708
10,74,1,3513,3513.0,1.0
10,74,2,3433,3513.0,0.977227440933675
10,75,0,2989,3543.0,0.8436353372847869
10,75,1,3543,3543.0,1.0
10,75,2,3433,3543.0,0.9689528648038386
10,76,0,2989,3580.0,0.8349162011173185
10,76,1,3543,3580.0,0.9896648044692737
10,76,2,3580,3580.0,1.0
10,77,0,2989,3621.0,0.8254625793979564
10,77,1,3543,3621.0,0.9784589892294946
10,77,2,3621,3621.0,1.0
10,78,0,2989,3691.0,0.8098076402059062
10,78,1,3543,3691.0,0.9599024654565158
10,78,2,3691,3691.0,1.0
10,79,0,2989,3734.0,0.8004820567755758
10,79,1,3734,3734.0,1.0
10,79,2,3691,3734.0,0.9884841992501339
10,80,0,2989,3807.0,0.7851326503808773
10,80,1,3734,3807.0,0.9808247964276333
10,80,2,3807,3807.0,1.0
10,81,0,2989,3839.0,0.7785881740036468
10,81,1,3839,3839.0,1.0
10,81,2,3807,3839.0,0.9916644959624902
10,82,0,2989,3882.0,0.7699639361154045
10,82,1,3882,3882.0,1.0
10,82,2,3807,3882.0,0.9806800618238022
10,83,0,2989,3924.0,0.7617227319062182
10,83,1,3924,3924.0,1.0
10,83,2,3807,3924.0,0.9701834862385321
10,84,0,2989,3990.0,0.7491228070175439
10,84,1,3924,3990.0,0.9834586466165414
10,84,2,3990,3990.0,1.0
10,85,0,2989,4058.0,0.7365697387875801
10,85,1,3924,4058.0,0.9669788072942336
10,85,2,4058,4058.0,1.0
10,86,0,2989,4098.0,0.7293801854563201
10,86,1,4098,4098.0,1.0
10,86,2,4058,4098.0,0.9902391410444119
10,87,0,2989,4132.0,0.723378509196515
10,87,1,4132,4132.0,1.0
10,87,2,4058,4132.0,0.9820909970958374
10,88,0,2989,4196.0,0.7123450905624404
10,88,1,4132,4196.0,0.9847473784556721
10,88,2,4196,4196.0,1.0
10,89,0,2989,4234.0,0.7059518186112423
10,89,1,4234,4234.0,1.0
10,89,2,4196,4234.0,0.9910250354274918
10,90,0,2989,4283.0,0.6978753210366565
10,90,1,4283,4283.0,1.0
10,90,2,4196,4283.0,0.9796871351856176
10,91,0,2989,4321.0,0.6917380236056468
10,91,1,4321,4321.0,1.0
10,91,2,4196,4321.0,0.9710715112242536
10,92,0,2989,4371.0,0.6838252116220545
10,92,1,4371,4371.0,1.0
10,92,2,4196,4371.0,0.9599633951040951
10,93,0,2989,4421.0,0.6760913820402624
10,93,1,4421,4421.0,1.0
10,93,2,4196,4421.0,0.9491065369825831
10,94,0,2989,4471.0,0.6685305300827555
10,94,1,4471,4471.0,1.0
10,94,2,4196,4471.0,0.9384925072690673
10,95,0,2989,4513.0,0.6623088854420562
10,95,1,4513,4513.0,1.0
10,95,2,4196,4513.0,0.9297584755151784
10,96,0,2989,4557.0,0.6559139784946236
10,96,1,4557,4557.0,1.0
10,96,2,4196,4557.0,0.9207812157120913
10,97,0,2989,4590.0,0.6511982570806101
10,97,1,4557,4590.0,0.9928104575163399
10,97,2,4590,4590.0,1.0
10,98,0,2989,4631.0,0.6454329518462535
10,98,1,4631,4631.0,1.0
10,98,2,4590,4631.0,0.9911466206003023
10,99,0,2989,4668.0,0.6403170522707797
10,99,1,4668,4668.0,1.0
10,99,2,4590,4668.0,0.9832904884318766
10,100,0,2989,4701.0,0.6358221654967028
10,100,1,4701,4701.0,1.0
10,100,2,4590,4701.0,0.9763880025526483
10,101,0,4777,4777.0,1.0
10,101,1,4701,4777.0,0.9840904333263555
10,101,2,4590,4777.0,0.9608540925266904
10,102,0,4777,4819.0,0.9912844988586844
10,102,1,4819,4819.0,1.0
10,102,2,4590,4819.0,0.9524797675866362
10,103,0,4777,4860.0,0.9829218106995885
10,103,1,4860,4860.0,1.0
10,103,2,4590,4860.0,0.9444444444444444
10,104,0,4777,4905.0,0.9739041794087666
10,104,1,4905,4905.0,1.0
10,104,2,4590,4905.0,0.9357798165137615
10,105,0,4777,4936.0,0.9677876823338736
10,105,1,4936,4936.0,1.0
10,105,2,4590,4936.0,0.929902755267423
10,106,0,4777,4969.0,0.9613604346951097
10,106,1,4969,4969.0,1.0
10,106,2,4590,4969.0,0.9237271080700342
10,107,0,4777,4995.0,0.9563563563563564
10,107,1,4995,4995.0,1.0
10,107,2,4590,4995.0,0.918918918918919
10,108,0,4777,5027.0,0.950268549830913
10,108,1,5027,5027.0,1.0
10,108,2,4590,5027.0,0.913069425104436
10,109,0,4777,5076.0,0.9410953506698188
10,109,1,5027,5076.0,0.9903467297084318
10,109,2,5076,5076.0,1.0
10,110,0,5147,5147.0,1.0
10,110,1,5027,5147.0,0.9766854478336895
10,110,2,5076,5147.0,0.9862055566349329
10,111,0,5147,5180.0,0.9936293436293436
10,111,1,5180,5180.0,1.0
10,111,2,5076,5180.0,0.9799227799227799
10,112,0,5147,5232.0,0.9837538226299695
10,112,1,5180,5232.0,0.9900611620795107
10,112,2,5232,5232.0,1.0
10,113,0,5147,5267.0,0.9772166318587431
10,113,1,5267,5267.0,1.0
10,113,2,5232,5267.0,0.9933548509588
10,114,0,5147,5304.0,0.9703996983408748
10,114,1,5267,5304.0,0.9930241327300151
10,114,2,5304,5304.0,1.0
10,115,0,5147,5344.0,0.9631362275449101
10,115,1,5267,5344.0,0.9855913173652695
10,115,2,5344,5344.0,1.0
10,116,0,5147,5398.0,0.9535012967765839
10,116,1,5267,5398.0,0.9757317525009263
10,116,2,5398,5398.0,1.0
10,117,0,5469,5469.0,1.0
10,117,1,5267,5469.0,0.9630645456207716
10,117,2,5398,5469.0,0.9870177363320534
10,118,0,5469,5501.0,0.9941828758407563
10,118,1,5501,5501.0,1.0
10,118,2,5398,5501.0,0.9812761316124341
10,119,0,5469,5536.0,0.9878973988439307
10,119,1,5536,5536.0,1.0
10,119,2,5398,5536.0,0.9750722543352601
10,120,0,5469,5586.0,0.9790547798066596
10,120,1,5586,5586.0,1.0
10,120,2,5398,5586.0,0.966344432509846
10,121,0,5469,5623.0,0.9726124844389116
10,121,1,5623,5623.0,1.0
10,121,2,5398,5623.0,0.9599857727191891
10,122,0,5469,5660.0,0.9662544169611308
10,122,1,5660,5660.0,1.0
10,122,2,5398,5660.0,0.9537102473498233
10,123,0,5469,5709.0,0.9579611140304782
10,123,1,5709,5709.0,1.0
10,123,2,5398,5709.0,0.9455246102644946
10,124,0,5469,5751.0,0.9509650495565989
10,124,1,5751,5751.0,1.0
10,124,2,5398,5751.0,0.9386193705442532
10,125,0,5469,5793.0,0.944070429829104
10,125,1,5793,5793.0,1.0
10,125,2,5398,5793.0,0.931814258587951
10,126,0,5469,5853.0,0.9343926191696565
10,126,1,5793,5853.0,0.9897488467452589
10,126,2,5853,5853.0,1.0
10,127,0,5469,5894.0,0.9278927723108246
10,127,1,5793,5894.0,0.9828639294197489
10,127,2,5894,5894.0,1.0
10,128,0,5469,5959.0,0.9177714381607652
10,128,1,5793,5959.0,0.9721429770095653
10,128,2,5959,5959.0,1.0
10,129,0,5469,6028.0,0.9072660915726609
10,129,1,5793,6028.0,0.9610152621101526
10,129,2,6028,6028.0,1.0
10,130,0,5469,6074.0,0.9003951267698387
10,130,1,6074,6074.0,1.0
10,130,2,6028,6074.0,0.9924267369114258
10,131,0,5469,6122.0,0.8933355112708266
10,131,1,6122,6122.0,1.0
10,131,2,6028,6122.0,0.9846455406729827
10,132,0,5469,6157.0,0.8882572681500731
10,132,1,6122,6157.0,0.9943154133506578
10,132,2,6157,6157.0,1.0
10,133,0,5469,6200.0,0.8820967741935484
10,133,1,6200,6200.0,1.0
10,133,2,6157,6200.0,0.9930645161290322
10,134,0,5469,6242.0,0.8761614867029798
10,134,1,6242,6242.0,1.0
10,134,2,6157,6242.0,0.9863825696892021
11,1,0,36,36.0,1.0
11,1,1,0,36.0,0.0
11,1,2,0,36.0,0.0
11,2,0,110,110.0,1.0
11,2,1,0,110.0,0.0
11,2,2,0,110.0,0.0
11,3,0,182,182.0,1.0
11,3,1,0,182.0,0.0
11,3,2,0,182.0,0.0
11,4,0,182,195.0,0.9333333333333333
11,4,1,195,195.0,1.0
11,4,2,0,195.0,0.0
11,5,0,246,246.0,1.0
