episode,step,machine_idx,machine_time,current_time,utilization
9,42,2,1989.0,2066.0,0.96272993
9,43,0,1902.0,2107.0,0.90270525
9,43,1,2107.0,2107.0,1.0
9,43,2,1989.0,2107.0,0.9439962
9,44,0,1902.0,2143.0,0.8875408
9,44,1,2143.0,2143.0,1.0
9,44,2,1989.0,2143.0,0.92813814
9,45,0,1902.0,2173.0,0.8752876
9,45,1,2173.0,2173.0,1.0
9,45,2,1989.0,2173.0,0.91532445
9,46,0,2232.0,2232.0,1.0
9,46,1,2173.0,2232.0,0.9735663
9,46,2,1989.0,2232.0,0.891129
9,47,0,2232.0,2287.0,0.975951
9,47,1,2173.0,2287.0,0.95015305
9,47,2,2287.0,2287.0,1.0
9,48,0,2232.0,2322.0,0.9612403
9,48,1,2322.0,2322.0,1.0
9,48,2,2287.0,2322.0,0.98492676
9,49,0,2232.0,2382.0,0.9370277
9,49,1,2322.0,2382.0,0.9748111
9,49,2,2382.0,2382.0,1.0
9,50,0,2232.0,2431.0,0.9181407
9,50,1,2431.0,2431.0,1.0
9,50,2,2382.0,2431.0,0.9798437
9,51,0,2232.0,2471.0,0.90327805
9,51,1,2471.0,2471.0,1.0
9,51,2,2382.0,2471.0,0.96398216
9,52,0,2232.0,2514.0,0.8878282
9,52,1,2514.0,2514.0,1.0
9,52,2,2382.0,2514.0,0.94749403
9,53,0,2232.0,2559.0,0.8722157
9,53,1,2514.0,2559.0,0.982415
9,53,2,2559.0,2559.0,1.0
9,54,0,2232.0,2605.0,0.85681385
9,54,1,2605.0,2605.0,1.0
9,54,2,2559.0,2605.0,0.98234165
9,55,0,2232.0,2645.0,0.84385633
9,55,1,2605.0,2645.0,0.9848771
9,55,2,2645.0,2645.0,1.0
9,56,0,2232.0,2684.0,0.83159465
9,56,1,2605.0,2684.0,0.97056633
9,56,2,2684.0,2684.0,1.0
9,57,0,2232.0,2732.0,0.8169839
9,57,1,2732.0,2732.0,1.0
9,57,2,2684.0,2732.0,0.98243046
9,58,0,2232.0,2802.0,0.7965739
9,58,1,2732.0,2802.0,0.97501785
9,58,2,2802.0,2802.0,1.0
9,59,0,2857.0,2857.0,1.0
9,59,1,2732.0,2857.0,0.9562478
9,59,2,2802.0,2857.0,0.980749
9,60,0,2857.0,2903.0,0.98415434
9,60,1,2903.0,2903.0,1.0
9,60,2,2802.0,2903.0,0.9652084
9,61,0,2857.0,2936.0,0.9730926
9,61,1,2936.0,2936.0,1.0
9,61,2,2802.0,2936.0,0.95435965
9,62,0,2857.0,2973.0,0.96098214
9,62,1,2936.0,2973.0,0.98755467
9,62,2,2973.0,2973.0,1.0
9,63,0,2857.0,3006.0,0.9504325
9,63,1,3006.0,3006.0,1.0
9,63,2,2973.0,3006.0,0.98902196
9,64,0,2857.0,3049.0,0.9370285
9,64,1,3049.0,3049.0,1.0
9,64,2,2973.0,3049.0,0.9750738
9,65,0,2857.0,3087.0,0.925494
9,65,1,3087.0,3087.0,1.0
9,65,2,2973.0,3087.0,0.9630709
9,66,0,2857.0,3121.0,0.9154117
9,66,1,3121.0,3121.0,1.0
9,66,2,2973.0,3121.0,0.9525793
9,67,0,2857.0,3169.0,0.90154624
9,67,1,3169.0,3169.0,1.0
9,67,2,2973.0,3169.0,0.9381508
9,68,0,2857.0,3214.0,0.88892347
9,68,1,3214.0,3214.0,1.0
9,68,2,2973.0,3214.0,0.92501557
9,69,0,2857.0,3278.0,0.871568
9,69,1,3214.0,3278.0,0.9804759
9,69,2,3278.0,3278.0,1.0
9,70,0,2857.0,3329.0,0.8582157
9,70,1,3214.0,3329.0,0.9654551
9,70,2,3329.0,3329.0,1.0
9,71,0,2857.0,3371.0,0.847523
9,71,1,3371.0,3371.0,1.0
9,71,2,3329.0,3371.0,0.9875408
9,72,0,2857.0,3406.0,0.83881384
9,72,1,3406.0,3406.0,1.0
9,72,2,3329.0,3406.0,0.97739285
9,73,0,2857.0,3451.0,0.827876
9,73,1,3451.0,3451.0,1.0
9,73,2,3329.0,3451.0,0.96464795
9,74,0,2857.0,3495.0,0.8174535
9,74,1,3495.0,3495.0,1.0
9,74,2,3329.0,3495.0,0.95250356
9,75,0,2857.0,3536.0,0.8079751
9,75,1,3495.0,3536.0,0.988405
9,75,2,3536.0,3536.0,1.0
9,76,0,2857.0,3586.0,0.7967094
9,76,1,3586.0,3586.0,1.0
9,76,2,3536.0,3586.0,0.98605686
9,77,0,2857.0,3623.0,0.788573
9,77,1,3586.0,3623.0,0.98978746
9,77,2,3623.0,3623.0,1.0
9,78,0,2857.0,3696.0,0.77299786
9,78,1,3586.0,3696.0,0.9702381
9,78,2,3696.0,3696.0,1.0
9,79,0,2857.0,3746.0,0.7626802
9,79,1,3746.0,3746.0,1.0
9,79,2,3696.0,3746.0,0.98665243
9,80,0,2857.0,3795.0,0.75283265
9,80,1,3795.0,3795.0,1.0
9,80,2,3696.0,3795.0,0.973913
9,81,0,2857.0,3840.0,0.7440104
9,81,1,3840.0,3840.0,1.0
9,81,2,3696.0,3840.0,0.9625
9,82,0,2857.0,3878.0,0.73671997
9,82,1,3878.0,3878.0,1.0
9,82,2,3696.0,3878.0,0.9530686
9,83,0,3956.0,3956.0,1.0
9,83,1,3878.0,3956.0,0.98028314
9,83,2,3696.0,3956.0,0.93427706
9,84,0,3956.0,4000.0,0.989
9,84,1,4000.0,4000.0,1.0
9,84,2,3696.0,4000.0,0.924
9,85,0,3956.0,4035.0,0.9804213
9,85,1,4035.0,4035.0,1.0
9,85,2,3696.0,4035.0,0.9159851
9,86,0,3956.0,4080.0,0.96960783
9,86,1,4080.0,4080.0,1.0
9,86,2,3696.0,4080.0,0.90588236
9,87,0,3956.0,4134.0,0.95694244
9,87,1,4080.0,4134.0,0.9869376
9,87,2,4134.0,4134.0,1.0
9,88,0,3956.0,4172.0,0.9482263
9,88,1,4172.0,4172.0,1.0
9,88,2,4134.0,4172.0,0.99089164
9,89,0,3956.0,4213.0,0.93899834
9,89,1,4213.0,4213.0,1.0
9,89,2,4134.0,4213.0,0.9812485
9,90,0,3956.0,4252.0,0.9303857
9,90,1,4213.0,4252.0,0.99082786
9,90,2,4252.0,4252.0,1.0
9,91,0,3956.0,4294.0,0.9212855
9,91,1,4294.0,4294.0,1.0
9,91,2,4252.0,4294.0,0.99021894
9,92,0,3956.0,4326.0,0.9144706
9,92,1,4326.0,4326.0,1.0
9,92,2,4252.0,4326.0,0.9828941
9,93,0,4402.0,4402.0,1.0
9,93,1,4326.0,4402.0,0.9827351
9,93,2,4252.0,4402.0,0.96592456
9,94,0,4402.0,4444.0,0.990549
9,94,1,4444.0,4444.0,1.0
9,94,2,4252.0,4444.0,0.9567957
9,95,0,4402.0,4475.0,0.98368716
9,95,1,4475.0,4475.0,1.0
9,95,2,4252.0,4475.0,0.9501676
9,96,0,4402.0,4531.0,0.9715295
9,96,1,4475.0,4531.0,0.9876407
9,96,2,4531.0,4531.0,1.0
9,97,0,4402.0,4568.0,0.96366024
9,97,1,4568.0,4568.0,1.0
9,97,2,4531.0,4568.0,0.99190015
9,98,0,4402.0,4610.0,0.9548807
9,98,1,4610.0,4610.0,1.0
9,98,2,4531.0,4610.0,0.98286337
9,99,0,4402.0,4650.0,0.94666666
9,99,1,4610.0,4650.0,0.99139786
9,99,2,4650.0,4650.0,1.0
9,100,0,4402.0,4718.0,0.93302244
9,100,1,4610.0,4718.0,0.97710896
9,100,2,4718.0,4718.0,1.0
9,101,0,4402.0,4763.0,0.92420745
9,101,1,4763.0,4763.0,1.0
9,101,2,4718.0,4763.0,0.9905522
9,102,0,4402.0,4818.0,0.9136571
9,102,1,4763.0,4818.0,0.98858446
9,102,2,4818.0,4818.0,1.0
9,103,0,4402.0,4851.0,0.90744174
9,103,1,4851.0,4851.0,1.0
9,103,2,4818.0,4851.0,0.99319726
9,104,0,4402.0,4894.0,0.8994687
9,104,1,4894.0,4894.0,1.0
9,104,2,4818.0,4894.0,0.9844708
9,105,0,4402.0,4928.0,0.893263
9,105,1,4928.0,4928.0,1.0
9,105,2,4818.0,4928.0,0.9776786
9,106,0,4402.0,4961.0,0.8873211
9,106,1,4961.0,4961.0,1.0
9,106,2,4818.0,4961.0,0.9711752
9,107,0,4402.0,5003.0,0.8798721
9,107,1,4961.0,5003.0,0.99160504
9,107,2,5003.0,5003.0,1.0
9,108,0,4402.0,5040.0,0.87341267
9,108,1,5040.0,5040.0,1.0
9,108,2,5003.0,5040.0,0.99265873
9,109,0,4402.0,5104.0,0.8624608
9,109,1,5040.0,5104.0,0.9874608
9,109,2,5104.0,5104.0,1.0
9,110,0,4402.0,5140.0,0.8564202
9,110,1,5140.0,5140.0,1.0
9,110,2,5104.0,5140.0,0.9929961
9,111,0,4402.0,5182.0,0.84947896
9,111,1,5182.0,5182.0,1.0
9,111,2,5104.0,5182.0,0.9849479
9,112,0,4402.0,5232.0,0.84136087
9,112,1,5232.0,5232.0,1.0
9,112,2,5104.0,5232.0,0.97553515
9,113,0,4402.0,5293.0,0.83166444
9,113,1,5232.0,5293.0,0.9884753
9,113,2,5293.0,5293.0,1.0
9,114,0,4402.0,5331.0,0.8257363
9,114,1,5331.0,5331.0,1.0
9,114,2,5293.0,5331.0,0.9928719
9,115,0,4402.0,5400.0,0.8151852
9,115,1,5331.0,5400.0,0.9872222
9,115,2,5400.0,5400.0,1.0
9,116,0,4402.0,5441.0,0.80904245
9,116,1,5441.0,5441.0,1.0
9,116,2,5400.0,5441.0,0.9924646
9,117,0,4402.0,5472.0,0.80445904
9,117,1,5472.0,5472.0,1.0
9,117,2,5400.0,5472.0,0.9868421
9,118,0,4402.0,5525.0,0.7967421
9,118,1,5472.0,5525.0,0.9904072
9,118,2,5525.0,5525.0,1.0
9,119,0,4402.0,5568.0,0.7905891
9,119,1,5568.0,5568.0,1.0
9,119,2,5525.0,5568.0,0.9922773
9,120,0,4402.0,5641.0,0.7803581
9,120,1,5568.0,5641.0,0.98705906
9,120,2,5641.0,5641.0,1.0
9,121,0,4402.0,5673.0,0.7759563
9,121,1,5673.0,5673.0,1.0
9,121,2,5641.0,5673.0,0.99435925
9,122,0,4402.0,5718.0,0.7698496
9,122,1,5718.0,5718.0,1.0
9,122,2,5641.0,5718.0,0.98653376
9,123,0,4402.0,5750.0,0.7655652
9,123,1,5750.0,5750.0,1.0
9,123,2,5641.0,5750.0,0.98104346
9,124,0,4402.0,5790.0,0.7602763
9,124,1,5790.0,5790.0,1.0
9,124,2,5641.0,5790.0,0.974266
9,125,0,4402.0,5846.0,0.7529935
9,125,1,5790.0,5846.0,0.9904208
9,125,2,5846.0,5846.0,1.0
9,126,0,4402.0,5912.0,0.7445873
9,126,1,5790.0,5912.0,0.979364
9,126,2,5912.0,5912.0,1.0
9,127,0,4402.0,5980.0,0.7361204
9,127,1,5790.0,5980.0,0.96822745
9,127,2,5980.0,5980.0,1.0
9,128,0,4402.0,6030.0,0.7300166
9,128,1,6030.0,6030.0,1.0
9,128,2,5980.0,6030.0,0.9917081
9,129,0,4402.0,6068.0,0.725445
9,129,1,6030.0,6068.0,0.99373764
9,129,2,6068.0,6068.0,1.0
9,130,0,4402.0,6117.0,0.7196338
9,130,1,6030.0,6117.0,0.9857773
9,130,2,6117.0,6117.0,1.0
9,131,0,4402.0,6158.0,0.7148425
9,131,1,6030.0,6158.0,0.979214
9,131,2,6158.0,6158.0,1.0
9,132,0,4402.0,6223.0,0.7073759
9,132,1,6030.0,6223.0,0.96898603
9,132,2,6223.0,6223.0,1.0
9,133,0,4402.0,6292.0,0.6996186
9,133,1,6030.0,6292.0,0.95835984
9,133,2,6292.0,6292.0,1.0
9,134,0,4402.0,6327.0,0.6957484
9,134,1,6030.0,6327.0,0.9530583
9,134,2,6327.0,6327.0,1.0
10,1,0,38.0,38.0,1.0
10,1,1,0.0,38.0,0.0
10,1,2,0.0,38.0,0.0
10,2,0,109.0,109.0,1.0
10,2,1,0.0,109.0,0.0
10,2,2,0.0,109.0,0.0
10,3,0,109.0,131.0,0.83206105
10,3,1,131.0,131.0,1.0
10,3,2,0.0,131.0,0.0
10,4,0,186.0,186.0,1.0
10,4,1,131.0,186.0,0.70430106
10,4,2,0.0,186.0,0.0
10,5,0,186.0,231.0,0.8051948
10,5,1,131.0,231.0,0.5670996
10,5,2,231.0,231.0,1.0
10,6,0,307.0,307.0,1.0
10,6,1,131.0,307.0,0.4267101
10,6,2,231.0,307.0,0.752443
10,7,0,366.0,366.0,1.0
10,7,1,131.0,366.0,0.3579235
10,7,2,231.0,366.0,0.63114756
10,8,0,366.0,399.0,0.91729325
10,8,1,399.0,399.0,1.0
10,8,2,231.0,399.0,0.57894737
10,9,0,366.0,449.0,0.8151448
10,9,1,449.0,449.0,1.0
10,9,2,231.0,449.0,0.5144766
10,10,0,490.0,490.0,1.0
10,10,1,449.0,490.0,0.9163265
10,10,2,231.0,490.0,0.47142857
10,11,0,490.0,559.0,0.8765653
10,11,1,449.0,559.0,0.80322003
10,11,2,559.0,559.0,1.0
10,12,0,622.0,622.0,1.0
10,12,1,449.0,622.0,0.72186494
10,12,2,559.0,622.0,0.8987138
10,13,0,681.0,681.0,1.0
10,13,1,449.0,681.0,0.6593245
10,13,2,559.0,681.0,0.8208517
10,14,0,753.0,753.0,1.0
10,14,1,449.0,753.0,0.5962815
10,14,2,559.0,753.0,0.74236387
10,15,0,753.0,790.0,0.9531646
10,15,1,449.0,790.0,0.5683544
10,15,2,790.0,790.0,1.0
10,16,0,753.0,823.0,0.9149453
10,16,1,823.0,823.0,1.0
10,16,2,790.0,823.0,0.9599028
10,17,0,753.0,856.0,0.8796729
10,17,1,856.0,856.0,1.0
10,17,2,790.0,856.0,0.9228972
10,18,0,906.0,906.0,1.0
10,18,1,856.0,906.0,0.94481236
10,18,2,790.0,906.0,0.8719647
10,19,0,906.0,959.0,0.9447341
10,19,1,856.0,959.0,0.8925965
10,19,2,959.0,959.0,1.0
10,20,0,1024.0,1024.0,1.0
10,20,1,856.0,1024.0,0.8359375
10,20,2,959.0,1024.0,0.93652344
10,21,0,1024.0,1097.0,0.9334549
10,21,1,856.0,1097.0,0.7803099
10,21,2,1097.0,1097.0,1.0
10,22,0,1024.0,1142.0,0.8966725
10,22,1,1142.0,1142.0,1.0
10,22,2,1097.0,1142.0,0.9605954
10,23,0,1024.0,1175.0,0.87148935
10,23,1,1175.0,1175.0,1.0
10,23,2,1097.0,1175.0,0.933617
10,24,0,1024.0,1215.0,0.84279835
10,24,1,1215.0,1215.0,1.0
10,24,2,1097.0,1215.0,0.90288067
10,25,0,1024.0,1261.0,0.8120539
10,25,1,1261.0,1261.0,1.0
10,25,2,1097.0,1261.0,0.8699445
10,26,0,1024.0,1311.0,0.78108317
10,26,1,1261.0,1311.0,0.9618612
10,26,2,1311.0,1311.0,1.0
10,27,0,1024.0,1341.0,0.76360923
10,27,1,1341.0,1341.0,1.0
10,27,2,1311.0,1341.0,0.97762865
10,28,0,1024.0,1389.0,0.737221
10,28,1,1389.0,1389.0,1.0
10,28,2,1311.0,1389.0,0.9438445
10,29,0,1024.0,1424.0,0.71910113
10,29,1,1424.0,1424.0,1.0
10,29,2,1311.0,1424.0,0.9206461
10,30,0,1024.0,1461.0,0.7008898
10,30,1,1461.0,1461.0,1.0
10,30,2,1311.0,1461.0,0.8973306
10,31,0,1024.0,1501.0,0.6822119
10,31,1,1501.0,1501.0,1.0
10,31,2,1311.0,1501.0,0.87341774
10,32,0,1024.0,1550.0,0.6606452
10,32,1,1501.0,1550.0,0.96838707
10,32,2,1550.0,1550.0,1.0
10,33,0,1024.0,1592.0,0.6432161
10,33,1,1501.0,1592.0,0.9428392
10,33,2,1592.0,1592.0,1.0
10,34,0,1024.0,1633.0,0.62706673
10,34,1,1501.0,1633.0,0.91916716
10,34,2,1633.0,1633.0,1.0
10,35,0,1024.0,1674.0,0.61170846
10,35,1,1674.0,1674.0,1.0
10,35,2,1633.0,1674.0,0.97550774
10,36,0,1024.0,1717.0,0.59638906
10,36,1,1674.0,1717.0,0.97495633
10,36,2,1717.0,1717.0,1.0
10,37,0,1024.0,1756.0,0.58314353
10,37,1,1674.0,1756.0,0.953303
10,37,2,1756.0,1756.0,1.0
10,38,0,1024.0,1804.0,0.5676275
10,38,1,1804.0,1804.0,1.0
10,38,2,1756.0,1804.0,0.9733925
10,39,0,1024.0,1877.0,0.5455514
10,39,1,1804.0,1877.0,0.96110815
10,39,2,1877.0,1877.0,1.0
10,40,0,1024.0,1922.0,0.5327784
10,40,1,1922.0,1922.0,1.0
10,40,2,1877.0,1922.0,0.9765869
10,41,0,1024.0,1977.0,0.5179565
10,41,1,1922.0,1977.0,0.97218007
10,41,2,1977.0,1977.0,1.0
10,42,0,1024.0,2042.0,0.50146914
10,42,1,1922.0,2042.0,0.9412341
10,42,2,2042.0,2042.0,1.0
10,43,0,2113.0,2113.0,1.0
10,43,1,1922.0,2113.0,0.9096072
10,43,2,2042.0,2113.0,0.9663985
10,44,0,2113.0,2153.0,0.9814213
10,44,1,2153.0,2153.0,1.0
10,44,2,2042.0,2153.0,0.948444
10,45,0,2113.0,2209.0,0.9565414
10,45,1,2153.0,2209.0,0.9746492
10,45,2,2209.0,2209.0,1.0
10,46,0,2113.0,2250.0,0.9391111
10,46,1,2250.0,2250.0,1.0
10,46,2,2209.0,2250.0,0.9817778
10,47,0,2113.0,2304.0,0.91710067
10,47,1,2250.0,2304.0,0.9765625
10,47,2,2304.0,2304.0,1.0
10,48,0,2113.0,2378.0,0.88856184
10,48,1,2250.0,2378.0,0.94617325
10,48,2,2378.0,2378.0,1.0
10,49,0,2452.0,2452.0,1.0
10,49,1,2250.0,2452.0,0.9176183
10,49,2,2378.0,2452.0,0.96982056
10,50,0,2452.0,2487.0,0.9859268
10,50,1,2250.0,2487.0,0.90470445
10,50,2,2487.0,2487.0,1.0
10,51,0,2563.0,2563.0,1.0
10,51,1,2250.0,2563.0,0.8778775
10,51,2,2487.0,2563.0,0.9703472
10,52,0,2563.0,2619.0,0.9786178
10,52,1,2250.0,2619.0,0.85910654
10,52,2,2619.0,2619.0,1.0
10,53,0,2563.0,2654.0,0.96571213
10,53,1,2654.0,2654.0,1.0
10,53,2,2619.0,2654.0,0.98681235
10,54,0,2563.0,2687.0,0.9538519
10,54,1,2687.0,2687.0,1.0
10,54,2,2619.0,2687.0,0.97469294
10,55,0,2563.0,2744.0,0.9340379
10,55,1,2687.0,2744.0,0.9792274
10,55,2,2744.0,2744.0,1.0
10,56,0,2563.0,2781.0,0.92161095
10,56,1,2781.0,2781.0,1.0
10,56,2,2744.0,2781.0,0.9866954
10,57,0,2563.0,2823.0,0.9078994
10,57,1,2823.0,2823.0,1.0
10,57,2,2744.0,2823.0,0.97201556
10,58,0,2563.0,2857.0,0.89709485
10,58,1,2857.0,2857.0,1.0
10,58,2,2744.0,2857.0,0.960448
10,59,0,2563.0,2893.0,0.88593155
10,59,1,2893.0,2893.0,1.0
10,59,2,2744.0,2893.0,0.94849634
10,60,0,2563.0,2937.0,0.87265915
10,60,1,2937.0,2937.0,1.0
10,60,2,2744.0,2937.0,0.9342867
10,61,0,2563.0,2977.0,0.86093384
10,61,1,2937.0,2977.0,0.9865637
10,61,2,2977.0,2977.0,1.0
10,62,0,2563.0,3017.0,0.8495194
10,62,1,2937.0,3017.0,0.9734836
10,62,2,3017.0,3017.0,1.0
10,63,0,2563.0,3059.0,0.8378555
10,63,1,3059.0,3059.0,1.0
10,63,2,3017.0,3059.0,0.98627
10,64,0,2563.0,3095.0,0.82810986
10,64,1,3059.0,3095.0,0.98836833
10,64,2,3095.0,3095.0,1.0
10,65,0,3142.0,3142.0,1.0
10,65,1,3059.0,3142.0,0.9735837
10,65,2,3095.0,3142.0,0.9850414
10,66,0,3217.0,3217.0,1.0
10,66,1,3059.0,3217.0,0.9508859
10,66,2,3095.0,3217.0,0.9620765
10,67,0,3217.0,3276.0,0.9819902
10,67,1,3059.0,3276.0,0.9337607
10,67,2,3276.0,3276.0,1.0
10,68,0,3356.0,3356.0,1.0
10,68,1,3059.0,3356.0,0.91150177
10,68,2,3276.0,3356.0,0.9761621
10,69,0,3437.0,3437.0,1.0
10,69,1,3059.0,3437.0,0.8900204
10,69,2,3276.0,3437.0,0.9531568
10,70,0,3437.0,3468.0,0.99106115
10,70,1,3468.0,3468.0,1.0
10,70,2,3276.0,3468.0,0.9446367
10,71,0,3534.0,3534.0,1.0
10,71,1,3468.0,3534.0,0.98132426
10,71,2,3276.0,3534.0,0.9269949
10,72,0,3534.0,3570.0,0.98991597
10,72,1,3570.0,3570.0,1.0
10,72,2,3276.0,3570.0,0.91764706
10,73,0,3534.0,3608.0,0.97949004
10,73,1,3608.0,3608.0,1.0
10,73,2,3276.0,3608.0,0.9079823
10,74,0,3534.0,3648.0,0.96875
10,74,1,3648.0,3648.0,1.0
10,74,2,3276.0,3648.0,0.8980263
10,75,0,3534.0,3691.0,0.9574641
10,75,1,3691.0,3691.0,1.0
10,75,2,3276.0,3691.0,0.88756436
10,76,0,3534.0,3741.0,0.9446672
10,76,1,3741.0,3741.0,1.0
10,76,2,3276.0,3741.0,0.87570167
10,77,0,3534.0,3772.0,0.9369035
10,77,1,3772.0,3772.0,1.0
10,77,2,3276.0,3772.0,0.86850476
10,78,0,3534.0,3804.0,0.9290221
10,78,1,3804.0,3804.0,1.0
10,78,2,3276.0,3804.0,0.8611987
10,79,0,3534.0,3877.0,0.91152954
10,79,1,3804.0,3877.0,0.981171
10,79,2,3877.0,3877.0,1.0
10,80,0,3935.0,3935.0,1.0
10,80,1,3804.0,3935.0,0.966709
10,80,2,3877.0,3935.0,0.9852605
10,81,0,3935.0,3970.0,0.9911839
10,81,1,3970.0,3970.0,1.0
10,81,2,3877.0,3970.0,0.9765743
10,82,0,3935.0,4005.0,0.98252183
10,82,1,4005.0,4005.0,1.0
10,82,2,3877.0,4005.0,0.96803993
10,83,0,3935.0,4060.0,0.9692118
10,83,1,4005.0,4060.0,0.9864532
10,83,2,4060.0,4060.0,1.0
10,84,0,3935.0,4097.0,0.9604589
10,84,1,4005.0,4097.0,0.97754455
10,84,2,4097.0,4097.0,1.0
10,85,0,3935.0,4147.0,0.9488787
10,85,1,4147.0,4147.0,1.0
10,85,2,4097.0,4147.0,0.9879431
10,86,0,3935.0,4197.0,0.93757445
10,86,1,4197.0,4197.0,1.0
10,86,2,4097.0,4197.0,0.97617346
10,87,0,3935.0,4266.0,0.9224098
10,87,1,4197.0,4266.0,0.9838256
10,87,2,4266.0,4266.0,1.0
10,88,0,3935.0,4302.0,0.91469085
10,88,1,4302.0,4302.0,1.0
10,88,2,4266.0,4302.0,0.9916318
10,89,0,3935.0,4342.0,0.90626436
10,89,1,4342.0,4342.0,1.0
10,89,2,4266.0,4342.0,0.98249656
10,90,0,3935.0,4379.0,0.898607
10,90,1,4379.0,4379.0,1.0
10,90,2,4266.0,4379.0,0.974195
10,91,0,3935.0,4421.0,0.89007014
10,91,1,4421.0,4421.0,1.0
10,91,2,4266.0,4421.0,0.9649401
10,92,0,3935.0,4462.0,0.88189155
10,92,1,4462.0,4462.0,1.0
10,92,2,4266.0,4462.0,0.9560735
10,93,0,3935.0,4492.0,0.8760018
10,93,1,4492.0,4492.0,1.0
10,93,2,4266.0,4492.0,0.9496883
10,94,0,3935.0,4531.0,0.8684617
10,94,1,4492.0,4531.0,0.9913926
10,94,2,4531.0,4531.0,1.0
10,95,0,3935.0,4574.0,0.8602973
10,95,1,4574.0,4574.0,1.0
10,95,2,4531.0,4574.0,0.99059904
10,96,0,3935.0,4617.0,0.852285
10,96,1,4617.0,4617.0,1.0
10,96,2,4531.0,4617.0,0.9813732
10,97,0,3935.0,4659.0,0.84460187
10,97,1,4617.0,4659.0,0.9909852
10,97,2,4659.0,4659.0,1.0
10,98,0,3935.0,4713.0,0.8349247
10,98,1,4617.0,4713.0,0.9796308
10,98,2,4713.0,4713.0,1.0
10,99,0,3935.0,4764.0,0.82598656
10,99,1,4617.0,4764.0,0.96914357
10,99,2,4764.0,4764.0,1.0
10,100,0,3935.0,4825.0,0.81554407
10,100,1,4617.0,4825.0,0.9568912
10,100,2,4825.0,4825.0,1.0
10,101,0,3935.0,4857.0,0.8101709
10,101,1,4857.0,4857.0,1.0
10,101,2,4825.0,4857.0,0.9934116
10,102,0,3935.0,4900.0,0.80306125
10,102,1,4900.0,4900.0,1.0
10,102,2,4825.0,4900.0,0.9846939
10,103,0,3935.0,4937.0,0.7970427
10,103,1,4900.0,4937.0,0.99250555
10,103,2,4937.0,4937.0,1.0
10,104,0,3935.0,4980.0,0.79016066
10,104,1,4980.0,4980.0,1.0
10,104,2,4937.0,4980.0,0.99136543
10,105,0,3935.0,5025.0,0.7830846
10,105,1,4980.0,5025.0,0.99104476
10,105,2,5025.0,5025.0,1.0
10,106,0,3935.0,5091.0,0.77293265
10,106,1,4980.0,5091.0,0.9781968
10,106,2,5091.0,5091.0,1.0
10,107,0,3935.0,5129.0,0.7672061
10,107,1,5129.0,5129.0,1.0
10,107,2,5091.0,5129.0,0.99259114
10,108,0,3935.0,5174.0,0.76053345
10,108,1,5174.0,5174.0,1.0
10,108,2,5091.0,5174.0,0.98395824
10,109,0,3935.0,5242.0,0.7506677
10,109,1,5174.0,5242.0,0.9870278
10,109,2,5242.0,5242.0,1.0
10,110,0,3935.0,5279.0,0.7454063
10,110,1,5279.0,5279.0,1.0
10,110,2,5242.0,5279.0,0.9929911
10,111,0,3935.0,5320.0,0.73966163
10,111,1,5320.0,5320.0,1.0
10,111,2,5242.0,5320.0,0.98533833
10,112,0,3935.0,5364.0,0.73359436
10,112,1,5320.0,5364.0,0.99179715
10,112,2,5364.0,5364.0,1.0
10,113,0,3935.0,5403.0,0.7282991
10,113,1,5403.0,5403.0,1.0
10,113,2,5364.0,5403.0,0.99278176
10,114,0,3935.0,5436.0,0.72387785
10,114,1,5436.0,5436.0,1.0
10,114,2,5364.0,5436.0,0.98675495
10,115,0,3935.0,5473.0,0.7189841
10,115,1,5473.0,5473.0,1.0
10,115,2,5364.0,5473.0,0.98008406
10,116,0,3935.0,5505.0,0.7148047
10,116,1,5505.0,5505.0,1.0
10,116,2,5364.0,5505.0,0.97438693
10,117,0,3935.0,5543.0,0.7099044
10,117,1,5543.0,5543.0,1.0
10,117,2,5364.0,5543.0,0.96770704
10,118,0,3935.0,5613.0,0.7010511
10,118,1,5543.0,5613.0,0.987529
10,118,2,5613.0,5613.0,1.0
10,119,0,3935.0,5654.0,0.69596744
10,119,1,5543.0,5654.0,0.9803679
10,119,2,5654.0,5654.0,1.0
10,120,0,3935.0,5703.0,0.6899877
10,120,1,5703.0,5703.0,1.0
10,120,2,5654.0,5703.0,0.99140805
10,121,0,3935.0,5748.0,0.6845859
10,121,1,5748.0,5748.0,1.0
10,121,2,5654.0,5748.0,0.9836465
10,122,0,3935.0,5781.0,0.68067807
10,122,1,5781.0,5781.0,1.0
10,122,2,5654.0,5781.0,0.97803146
10,123,0,3935.0,5825.0,0.67553645
10,123,1,5825.0,5825.0,1.0
10,123,2,5654.0,5825.0,0.97064376
10,124,0,3935.0,5868.0,0.6705862
10,124,1,5868.0,5868.0,1.0
10,124,2,5654.0,5868.0,0.963531
10,125,0,3935.0,5910.0,0.66582066
10,125,1,5910.0,5910.0,1.0
10,125,2,5654.0,5910.0,0.9566836
10,126,0,3935.0,5951.0,0.6612334
10,126,1,5951.0,5951.0,1.0
10,126,2,5654.0,5951.0,0.95009243
10,127,0,3935.0,5989.0,0.6570379
10,127,1,5951.0,5989.0,0.993655
10,127,2,5989.0,5989.0,1.0
10,128,0,3935.0,6033.0,0.652246
10,128,1,6033.0,6033.0,1.0
10,128,2,5989.0,6033.0,0.9927068
10,129,0,3935.0,6067.0,0.64859074
10,129,1,6067.0,6067.0,1.0
