episode,step,machine_idx,machine_time,current_time,utilization
3438,76,2,4107,4107.0,1.0
3438,77,0,3983,4149.0,0.9599904
3438,77,1,4149,4149.0,1.0
3438,77,2,4107,4149.0,0.9898771
3438,78,0,3983,4194.0,0.94969004
3438,78,1,4194,4194.0,1.0
3438,78,2,4107,4194.0,0.9792561
3438,79,0,3983,4245.0,0.93828034
3438,79,1,4245,4245.0,1.0
3438,79,2,4107,4245.0,0.96749115
3438,80,0,4315,4315.0,1.0
3438,80,1,4245,4315.0,0.9837775
3438,80,2,4107,4315.0,0.95179605
3438,81,0,4403,4403.0,1.0
3438,81,1,4245,4403.0,0.9641154
3438,81,2,4107,4403.0,0.9327731
3438,82,0,4403,4453.0,0.9887716
3438,82,1,4453,4453.0,1.0
3438,82,2,4107,4453.0,0.92229956
3438,83,0,4403,4506.0,0.9771416
3438,83,1,4506,4506.0,1.0
3438,83,2,4107,4506.0,0.9114514
3438,84,0,4601,4601.0,1.0
3438,84,1,4506,4601.0,0.9793523
3438,84,2,4107,4601.0,0.892632
3438,85,0,4656,4656.0,1.0
3438,85,1,4506,4656.0,0.9677835
3438,85,2,4107,4656.0,0.88208765
3438,86,0,4656,4722.0,0.9860229
3438,86,1,4506,4722.0,0.95425665
3438,86,2,4722,4722.0,1.0
3438,87,0,4656,4766.0,0.97691983
3438,87,1,4766,4766.0,1.0
3438,87,2,4722,4766.0,0.99076796
3438,88,0,4656,4813.0,0.96738
3438,88,1,4766,4813.0,0.9902348
3438,88,2,4813,4813.0,1.0
3438,89,0,4656,4862.0,0.95763063
3438,89,1,4862,4862.0,1.0
3438,89,2,4813,4862.0,0.98992187
3438,90,0,4656,4892.0,0.95175797
3438,90,1,4892,4892.0,1.0
3438,90,2,4813,4892.0,0.9838512
3438,91,0,4656,4935.0,0.94346505
3438,91,1,4935,4935.0,1.0
3438,91,2,4813,4935.0,0.9752786
3438,92,0,5005,5005.0,1.0
3438,92,1,4935,5005.0,0.986014
3438,92,2,4813,5005.0,0.9616384
3438,93,0,5088,5088.0,1.0
3438,93,1,4935,5088.0,0.9699292
3438,93,2,4813,5088.0,0.9459513
3438,94,0,5088,5143.0,0.98930585
3438,94,1,4935,5143.0,0.9595567
3438,94,2,5143,5143.0,1.0
3438,95,0,5217,5217.0,1.0
3438,95,1,4935,5217.0,0.9459459
3438,95,2,5143,5217.0,0.9858156
3438,96,0,5299,5299.0,1.0
3438,96,1,4935,5299.0,0.9313078
3438,96,2,5143,5299.0,0.9705605
3438,97,0,5299,5345.0,0.9913938
3438,97,1,5345,5345.0,1.0
3438,97,2,5143,5345.0,0.9622077
3438,98,0,5423,5423.0,1.0
3438,98,1,5345,5423.0,0.9856168
3438,98,2,5143,5423.0,0.9483681
3438,99,0,5423,5483.0,0.98905706
3438,99,1,5345,5483.0,0.9748313
3438,99,2,5483,5483.0,1.0
3438,100,0,5423,5552.0,0.97676516
3438,100,1,5345,5552.0,0.96271616
3438,100,2,5552,5552.0,1.0
3438,101,0,5423,5594.0,0.9694315
3438,101,1,5594,5594.0,1.0
3438,101,2,5552,5594.0,0.99249196
3438,102,0,5423,5647.0,0.96033293
3438,102,1,5647,5647.0,1.0
3438,102,2,5552,5647.0,0.9831769
3438,103,0,5423,5678.0,0.9550898
3438,103,1,5678,5678.0,1.0
3438,103,2,5552,5678.0,0.9778091
3438,104,0,5751,5751.0,1.0
3438,104,1,5678,5751.0,0.98730654
3438,104,2,5552,5751.0,0.9653973
3438,105,0,5820,5820.0,1.0
3438,105,1,5678,5820.0,0.9756014
3438,105,2,5552,5820.0,0.9539519
3438,106,0,5820,5875.0,0.9906383
3438,106,1,5678,5875.0,0.9664681
3438,106,2,5875,5875.0,1.0
3438,107,0,5820,5912.0,0.9844384
3438,107,1,5912,5912.0,1.0
3438,107,2,5875,5912.0,0.9937416
3438,108,0,5820,5959.0,0.97667396
3438,108,1,5959,5959.0,1.0
3438,108,2,5875,5959.0,0.9859037
3438,109,0,6024,6024.0,1.0
3438,109,1,5959,6024.0,0.98920983
3438,109,2,5875,6024.0,0.9752656
3438,110,0,6082,6082.0,1.0
3438,110,1,5959,6082.0,0.9797764
3438,110,2,5875,6082.0,0.96596515
3438,111,0,6082,6145.0,0.98974776
3438,111,1,5959,6145.0,0.9697315
3438,111,2,6145,6145.0,1.0
3438,112,0,6082,6191.0,0.9823938
3438,112,1,5959,6191.0,0.96252626
3438,112,2,6191,6191.0,1.0
3438,113,0,6082,6235.0,0.9754611
3438,113,1,6235,6235.0,1.0
3438,113,2,6191,6235.0,0.99294305
3438,114,0,6082,6290.0,0.96693164
3438,114,1,6235,6290.0,0.99125594
3438,114,2,6290,6290.0,1.0
3438,115,0,6374,6374.0,1.0
3438,115,1,6235,6374.0,0.9781927
3438,115,2,6290,6374.0,0.9868215
3438,116,0,6374,6438.0,0.990059
3438,116,1,6235,6438.0,0.9684685
3438,116,2,6438,6438.0,1.0
3438,117,0,6374,6513.0,0.9786581
3438,117,1,6235,6513.0,0.95731616
3438,117,2,6513,6513.0,1.0
3438,118,0,6374,6571.0,0.97001976
3438,118,1,6235,6571.0,0.94886625
3438,118,2,6571,6571.0,1.0
3438,119,0,6374,6621.0,0.96269447
3438,119,1,6235,6621.0,0.94170064
3438,119,2,6621,6621.0,1.0
3438,120,0,6374,6660.0,0.95705706
3438,120,1,6660,6660.0,1.0
3438,120,2,6621,6660.0,0.99414414
3438,121,0,6719,6719.0,1.0
3438,121,1,6660,6719.0,0.9912189
3438,121,2,6621,6719.0,0.9854145
3438,122,0,6719,6775.0,0.9917343
3438,122,1,6660,6775.0,0.98302585
3438,122,2,6775,6775.0,1.0
3438,123,0,6838,6838.0,1.0
3438,123,1,6660,6838.0,0.973969
3438,123,2,6775,6838.0,0.9907868
3439,1,0,0,11.0,0.0
3439,1,1,11,11.0,1.0
3439,1,2,0,11.0,0.0
3439,2,0,0,35.0,0.0
3439,2,1,11,35.0,0.31428573
3439,2,2,35,35.0,1.0
3439,3,0,57,57.0,1.0
3439,3,1,11,57.0,0.19298245
3439,3,2,35,57.0,0.61403507
3439,4,0,57,93.0,0.61290324
3439,4,1,11,93.0,0.11827957
3439,4,2,93,93.0,1.0
3439,5,0,180,180.0,1.0
3439,5,1,11,180.0,0.06111111
3439,5,2,93,180.0,0.51666665
3439,6,0,278,278.0,1.0
3439,6,1,11,278.0,0.039568346
3439,6,2,93,278.0,0.33453238
3439,7,0,278,331.0,0.83987916
3439,7,1,331,331.0,1.0
3439,7,2,93,331.0,0.28096676
3439,8,0,278,375.0,0.7413333
3439,8,1,375,375.0,1.0
3439,8,2,93,375.0,0.248
3439,9,0,278,418.0,0.6650718
3439,9,1,418,418.0,1.0
3439,9,2,93,418.0,0.22248805
3439,10,0,278,461.0,0.6030369
3439,10,1,461,461.0,1.0
3439,10,2,93,461.0,0.20173536
3439,11,0,278,527.0,0.5275142
3439,11,1,461,527.0,0.87476283
3439,11,2,527,527.0,1.0
3439,12,0,604,604.0,1.0
3439,12,1,461,604.0,0.76324505
3439,12,2,527,604.0,0.8725166
3439,13,0,675,675.0,1.0
3439,13,1,461,675.0,0.68296295
3439,13,2,527,675.0,0.78074074
3439,14,0,675,721.0,0.9361997
3439,14,1,721,721.0,1.0
3439,14,2,527,721.0,0.73092926
3439,15,0,790,790.0,1.0
3439,15,1,721,790.0,0.9126582
3439,15,2,527,790.0,0.6670886
3439,16,0,790,841.0,0.93935794
3439,16,1,841,841.0,1.0
3439,16,2,527,841.0,0.62663496
3439,17,0,926,926.0,1.0
3439,17,1,841,926.0,0.90820736
3439,17,2,527,926.0,0.56911445
3439,18,0,926,974.0,0.9507187
3439,18,1,974,974.0,1.0
3439,18,2,527,974.0,0.5410678
3439,19,0,1033,1033.0,1.0
3439,19,1,974,1033.0,0.9428848
3439,19,2,527,1033.0,0.51016456
3439,20,0,1033,1108.0,0.93231046
3439,20,1,974,1108.0,0.8790614
3439,20,2,1108,1108.0,1.0
3439,21,0,1033,1151.0,0.8974804
3439,21,1,1151,1151.0,1.0
3439,21,2,1108,1151.0,0.9626412
3439,22,0,1033,1177.0,0.877655
3439,22,1,1177,1177.0,1.0
3439,22,2,1108,1177.0,0.9413764
3439,23,0,1033,1217.0,0.8488085
3439,23,1,1217,1217.0,1.0
3439,23,2,1108,1217.0,0.9104355
3439,24,0,1033,1285.0,0.80389106
3439,24,1,1217,1285.0,0.9470817
3439,24,2,1285,1285.0,1.0
3439,25,0,1033,1330.0,0.77669173
3439,25,1,1330,1330.0,1.0
3439,25,2,1285,1330.0,0.9661654
3439,26,0,1033,1385.0,0.74584836
3439,26,1,1330,1385.0,0.9602888
3439,26,2,1385,1385.0,1.0
3439,27,0,1033,1437.0,0.7188587
3439,27,1,1437,1437.0,1.0
3439,27,2,1385,1437.0,0.9638135
3439,28,0,1506,1506.0,1.0
3439,28,1,1437,1506.0,0.9541833
3439,28,2,1385,1506.0,0.9196547
3439,29,0,1506,1564.0,0.9629156
3439,29,1,1437,1564.0,0.91879797
3439,29,2,1564,1564.0,1.0
3439,30,0,1645,1645.0,1.0
3439,30,1,1437,1645.0,0.87355626
3439,30,2,1564,1645.0,0.9507599
3439,31,0,1645,1689.0,0.9739491
3439,31,1,1689,1689.0,1.0
3439,31,2,1564,1689.0,0.9259917
3439,32,0,1645,1764.0,0.9325397
3439,32,1,1689,1764.0,0.957483
3439,32,2,1764,1764.0,1.0
3439,33,0,1645,1809.0,0.90934217
3439,33,1,1809,1809.0,1.0
3439,33,2,1764,1809.0,0.97512436
3439,34,0,1883,1883.0,1.0
3439,34,1,1809,1883.0,0.960701
3439,34,2,1764,1883.0,0.936803
3439,35,0,1883,1927.0,0.9771666
3439,35,1,1809,1927.0,0.9387649
3439,35,2,1927,1927.0,1.0
3439,36,0,1982,1982.0,1.0
3439,36,1,1809,1982.0,0.9127144
3439,36,2,1927,1982.0,0.9722502
3439,37,0,1982,2020.0,0.9811881
3439,37,1,2020,2020.0,1.0
3439,37,2,1927,2020.0,0.9539604
3439,38,0,1982,2062.0,0.96120274
3439,38,1,2062,2062.0,1.0
3439,38,2,1927,2062.0,0.9345296
3439,39,0,1982,2112.0,0.938447
3439,39,1,2062,2112.0,0.97632575
3439,39,2,2112,2112.0,1.0
3439,40,0,1982,2150.0,0.92186046
3439,40,1,2150,2150.0,1.0
3439,40,2,2112,2150.0,0.98232555
3439,41,0,1982,2203.0,0.8996822
3439,41,1,2150,2203.0,0.9759419
3439,41,2,2203,2203.0,1.0
3439,42,0,2287,2287.0,1.0
3439,42,1,2150,2287.0,0.9400962
3439,42,2,2203,2287.0,0.96327066
3439,43,0,2287,2332.0,0.98070323
3439,43,1,2332,2332.0,1.0
3439,43,2,2203,2332.0,0.94468266
3439,44,0,2287,2370.0,0.9649789
3439,44,1,2370,2370.0,1.0
3439,44,2,2203,2370.0,0.92953587
3439,45,0,2287,2408.0,0.94975084
3439,45,1,2408,2408.0,1.0
3439,45,2,2203,2408.0,0.9148671
3439,46,0,2287,2448.0,0.934232
3439,46,1,2448,2448.0,1.0
3439,46,2,2203,2448.0,0.8999183
3439,47,0,2287,2482.0,0.92143434
3439,47,1,2482,2482.0,1.0
3439,47,2,2203,2482.0,0.88759065
3439,48,0,2571,2571.0,1.0
3439,48,1,2482,2571.0,0.9653831
3439,48,2,2203,2571.0,0.85686505
3439,49,0,2571,2612.0,0.98430324
3439,49,1,2612,2612.0,1.0
3439,49,2,2203,2612.0,0.843415
3439,50,0,2685,2685.0,1.0
3439,50,1,2612,2685.0,0.97281194
3439,50,2,2203,2685.0,0.82048416
3439,51,0,2745,2745.0,1.0
3439,51,1,2612,2745.0,0.9515483
3439,51,2,2203,2745.0,0.8025501
3439,52,0,2800,2800.0,1.0
3439,52,1,2612,2800.0,0.93285716
3439,52,2,2203,2800.0,0.7867857
3439,53,0,2800,2860.0,0.97902095
3439,53,1,2612,2860.0,0.9132867
3439,53,2,2860,2860.0,1.0
3439,54,0,2919,2919.0,1.0
3439,54,1,2612,2919.0,0.894827
3439,54,2,2860,2919.0,0.9797876
3439,55,0,2919,2963.0,0.98515016
3439,55,1,2963,2963.0,1.0
3439,55,2,2860,2963.0,0.9652379
3439,56,0,2919,3016.0,0.96783817
3439,56,1,3016,3016.0,1.0
3439,56,2,2860,3016.0,0.94827586
3439,57,0,3075,3075.0,1.0
3439,57,1,3016,3075.0,0.980813
3439,57,2,2860,3075.0,0.9300813
3439,58,0,3075,3118.0,0.9862091
3439,58,1,3118,3118.0,1.0
3439,58,2,2860,3118.0,0.9172546
3439,59,0,3075,3162.0,0.9724858
3439,59,1,3162,3162.0,1.0
3439,59,2,2860,3162.0,0.9044908
3439,60,0,3075,3200.0,0.9609375
3439,60,1,3200,3200.0,1.0
3439,60,2,2860,3200.0,0.89375
3439,61,0,3281,3281.0,1.0
3439,61,1,3200,3281.0,0.9753124
3439,61,2,2860,3281.0,0.87168545
3439,62,0,3357,3357.0,1.0
3439,62,1,3200,3357.0,0.95323205
3439,62,2,2860,3357.0,0.8519511
3439,63,0,3357,3415.0,0.98301613
3439,63,1,3415,3415.0,1.0
3439,63,2,2860,3415.0,0.8374817
3439,64,0,3357,3471.0,0.9671564
3439,64,1,3415,3471.0,0.98386633
3439,64,2,3471,3471.0,1.0
3439,65,0,3566,3566.0,1.0
3439,65,1,3415,3566.0,0.9576556
3439,65,2,3471,3566.0,0.9733595
3439,66,0,3639,3639.0,1.0
3439,66,1,3415,3639.0,0.9384446
3439,66,2,3471,3639.0,0.95383346
3439,67,0,3639,3694.0,0.985111
3439,67,1,3694,3694.0,1.0
3439,67,2,3471,3694.0,0.9396318
3439,68,0,3768,3768.0,1.0
3439,68,1,3694,3768.0,0.9803609
3439,68,2,3471,3768.0,0.92117834
3439,69,0,3768,3811.0,0.9887169
3439,69,1,3811,3811.0,1.0
3439,69,2,3471,3811.0,0.91078454
3439,70,0,3877,3877.0,1.0
3439,70,1,3811,3877.0,0.98297656
3439,70,2,3471,3877.0,0.8952799
3439,71,0,3877,3938.0,0.9845099
3439,71,1,3811,3938.0,0.96775013
3439,71,2,3938,3938.0,1.0
3439,72,0,3877,4002.0,0.9687656
3439,72,1,3811,4002.0,0.95227385
3439,72,2,4002,4002.0,1.0
3439,73,0,3877,4059.0,0.9551614
3439,73,1,3811,4059.0,0.9389012
3439,73,2,4059,4059.0,1.0
3439,74,0,3877,4093.0,0.947227
3439,74,1,4093,4093.0,1.0
3439,74,2,4059,4093.0,0.99169314
3439,75,0,3877,4139.0,0.9366997
3439,75,1,4139,4139.0,1.0
3439,75,2,4059,4139.0,0.98067164
3439,76,0,4212,4212.0,1.0
3439,76,1,4139,4212.0,0.9826686
3439,76,2,4059,4212.0,0.9636752
3439,77,0,4283,4283.0,1.0
3439,77,1,4139,4283.0,0.9663787
3439,77,2,4059,4283.0,0.9477002
3439,78,0,4283,4316.0,0.99235404
3439,78,1,4139,4316.0,0.9589898
3439,78,2,4316,4316.0,1.0
3439,79,0,4386,4386.0,1.0
3439,79,1,4139,4386.0,0.94368446
3439,79,2,4316,4386.0,0.98404014
3439,80,0,4386,4430.0,0.9900677
3439,80,1,4430,4430.0,1.0
3439,80,2,4316,4430.0,0.97426635
3439,81,0,4496,4496.0,1.0
3439,81,1,4430,4496.0,0.98532027
3439,81,2,4316,4496.0,0.9599644
3439,82,0,4496,4535.0,0.99140024
3439,82,1,4535,4535.0,1.0
3439,82,2,4316,4535.0,0.9517089
3439,83,0,4496,4607.0,0.97590625
3439,83,1,4535,4607.0,0.9843716
3439,83,2,4607,4607.0,1.0
3439,84,0,4496,4654.0,0.9660507
3439,84,1,4654,4654.0,1.0
3439,84,2,4607,4654.0,0.9899012
3439,85,0,4737,4737.0,1.0
3439,85,1,4654,4737.0,0.9824784
3439,85,2,4607,4737.0,0.9725565
3439,86,0,4737,4799.0,0.98708063
3439,86,1,4654,4799.0,0.9697854
3439,86,2,4799,4799.0,1.0
3439,87,0,4737,4849.0,0.9769024
3439,87,1,4654,4849.0,0.9597855
3439,87,2,4849,4849.0,1.0
3439,88,0,4737,4888.0,0.96910805
3439,88,1,4888,4888.0,1.0
3439,88,2,4849,4888.0,0.99202126
3439,89,0,4948,4948.0,1.0
3439,89,1,4888,4948.0,0.9878739
3439,89,2,4849,4948.0,0.9799919
3439,90,0,4948,5017.0,0.98624676
3439,90,1,4888,5017.0,0.97428745
3439,90,2,5017,5017.0,1.0
3439,91,0,4948,5075.0,0.97497535
3439,91,1,4888,5075.0,0.9631527
3439,91,2,5075,5075.0,1.0
3439,92,0,4948,5106.0,0.969056
3439,92,1,5106,5106.0,1.0
3439,92,2,5075,5106.0,0.99392873
3439,93,0,5164,5164.0,1.0
3439,93,1,5106,5164.0,0.9887684
3439,93,2,5075,5164.0,0.9827653
3439,94,0,5164,5213.0,0.9906004
3439,94,1,5213,5213.0,1.0
3439,94,2,5075,5213.0,0.9735277
3439,95,0,5271,5271.0,1.0
3439,95,1,5213,5271.0,0.9889964
3439,95,2,5075,5271.0,0.9628154
3439,96,0,5271,5335.0,0.98800373
3439,96,1,5213,5335.0,0.97713214
3439,96,2,5335,5335.0,1.0
3439,97,0,5271,5390.0,0.9779221
3439,97,1,5390,5390.0,1.0
3439,97,2,5335,5390.0,0.9897959
3439,98,0,5470,5470.0,1.0
3439,98,1,5390,5470.0,0.98537475
3439,98,2,5335,5470.0,0.9753199
3439,99,0,5470,5537.0,0.9878996
3439,99,1,5390,5537.0,0.9734513
3439,99,2,5537,5537.0,1.0
3439,100,0,5596,5596.0,1.0
3439,100,1,5390,5596.0,0.963188
3439,100,2,5537,5596.0,0.9894568
3439,101,0,5596,5637.0,0.9927266
3439,101,1,5637,5637.0,1.0
3439,101,2,5537,5637.0,0.98226005
3439,102,0,5705,5705.0,1.0
3439,102,1,5637,5705.0,0.9880806
3439,102,2,5537,5705.0,0.97055215
3439,103,0,5705,5760.0,0.9904514
3439,103,1,5637,5760.0,0.97864586
3439,103,2,5760,5760.0,1.0
3439,104,0,5705,5804.0,0.9829428
3439,104,1,5804,5804.0,1.0
3439,104,2,5760,5804.0,0.992419
3439,105,0,5869,5869.0,1.0
3439,105,1,5804,5869.0,0.98892486
3439,105,2,5760,5869.0,0.98142785
3439,106,0,5869,5914.0,0.99239093
3439,106,1,5804,5914.0,0.9814001
3439,106,2,5914,5914.0,1.0
3439,107,0,5995,5995.0,1.0
3439,107,1,5804,5995.0,0.9681401
3439,107,2,5914,5995.0,0.98648876
3439,108,0,5995,6079.0,0.9861819
3439,108,1,5804,6079.0,0.9547623
3439,108,2,6079,6079.0,1.0
3439,109,0,5995,6152.0,0.97447985
3439,109,1,5804,6152.0,0.94343305
3439,109,2,6152,6152.0,1.0
3439,110,0,5995,6184.0,0.96943724
3439,110,1,6184,6184.0,1.0
3439,110,2,6152,6184.0,0.99482536
3439,111,0,5995,6219.0,0.96398133
3439,111,1,6219,6219.0,1.0
3439,111,2,6152,6219.0,0.9892266
3439,112,0,5995,6261.0,0.95751476
3439,112,1,6261,6261.0,1.0
3439,112,2,6152,6261.0,0.9825906
3439,113,0,5995,6327.0,0.94752645
3439,113,1,6261,6327.0,0.98956853
3439,113,2,6327,6327.0,1.0
3439,114,0,6382,6382.0,1.0
3439,114,1,6261,6382.0,0.9810404
3439,114,2,6327,6382.0,0.991382
3439,115,0,6382,6421.0,0.99392617
3439,115,1,6421,6421.0,1.0
3439,115,2,6327,6421.0,0.98536056
3439,116,0,6382,6465.0,0.98716164
3439,116,1,6465,6465.0,1.0
3439,116,2,6327,6465.0,0.97865427
3439,117,0,6382,6499.0,0.98199725
3439,117,1,6499,6499.0,1.0
3439,117,2,6327,6499.0,0.9735344
3439,118,0,6382,6546.0,0.97494656
3439,118,1,6546,6546.0,1.0
3439,118,2,6327,6546.0,0.96654445
3439,119,0,6382,6589.0,0.968584
3439,119,1,6589,6589.0,1.0
3439,119,2,6327,6589.0,0.9602368
3439,120,0,6659,6659.0,1.0
3439,120,1,6589,6659.0,0.9894879
3439,120,2,6327,6659.0,0.9501427
3439,121,0,6659,6696.0,0.9944743
3439,121,1,6589,6696.0,0.9840203
3439,121,2,6696,6696.0,1.0
3439,122,0,6659,6751.0,0.9863724
3439,122,1,6589,6751.0,0.9760035
3439,122,2,6751,6751.0,1.0
3439,123,0,6835,6835.0,1.0
3439,123,1,6589,6835.0,0.9640088
3439,123,2,6751,6835.0,0.9877103
3440,1,0,0,21.0,0.0
3440,1,1,0,21.0,0.0
3440,1,2,21,21.0,1.0
3440,2,0,43,43.0,1.0
3440,2,1,0,43.0,0.0
3440,2,2,21,43.0,0.4883721
3440,3,0,43,60.0,0.71666664
3440,3,1,60,60.0,1.0
3440,3,2,21,60.0,0.35
3440,4,0,130,130.0,1.0
3440,4,1,60,130.0,0.46153846
3440,4,2,21,130.0,0.16153847
3440,5,0,130,176.0,0.7386364
3440,5,1,176,176.0,1.0
3440,5,2,21,176.0,0.11931818
3440,6,0,130,207.0,0.62801933
3440,6,1,207,207.0,1.0
3440,6,2,21,207.0,0.10144927
3440,7,0,130,238.0,0.5462185
3440,7,1,238,238.0,1.0
3440,7,2,21,238.0,0.0882353
3440,8,0,312,312.0,1.0
3440,8,1,238,312.0,0.76282054
3440,8,2,21,312.0,0.067307696
3440,9,0,410,410.0,1.0
3440,9,1,238,410.0,0.5804878
3440,9,2,21,410.0,0.05121951
3440,10,0,410,487.0,0.84188914
3440,10,1,238,487.0,0.48870638
3440,10,2,487,487.0,1.0
3440,11,0,410,522.0,0.7854406
3440,11,1,522,522.0,1.0
3440,11,2,487,522.0,0.9329502
3440,12,0,410,575.0,0.71304345
3440,12,1,575,575.0,1.0
3440,12,2,487,575.0,0.84695655
3440,13,0,410,626.0,0.65495205
3440,13,1,575,626.0,0.91853034
3440,13,2,626,626.0,1.0
3440,14,0,696,696.0,1.0
3440,14,1,575,696.0,0.8261494
3440,14,2,626,696.0,0.89942527
3440,15,0,696,753.0,0.9243028
3440,15,1,575,753.0,0.7636122
3440,15,2,753,753.0,1.0
3440,16,0,817,817.0,1.0
3440,16,1,575,817.0,0.70379436
3440,16,2,753,817.0,0.92166466
3440,17,0,817,849.0,0.9623086
3440,17,1,849,849.0,1.0
3440,17,2,753,849.0,0.8869258
3440,18,0,817,897.0,0.9108138
3440,18,1,849,897.0,0.9464883
3440,18,2,897,897.0,1.0
3440,19,0,979,979.0,1.0
3440,19,1,849,979.0,0.86721146
3440,19,2,897,979.0,0.91624105
3440,20,0,1079,1079.0,1.0
3440,20,1,849,1079.0,0.78683966
3440,20,2,897,1079.0,0.8313253
3440,21,0,1079,1130.0,0.95486724
3440,21,1,1130,1130.0,1.0
3440,21,2,897,1130.0,0.7938053
3440,22,0,1079,1183.0,0.9120879
3440,22,1,1183,1183.0,1.0
3440,22,2,897,1183.0,0.7582418
3440,23,0,1079,1229.0,0.87794954
3440,23,1,1229,1229.0,1.0
3440,23,2,897,1229.0,0.7298617
3440,24,0,1079,1297.0,0.8319198
3440,24,1,1229,1297.0,0.94757134
3440,24,2,1297,1297.0,1.0
3440,25,0,1079,1345.0,0.8022305
3440,25,1,1345,1345.0,1.0
3440,25,2,1297,1345.0,0.96431226
3440,26,0,1079,1388.0,0.77737755
3440,26,1,1388,1388.0,1.0
3440,26,2,1297,1388.0,0.93443805
3440,27,0,1079,1420.0,0.75985914
3440,27,1,1420,1420.0,1.0
3440,27,2,1297,1420.0,0.91338027
3440,28,0,1079,1473.0,0.7325187
3440,28,1,1473,1473.0,1.0
3440,28,2,1297,1473.0,0.88051593
3440,29,0,1079,1537.0,0.7020169
3440,29,1,1473,1537.0,0.95836043
3440,29,2,1537,1537.0,1.0
3440,30,0,1079,1609.0,0.67060286
3440,30,1,1473,1609.0,0.9154754
3440,30,2,1609,1609.0,1.0
3440,31,0,1079,1658.0,0.6507841
3440,31,1,1658,1658.0,1.0
3440,31,2,1609,1658.0,0.97044635
3440,32,0,1079,1692.0,0.6377069
3440,32,1,1692,1692.0,1.0
3440,32,2,1609,1692.0,0.9509456
3440,33,0,1778,1778.0,1.0
3440,33,1,1692,1778.0,0.95163107
3440,33,2,1609,1778.0,0.90494937
3440,34,0,1832,1832.0,1.0
3440,34,1,1692,1832.0,0.92358077
3440,34,2,1609,1832.0,0.8782751
3440,35,0,1832,1872.0,0.97863245
3440,35,1,1872,1872.0,1.0
3440,35,2,1609,1872.0,0.8595086
3440,36,0,1832,1922.0,0.95317376
3440,36,1,1872,1922.0,0.97398543
3440,36,2,1922,1922.0,1.0
3440,37,0,2003,2003.0,1.0
3440,37,1,1872,2003.0,0.9345981
3440,37,2,1922,2003.0,0.95956063
3440,38,0,2003,2053.0,0.9756454
3440,38,1,2053,2053.0,1.0
3440,38,2,1922,2053.0,0.93619096
3440,39,0,2135,2135.0,1.0
3440,39,1,2053,2135.0,0.9615925
3440,39,2,1922,2135.0,0.90023416
3440,40,0,2135,2193.0,0.9735522
3440,40,1,2053,2193.0,0.9361605
3440,40,2,2193,2193.0,1.0
3440,41,0,2135,2232.0,0.95654124
3440,41,1,2232,2232.0,1.0
3440,41,2,2193,2232.0,0.9825269
3440,42,0,2135,2275.0,0.93846154
3440,42,1,2275,2275.0,1.0
3440,42,2,2193,2275.0,0.96395606
3440,43,0,2135,2314.0,0.9226448
3440,43,1,2314,2314.0,1.0
3440,43,2,2193,2314.0,0.9477096
3440,44,0,2135,2358.0,0.90542835
3440,44,1,2358,2358.0,1.0
3440,44,2,2193,2358.0,0.93002546
3440,45,0,2135,2402.0,0.88884264
3440,45,1,2402,2402.0,1.0
3440,45,2,2193,2402.0,0.9129892
3440,46,0,2485,2485.0,1.0
3440,46,1,2402,2485.0,0.9665996
3440,46,2,2193,2485.0,0.882495
3440,47,0,2485,2519.0,0.9865026
3440,47,1,2519,2519.0,1.0
3440,47,2,2193,2519.0,0.8705836
3440,48,0,2485,2564.0,0.96918875
3440,48,1,2519,2564.0,0.9824493
3440,48,2,2564,2564.0,1.0
3440,49,0,2644,2644.0,1.0
3440,49,1,2519,2644.0,0.95272315
3440,49,2,2564,2644.0,0.96974283
3440,50,0,2740,2740.0,1.0
3440,50,1,2519,2740.0,0.91934305
3440,50,2,2564,2740.0,0.9357664
3440,51,0,2740,2787.0,0.983136
3440,51,1,2787,2787.0,1.0
3440,51,2,2564,2787.0,0.91998565
3440,52,0,2849,2849.0,1.0
3440,52,1,2787,2849.0,0.978238
3440,52,2,2564,2849.0,0.8999649
3440,53,0,2930,2930.0,1.0
3440,53,1,2787,2930.0,0.9511945
3440,53,2,2564,2930.0,0.87508535
3440,54,0,2930,2986.0,0.9812458
3440,54,1,2787,2986.0,0.9333557
3440,54,2,2986,2986.0,1.0
3440,55,0,3041,3041.0,1.0
3440,55,1,2787,3041.0,0.9164748
3440,55,2,2986,3041.0,0.98191386
3440,56,0,3115,3115.0,1.0
3440,56,1,2787,3115.0,0.89470303
3440,56,2,2986,3115.0,0.95858747
3440,57,0,3186,3186.0,1.0
3440,57,1,2787,3186.0,0.8747646
3440,57,2,2986,3186.0,0.93722534
3440,58,0,3242,3242.0,1.0
3440,58,1,2787,3242.0,0.85965455
3440,58,2,2986,3242.0,0.9210364
3440,59,0,3291,3291.0,1.0
3440,59,1,2787,3291.0,0.84685504
3440,59,2,2986,3291.0,0.907323
3440,60,0,3291,3322.0,0.9906683
3440,60,1,3322,3322.0,1.0
3440,60,2,2986,3322.0,0.8988561
3440,61,0,3291,3359.0,0.9797559
3440,61,1,3359,3359.0,1.0
3440,61,2,2986,3359.0,0.88895506
3440,62,0,3291,3404.0,0.9668038
3440,62,1,3404,3404.0,1.0
3440,62,2,2986,3404.0,0.8772033
3440,63,0,3291,3445.0,0.9552975
3440,63,1,3404,3445.0,0.9880987
3440,63,2,3445,3445.0,1.0
