episode,step,machine_idx,machine_time,current_time,utilization
10,7,2,204.0,289.0,0.7058824
10,8,0,354.0,354.0,1.0
10,8,1,246.0,354.0,0.69491524
10,8,2,204.0,354.0,0.5762712
10,9,0,354.0,390.0,0.9076923
10,9,1,390.0,390.0,1.0
10,9,2,204.0,390.0,0.52307695
10,10,0,440.0,440.0,1.0
10,10,1,390.0,440.0,0.8863636
10,10,2,204.0,440.0,0.46363637
10,11,0,523.0,523.0,1.0
10,11,1,390.0,523.0,0.7456979
10,11,2,204.0,523.0,0.39005736
10,12,0,523.0,557.0,0.9389587
10,12,1,557.0,557.0,1.0
10,12,2,204.0,557.0,0.36624774
10,13,0,613.0,613.0,1.0
10,13,1,557.0,613.0,0.908646
10,13,2,204.0,613.0,0.33278957
10,14,0,613.0,650.0,0.9430769
10,14,1,650.0,650.0,1.0
10,14,2,204.0,650.0,0.31384614
10,15,0,613.0,698.0,0.8782235
10,15,1,698.0,698.0,1.0
10,15,2,204.0,698.0,0.2922636
10,16,0,783.0,783.0,1.0
10,16,1,698.0,783.0,0.8914432
10,16,2,204.0,783.0,0.2605364
10,17,0,845.0,845.0,1.0
10,17,1,698.0,845.0,0.8260355
10,17,2,204.0,845.0,0.24142012
10,18,0,845.0,874.0,0.9668192
10,18,1,874.0,874.0,1.0
10,18,2,204.0,874.0,0.23340961
10,19,0,845.0,922.0,0.9164859
10,19,1,874.0,922.0,0.9479393
10,19,2,922.0,922.0,1.0
10,20,0,986.0,986.0,1.0
10,20,1,874.0,986.0,0.88640976
10,20,2,922.0,986.0,0.93509126
10,21,0,986.0,1025.0,0.9619512
10,21,1,874.0,1025.0,0.85268295
10,21,2,1025.0,1025.0,1.0
10,22,0,1084.0,1084.0,1.0
10,22,1,874.0,1084.0,0.80627304
10,22,2,1025.0,1084.0,0.94557196
10,23,0,1084.0,1140.0,0.9508772
10,23,1,874.0,1140.0,0.76666665
10,23,2,1140.0,1140.0,1.0
10,24,0,1084.0,1188.0,0.9124579
10,24,1,1188.0,1188.0,1.0
10,24,2,1140.0,1188.0,0.959596
10,25,0,1084.0,1236.0,0.8770226
10,25,1,1236.0,1236.0,1.0
10,25,2,1140.0,1236.0,0.9223301
10,26,0,1084.0,1279.0,0.84753716
10,26,1,1236.0,1279.0,0.96638
10,26,2,1279.0,1279.0,1.0
10,27,0,1084.0,1327.0,0.81688017
10,27,1,1327.0,1327.0,1.0
10,27,2,1279.0,1327.0,0.9638282
10,28,0,1375.0,1375.0,1.0
10,28,1,1327.0,1375.0,0.96509093
10,28,2,1279.0,1375.0,0.9301818
10,29,0,1375.0,1430.0,0.96153843
10,29,1,1327.0,1430.0,0.927972
10,29,2,1430.0,1430.0,1.0
10,30,0,1501.0,1501.0,1.0
10,30,1,1327.0,1501.0,0.8840773
10,30,2,1430.0,1501.0,0.95269823
10,31,0,1501.0,1536.0,0.97721356
10,31,1,1536.0,1536.0,1.0
10,31,2,1430.0,1536.0,0.93098956
10,32,0,1501.0,1565.0,0.95910543
10,32,1,1565.0,1565.0,1.0
10,32,2,1430.0,1565.0,0.913738
10,33,0,1501.0,1604.0,0.93578553
10,33,1,1604.0,1604.0,1.0
10,33,2,1430.0,1604.0,0.8915212
10,34,0,1501.0,1641.0,0.91468614
10,34,1,1641.0,1641.0,1.0
10,34,2,1430.0,1641.0,0.87141985
10,35,0,1696.0,1696.0,1.0
10,35,1,1641.0,1696.0,0.9675708
10,35,2,1430.0,1696.0,0.8431604
10,36,0,1696.0,1750.0,0.96914285
10,36,1,1641.0,1750.0,0.9377143
10,36,2,1750.0,1750.0,1.0
10,37,0,1696.0,1799.0,0.942746
10,37,1,1799.0,1799.0,1.0
10,37,2,1750.0,1799.0,0.97276264
10,38,0,1696.0,1848.0,0.9177489
10,38,1,1848.0,1848.0,1.0
10,38,2,1750.0,1848.0,0.9469697
10,39,0,1696.0,1887.0,0.8987811
10,39,1,1887.0,1887.0,1.0
10,39,2,1750.0,1887.0,0.92739797
10,40,0,1696.0,1943.0,0.872877
10,40,1,1887.0,1943.0,0.9711786
10,40,2,1943.0,1943.0,1.0
10,41,0,1696.0,1991.0,0.8518332
10,41,1,1991.0,1991.0,1.0
10,41,2,1943.0,1991.0,0.97589153
10,42,0,1696.0,2064.0,0.8217054
10,42,1,1991.0,2064.0,0.9646318
10,42,2,2064.0,2064.0,1.0
10,43,0,1696.0,2108.0,0.8045541
10,43,1,2108.0,2108.0,1.0
10,43,2,2064.0,2108.0,0.9791271
10,44,0,2161.0,2161.0,1.0
10,44,1,2108.0,2161.0,0.9754743
10,44,2,2064.0,2161.0,0.95511335
10,45,0,2161.0,2192.0,0.98585767
10,45,1,2192.0,2192.0,1.0
10,45,2,2064.0,2192.0,0.94160587
10,46,0,2161.0,2230.0,0.9690583
10,46,1,2192.0,2230.0,0.9829596
10,46,2,2230.0,2230.0,1.0
10,47,0,2161.0,2304.0,0.93793404
10,47,1,2192.0,2304.0,0.9513889
10,47,2,2304.0,2304.0,1.0
10,48,0,2161.0,2348.0,0.92035776
10,48,1,2348.0,2348.0,1.0
10,48,2,2304.0,2348.0,0.98126066
10,49,0,2161.0,2412.0,0.89593697
10,49,1,2348.0,2412.0,0.973466
10,49,2,2412.0,2412.0,1.0
10,50,0,2161.0,2459.0,0.87881255
10,50,1,2459.0,2459.0,1.0
10,50,2,2412.0,2459.0,0.9808865
10,51,0,2161.0,2508.0,0.8616427
10,51,1,2459.0,2508.0,0.9804625
10,51,2,2508.0,2508.0,1.0
10,52,0,2161.0,2552.0,0.84678686
10,52,1,2552.0,2552.0,1.0
10,52,2,2508.0,2552.0,0.98275864
10,53,0,2622.0,2622.0,1.0
10,53,1,2552.0,2622.0,0.97330284
10,53,2,2508.0,2622.0,0.95652175
10,54,0,2622.0,2666.0,0.9834959
10,54,1,2666.0,2666.0,1.0
10,54,2,2508.0,2666.0,0.94073516
10,55,0,2622.0,2723.0,0.96290857
10,55,1,2666.0,2723.0,0.9790672
10,55,2,2723.0,2723.0,1.0
10,56,0,2622.0,2787.0,0.94079655
10,56,1,2666.0,2787.0,0.95658416
10,56,2,2787.0,2787.0,1.0
10,57,0,2836.0,2836.0,1.0
10,57,1,2666.0,2836.0,0.94005644
10,57,2,2787.0,2836.0,0.98272216
10,58,0,2836.0,2881.0,0.9843804
10,58,1,2881.0,2881.0,1.0
10,58,2,2787.0,2881.0,0.9673724
10,59,0,2836.0,2922.0,0.9705681
10,59,1,2922.0,2922.0,1.0
10,59,2,2787.0,2922.0,0.9537988
10,60,0,2836.0,2989.0,0.9488123
10,60,1,2922.0,2989.0,0.9775845
10,60,2,2989.0,2989.0,1.0
10,61,0,2836.0,3045.0,0.93136287
10,61,1,2922.0,3045.0,0.95960593
10,61,2,3045.0,3045.0,1.0
10,62,0,2836.0,3092.0,0.9172057
10,62,1,2922.0,3092.0,0.9450194
10,62,2,3092.0,3092.0,1.0
10,63,0,2836.0,3134.0,0.90491384
10,63,1,3134.0,3134.0,1.0
10,63,2,3092.0,3134.0,0.9865986
10,64,0,3190.0,3190.0,1.0
10,64,1,3134.0,3190.0,0.9824451
10,64,2,3092.0,3190.0,0.969279
10,65,0,3190.0,3248.0,0.98214287
10,65,1,3134.0,3248.0,0.9649015
10,65,2,3248.0,3248.0,1.0
10,66,0,3190.0,3286.0,0.97078514
10,66,1,3134.0,3286.0,0.95374316
10,66,2,3286.0,3286.0,1.0
10,67,0,3190.0,3360.0,0.9494048
10,67,1,3134.0,3360.0,0.93273807
10,67,2,3360.0,3360.0,1.0
10,68,0,3190.0,3421.0,0.93247586
10,68,1,3134.0,3421.0,0.9161064
10,68,2,3421.0,3421.0,1.0
10,69,0,3190.0,3452.0,0.92410195
10,69,1,3452.0,3452.0,1.0
10,69,2,3421.0,3452.0,0.9910197
10,70,0,3190.0,3495.0,0.9127325
10,70,1,3495.0,3495.0,1.0
10,70,2,3421.0,3495.0,0.9788269
10,71,0,3190.0,3535.0,0.90240455
10,71,1,3535.0,3535.0,1.0
10,71,2,3421.0,3535.0,0.9677511
10,72,0,3190.0,3608.0,0.88414633
10,72,1,3535.0,3608.0,0.9797672
10,72,2,3608.0,3608.0,1.0
10,73,0,3660.0,3660.0,1.0
10,73,1,3535.0,3660.0,0.965847
10,73,2,3608.0,3660.0,0.98579234
10,74,0,3660.0,3714.0,0.9854604
10,74,1,3535.0,3714.0,0.951804
10,74,2,3714.0,3714.0,1.0
10,75,0,3660.0,3756.0,0.9744409
10,75,1,3535.0,3756.0,0.9411608
10,75,2,3756.0,3756.0,1.0
10,76,0,3660.0,3796.0,0.96417284
10,76,1,3796.0,3796.0,1.0
10,76,2,3756.0,3796.0,0.9894626
10,77,0,3660.0,3833.0,0.95486563
10,77,1,3796.0,3833.0,0.99034697
10,77,2,3833.0,3833.0,1.0
10,78,0,3660.0,3871.0,0.94549215
10,78,1,3871.0,3871.0,1.0
10,78,2,3833.0,3871.0,0.9901834
10,79,0,3660.0,3921.0,0.9334353
10,79,1,3871.0,3921.0,0.9872481
10,79,2,3921.0,3921.0,1.0
10,80,0,3660.0,3951.0,0.92634773
10,80,1,3951.0,3951.0,1.0
10,80,2,3921.0,3951.0,0.99240696
10,81,0,3660.0,3985.0,0.91844416
10,81,1,3985.0,3985.0,1.0
10,81,2,3921.0,3985.0,0.98393977
10,82,0,3660.0,4042.0,0.9054923
10,82,1,3985.0,4042.0,0.9858981
10,82,2,4042.0,4042.0,1.0
10,83,0,3660.0,4078.0,0.8974988
10,83,1,3985.0,4078.0,0.9771947
10,83,2,4078.0,4078.0,1.0
10,84,0,3660.0,4113.0,0.8898614
10,84,1,3985.0,4113.0,0.96887916
10,84,2,4113.0,4113.0,1.0
10,85,0,3660.0,4158.0,0.8802309
10,85,1,3985.0,4158.0,0.95839345
10,85,2,4158.0,4158.0,1.0
10,86,0,3660.0,4210.0,0.86935866
10,86,1,3985.0,4210.0,0.9465558
10,86,2,4210.0,4210.0,1.0
10,87,0,3660.0,4255.0,0.8601645
10,87,1,4255.0,4255.0,1.0
10,87,2,4210.0,4255.0,0.9894242
10,88,0,3660.0,4307.0,0.8497794
10,88,1,4255.0,4307.0,0.9879266
10,88,2,4307.0,4307.0,1.0
10,89,0,3660.0,4374.0,0.83676267
10,89,1,4255.0,4374.0,0.97279376
10,89,2,4374.0,4374.0,1.0
10,90,0,3660.0,4423.0,0.82749265
10,90,1,4255.0,4423.0,0.9620167
10,90,2,4423.0,4423.0,1.0
10,91,0,3660.0,4488.0,0.815508
10,91,1,4255.0,4488.0,0.94808376
10,91,2,4488.0,4488.0,1.0
10,92,0,3660.0,4545.0,0.8052805
10,92,1,4255.0,4545.0,0.93619365
10,92,2,4545.0,4545.0,1.0
10,93,0,3660.0,4589.0,0.7975594
10,93,1,4255.0,4589.0,0.92721725
10,93,2,4589.0,4589.0,1.0
10,94,0,3660.0,4621.0,0.79203635
10,94,1,4621.0,4621.0,1.0
10,94,2,4589.0,4621.0,0.9930751
10,95,0,3660.0,4695.0,0.7795527
10,95,1,4621.0,4695.0,0.98423856
10,95,2,4695.0,4695.0,1.0
10,96,0,3660.0,4731.0,0.7736208
10,96,1,4731.0,4731.0,1.0
10,96,2,4695.0,4731.0,0.99239063
10,97,0,3660.0,4799.0,0.7626589
10,97,1,4731.0,4799.0,0.98583037
10,97,2,4799.0,4799.0,1.0
10,98,0,3660.0,4853.0,0.7541727
10,98,1,4731.0,4853.0,0.9748609
10,98,2,4853.0,4853.0,1.0
10,99,0,3660.0,4909.0,0.74556935
10,99,1,4731.0,4909.0,0.96374005
10,99,2,4909.0,4909.0,1.0
10,100,0,3660.0,4952.0,0.73909533
10,100,1,4952.0,4952.0,1.0
10,100,2,4909.0,4952.0,0.9913166
10,101,0,3660.0,5019.0,0.7292289
10,101,1,4952.0,5019.0,0.9866507
10,101,2,5019.0,5019.0,1.0
10,102,0,3660.0,5061.0,0.72317725
10,102,1,5061.0,5061.0,1.0
10,102,2,5019.0,5061.0,0.99170125
10,103,0,3660.0,5093.0,0.7186334
10,103,1,5093.0,5093.0,1.0
10,103,2,5019.0,5093.0,0.98547024
10,104,0,3660.0,5129.0,0.7135894
10,104,1,5129.0,5129.0,1.0
10,104,2,5019.0,5129.0,0.9785533
10,105,0,3660.0,5192.0,0.70493066
10,105,1,5129.0,5192.0,0.9878659
10,105,2,5192.0,5192.0,1.0
10,106,0,3660.0,5239.0,0.6986066
10,106,1,5239.0,5239.0,1.0
10,106,2,5192.0,5239.0,0.99102885
10,107,0,3660.0,5303.0,0.69017535
10,107,1,5239.0,5303.0,0.9879314
10,107,2,5303.0,5303.0,1.0
10,108,0,3660.0,5357.0,0.68321824
10,108,1,5239.0,5357.0,0.97797275
10,108,2,5357.0,5357.0,1.0
10,109,0,3660.0,5405.0,0.6771508
10,109,1,5239.0,5405.0,0.9692877
10,109,2,5405.0,5405.0,1.0
10,110,0,3660.0,5444.0,0.6722998
10,110,1,5239.0,5444.0,0.9623439
10,110,2,5444.0,5444.0,1.0
10,111,0,3660.0,5487.0,0.66703117
10,111,1,5487.0,5487.0,1.0
10,111,2,5444.0,5487.0,0.9921633
10,112,0,3660.0,5522.0,0.66280335
10,112,1,5522.0,5522.0,1.0
10,112,2,5444.0,5522.0,0.9858747
10,113,0,3660.0,5557.0,0.65862876
10,113,1,5557.0,5557.0,1.0
10,113,2,5444.0,5557.0,0.9796653
10,114,0,3660.0,5614.0,0.6519416
10,114,1,5557.0,5614.0,0.9898468
10,114,2,5614.0,5614.0,1.0
10,115,0,3660.0,5649.0,0.6479023
10,115,1,5649.0,5649.0,1.0
10,115,2,5614.0,5649.0,0.9938042
10,116,0,3660.0,5710.0,0.6409807
10,116,1,5649.0,5710.0,0.989317
10,116,2,5710.0,5710.0,1.0
10,117,0,3660.0,5762.0,0.6351961
10,117,1,5649.0,5762.0,0.98038876
10,117,2,5762.0,5762.0,1.0
10,118,0,3660.0,5802.0,0.63081694
10,118,1,5649.0,5802.0,0.9736298
10,118,2,5802.0,5802.0,1.0
10,119,0,3660.0,5845.0,0.62617624
10,119,1,5845.0,5845.0,1.0
10,119,2,5802.0,5845.0,0.9926433
10,120,0,3660.0,5920.0,0.6182432
10,120,1,5845.0,5920.0,0.9873311
10,120,2,5920.0,5920.0,1.0
10,121,0,3660.0,5951.0,0.61502266
10,121,1,5951.0,5951.0,1.0
10,121,2,5920.0,5951.0,0.9947908
10,122,0,3660.0,5993.0,0.61071247
10,122,1,5993.0,5993.0,1.0
10,122,2,5920.0,5993.0,0.98781914
10,123,0,3660.0,6029.0,0.60706586
10,123,1,6029.0,6029.0,1.0
10,123,2,5920.0,6029.0,0.9819207
