episode,step,machine_idx,machine_time,current_time,utilization
2288,119,0,6373,6566.0,0.97060615
2288,119,1,6497,6566.0,0.98949134
2288,119,2,6566,6566.0,1.0
2288,120,0,6637,6637.0,1.0
2288,120,1,6497,6637.0,0.97890615
2288,120,2,6566,6637.0,0.9893024
2288,121,0,6700,6700.0,1.0
2288,121,1,6497,6700.0,0.96970147
2288,121,2,6566,6700.0,0.98
2288,122,0,6700,6750.0,0.9925926
2288,122,1,6750,6750.0,1.0
2288,122,2,6566,6750.0,0.97274077
2288,123,0,6700,6825.0,0.981685
2288,123,1,6750,6825.0,0.989011
2288,123,2,6825,6825.0,1.0
2289,1,0,0,42.0,0.0
2289,1,1,0,42.0,0.0
2289,1,2,42,42.0,1.0
2289,2,0,0,62.0,0.0
2289,2,1,62,62.0,1.0
2289,2,2,42,62.0,0.67741936
2289,3,0,79,79.0,1.0
2289,3,1,62,79.0,0.7848101
2289,3,2,42,79.0,0.5316456
2289,4,0,156,156.0,1.0
2289,4,1,62,156.0,0.3974359
2289,4,2,42,156.0,0.26923078
2289,5,0,156,198.0,0.7878788
2289,5,1,198,198.0,1.0
2289,5,2,42,198.0,0.21212122
2289,6,0,156,237.0,0.65822786
2289,6,1,237,237.0,1.0
2289,6,2,42,237.0,0.17721519
2289,7,0,156,272.0,0.5735294
2289,7,1,272,272.0,1.0
2289,7,2,42,272.0,0.15441176
2289,8,0,342,342.0,1.0
2289,8,1,272,342.0,0.79532164
2289,8,2,42,342.0,0.12280702
2289,9,0,404,404.0,1.0
2289,9,1,272,404.0,0.6732673
2289,9,2,42,404.0,0.103960395
2289,10,0,404,472.0,0.8559322
2289,10,1,272,472.0,0.5762712
2289,10,2,472,472.0,1.0
2289,11,0,561,561.0,1.0
2289,11,1,272,561.0,0.4848485
2289,11,2,472,561.0,0.8413547
2289,12,0,561,609.0,0.9211823
2289,12,1,609,609.0,1.0
2289,12,2,472,609.0,0.77504104
2289,13,0,561,640.0,0.8765625
2289,13,1,640,640.0,1.0
2289,13,2,472,640.0,0.7375
2289,14,0,561,691.0,0.8118669
2289,14,1,691,691.0,1.0
2289,14,2,472,691.0,0.68306804
2289,15,0,789,789.0,1.0
2289,15,1,691,789.0,0.87579215
2289,15,2,472,789.0,0.5982256
2289,16,0,789,852.0,0.9260563
2289,16,1,691,852.0,0.8110329
2289,16,2,852,852.0,1.0
2289,17,0,789,925.0,0.852973
2289,17,1,691,925.0,0.74702704
2289,17,2,925,925.0,1.0
2289,18,0,789,970.0,0.81340206
2289,18,1,691,970.0,0.7123711
2289,18,2,970,970.0,1.0
2289,19,0,789,1012.0,0.77964425
2289,19,1,1012,1012.0,1.0
2289,19,2,970,1012.0,0.958498
2289,20,0,789,1043.0,0.7564717
2289,20,1,1043,1043.0,1.0
2289,20,2,970,1043.0,0.9300096
2289,21,0,1128,1128.0,1.0
2289,21,1,1043,1128.0,0.92464536
2289,21,2,970,1128.0,0.8599291
2289,22,0,1128,1171.0,0.96327925
2289,22,1,1171,1171.0,1.0
2289,22,2,970,1171.0,0.82835186
2289,23,0,1257,1257.0,1.0
2289,23,1,1171,1257.0,0.9315831
2289,23,2,970,1257.0,0.7716786
2289,24,0,1257,1303.0,0.9646968
2289,24,1,1303,1303.0,1.0
2289,24,2,970,1303.0,0.7444359
2289,25,0,1257,1342.0,0.9366617
2289,25,1,1342,1342.0,1.0
2289,25,2,970,1342.0,0.7228018
2289,26,0,1397,1397.0,1.0
2289,26,1,1342,1397.0,0.96062994
2289,26,2,970,1397.0,0.694345
2289,27,0,1397,1437.0,0.9721642
2289,27,1,1437,1437.0,1.0
2289,27,2,970,1437.0,0.6750174
2289,28,0,1397,1498.0,0.9325768
2289,28,1,1437,1498.0,0.95927906
2289,28,2,1498,1498.0,1.0
2289,29,0,1397,1553.0,0.89954925
2289,29,1,1553,1553.0,1.0
2289,29,2,1498,1553.0,0.96458465
2289,30,0,1397,1618.0,0.8634116
2289,30,1,1553,1618.0,0.95982695
2289,30,2,1618,1618.0,1.0
2289,31,0,1397,1677.0,0.8330352
2289,31,1,1553,1677.0,0.9260584
2289,31,2,1677,1677.0,1.0
2289,32,0,1397,1707.0,0.81839484
2289,32,1,1707,1707.0,1.0
2289,32,2,1677,1707.0,0.98242533
2289,33,0,1397,1753.0,0.7969196
2289,33,1,1753,1753.0,1.0
2289,33,2,1677,1753.0,0.9566457
2289,34,0,1836,1836.0,1.0
2289,34,1,1753,1836.0,0.95479304
2289,34,2,1677,1836.0,0.9133987
2289,35,0,1912,1912.0,1.0
2289,35,1,1753,1912.0,0.91684103
2289,35,2,1677,1912.0,0.87709206
2289,36,0,1912,1965.0,0.973028
2289,36,1,1965,1965.0,1.0
2289,36,2,1677,1965.0,0.8534351
2289,37,0,2047,2047.0,1.0
2289,37,1,1965,2047.0,0.9599414
2289,37,2,1677,2047.0,0.81924766
2289,38,0,2047,2111.0,0.96968263
2289,38,1,1965,2111.0,0.93083847
2289,38,2,2111,2111.0,1.0
2289,39,0,2047,2169.0,0.9437529
2289,39,1,2169,2169.0,1.0
2289,39,2,2111,2169.0,0.97325957
2289,40,0,2047,2225.0,0.92
2289,40,1,2225,2225.0,1.0
2289,40,2,2111,2225.0,0.948764
2289,41,0,2285,2285.0,1.0
2289,41,1,2225,2285.0,0.97374177
2289,41,2,2111,2285.0,0.9238512
2289,42,0,2343,2343.0,1.0
2289,42,1,2225,2343.0,0.94963723
2289,42,2,2111,2343.0,0.90098166
2289,43,0,2343,2381.0,0.9840403
2289,43,1,2381,2381.0,1.0
2289,43,2,2111,2381.0,0.8866023
2289,44,0,2343,2410.0,0.97219914
2289,44,1,2410,2410.0,1.0
2289,44,2,2111,2410.0,0.8759336
2289,45,0,2343,2440.0,0.9602459
2289,45,1,2440,2440.0,1.0
2289,45,2,2111,2440.0,0.8651639
2289,46,0,2343,2490.0,0.94096386
2289,46,1,2440,2490.0,0.9799197
2289,46,2,2490,2490.0,1.0
2289,47,0,2562,2562.0,1.0
2289,47,1,2440,2562.0,0.95238096
2289,47,2,2490,2562.0,0.97189695
2289,48,0,2562,2596.0,0.98690295
2289,48,1,2440,2596.0,0.93990755
2289,48,2,2596,2596.0,1.0
2289,49,0,2562,2649.0,0.9671574
2289,49,1,2440,2649.0,0.9211023
2289,49,2,2649,2649.0,1.0
2289,50,0,2562,2702.0,0.9481865
2289,50,1,2702,2702.0,1.0
2289,50,2,2649,2702.0,0.9803849
2289,51,0,2562,2741.0,0.93469536
2289,51,1,2741,2741.0,1.0
2289,51,2,2649,2741.0,0.9664356
2289,52,0,2562,2783.0,0.92058927
2289,52,1,2783,2783.0,1.0
2289,52,2,2649,2783.0,0.95185053
2289,53,0,2562,2827.0,0.906261
2289,53,1,2827,2827.0,1.0
2289,53,2,2649,2827.0,0.93703574
2289,54,0,2562,2866.0,0.8939288
2289,54,1,2866,2866.0,1.0
2289,54,2,2649,2866.0,0.9242847
2289,55,0,2917,2917.0,1.0
2289,55,1,2866,2917.0,0.9825163
2289,55,2,2649,2917.0,0.9081248
2289,56,0,2917,2972.0,0.98149395
2289,56,1,2866,2972.0,0.9643338
2289,56,2,2972,2972.0,1.0
2289,57,0,3031,3031.0,1.0
2289,57,1,2866,3031.0,0.94556254
2289,57,2,2972,3031.0,0.9805345
2289,58,0,3112,3112.0,1.0
2289,58,1,2866,3112.0,0.9209511
2289,58,2,2972,3112.0,0.95501286
2289,59,0,3188,3188.0,1.0
2289,59,1,2866,3188.0,0.89899623
2289,59,2,2972,3188.0,0.9322459
2289,60,0,3188,3244.0,0.98273736
2289,60,1,2866,3244.0,0.8834772
2289,60,2,3244,3244.0,1.0
2289,61,0,3188,3297.0,0.9669396
2289,61,1,3297,3297.0,1.0
2289,61,2,3244,3297.0,0.9839248
2289,62,0,3188,3338.0,0.9550629
2289,62,1,3338,3338.0,1.0
2289,62,2,3244,3338.0,0.9718394
2289,63,0,3188,3410.0,0.93489736
2289,63,1,3338,3410.0,0.97888565
2289,63,2,3410,3410.0,1.0
2289,64,0,3188,3453.0,0.92325515
2289,64,1,3453,3453.0,1.0
2289,64,2,3410,3453.0,0.98754704
2289,65,0,3550,3550.0,1.0
2289,65,1,3453,3550.0,0.97267604
2289,65,2,3410,3550.0,0.96056336
2289,66,0,3550,3576.0,0.9927293
2289,66,1,3576,3576.0,1.0
2289,66,2,3410,3576.0,0.9535794
2289,67,0,3550,3615.0,0.98201936
2289,67,1,3615,3615.0,1.0
2289,67,2,3410,3615.0,0.94329184
2289,68,0,3550,3670.0,0.96730244
2289,68,1,3615,3670.0,0.9850136
2289,68,2,3670,3670.0,1.0
2289,69,0,3725,3725.0,1.0
2289,69,1,3615,3725.0,0.9704698
2289,69,2,3670,3725.0,0.9852349
2289,70,0,3805,3805.0,1.0
2289,70,1,3615,3805.0,0.95006573
2289,70,2,3670,3805.0,0.9645204
2289,71,0,3805,3869.0,0.9834583
2289,71,1,3615,3869.0,0.93434995
2289,71,2,3869,3869.0,1.0
2289,72,0,3805,3918.0,0.97115874
2289,72,1,3615,3918.0,0.92266464
2289,72,2,3918,3918.0,1.0
2289,73,0,3805,3962.0,0.9603735
2289,73,1,3962,3962.0,1.0
2289,73,2,3918,3962.0,0.9888945
2289,74,0,3805,3999.0,0.9514879
2289,74,1,3999,3999.0,1.0
2289,74,2,3918,3999.0,0.9797449
2289,75,0,4064,4064.0,1.0
2289,75,1,3999,4064.0,0.9840059
2289,75,2,3918,4064.0,0.9640748
2289,76,0,4064,4106.0,0.98977107
2289,76,1,4106,4106.0,1.0
2289,76,2,3918,4106.0,0.9542133
2289,77,0,4177,4177.0,1.0
2289,77,1,4106,4177.0,0.9830021
2289,77,2,3918,4177.0,0.93799376
2289,78,0,4257,4257.0,1.0
2289,78,1,4106,4257.0,0.96452904
2289,78,2,3918,4257.0,0.92036647
2289,79,0,4257,4322.0,0.9849607
2289,79,1,4106,4322.0,0.9500231
2289,79,2,4322,4322.0,1.0
2289,80,0,4382,4382.0,1.0
2289,80,1,4106,4382.0,0.93701506
2289,80,2,4322,4382.0,0.9863076
2289,81,0,4382,4442.0,0.9864926
2289,81,1,4106,4442.0,0.92435837
2289,81,2,4442,4442.0,1.0
2289,82,0,4514,4514.0,1.0
2289,82,1,4106,4514.0,0.9096145
2289,82,2,4442,4514.0,0.9840496
2289,83,0,4568,4568.0,1.0
2289,83,1,4106,4568.0,0.89886165
2289,83,2,4442,4568.0,0.9724168
2289,84,0,4568,4621.0,0.98853064
2289,84,1,4621,4621.0,1.0
2289,84,2,4442,4621.0,0.9612638
2289,85,0,4685,4685.0,1.0
2289,85,1,4621,4685.0,0.9863394
2289,85,2,4442,4685.0,0.94813234
2289,86,0,4759,4759.0,1.0
2289,86,1,4621,4759.0,0.97100234
2289,86,2,4442,4759.0,0.93338937
2289,87,0,4759,4814.0,0.988575
2289,87,1,4814,4814.0,1.0
2289,87,2,4442,4814.0,0.9227254
2289,88,0,4759,4858.0,0.97962123
2289,88,1,4814,4858.0,0.9909428
2289,88,2,4858,4858.0,1.0
2289,89,0,4759,4896.0,0.972018
2289,89,1,4896,4896.0,1.0
2289,89,2,4858,4896.0,0.9922386
2289,90,0,4759,4940.0,0.9633603
2289,90,1,4896,4940.0,0.9910931
2289,90,2,4940,4940.0,1.0
2289,91,0,4996,4996.0,1.0
2289,91,1,4896,4996.0,0.979984
2289,91,2,4940,4996.0,0.98879105
2289,92,0,4996,5047.0,0.989895
2289,92,1,5047,5047.0,1.0
2289,92,2,4940,5047.0,0.9787993
2289,93,0,5113,5113.0,1.0
2289,93,1,5047,5113.0,0.9870917
2289,93,2,4940,5113.0,0.96616465
2289,94,0,5181,5181.0,1.0
2289,94,1,5047,5181.0,0.9741363
2289,94,2,4940,5181.0,0.9534839
2289,95,0,5264,5264.0,1.0
2289,95,1,5047,5264.0,0.9587766
2289,95,2,4940,5264.0,0.93844986
2289,96,0,5264,5302.0,0.9928329
2289,96,1,5302,5302.0,1.0
2289,96,2,4940,5302.0,0.9317239
2289,97,0,5264,5346.0,0.9846614
2289,97,1,5346,5346.0,1.0
2289,97,2,4940,5346.0,0.9240554
2289,98,0,5264,5396.0,0.9755374
2289,98,1,5396,5396.0,1.0
2289,98,2,4940,5396.0,0.91549295
2289,99,0,5264,5433.0,0.9688938
2289,99,1,5433,5433.0,1.0
2289,99,2,4940,5433.0,0.90925825
2289,100,0,5264,5494.0,0.95813614
2289,100,1,5433,5494.0,0.98889697
2289,100,2,5494,5494.0,1.0
2289,101,0,5264,5541.0,0.95000905
2289,101,1,5433,5541.0,0.9805089
2289,101,2,5541,5541.0,1.0
2289,102,0,5586,5586.0,1.0
2289,102,1,5433,5586.0,0.9726101
2289,102,2,5541,5586.0,0.99194413
2289,103,0,5674,5674.0,1.0
2289,103,1,5433,5674.0,0.95752555
2289,103,2,5541,5674.0,0.97655976
2289,104,0,5674,5732.0,0.9898814
2289,104,1,5433,5732.0,0.9478367
2289,104,2,5732,5732.0,1.0
2289,105,0,5798,5798.0,1.0
2289,105,1,5433,5798.0,0.93704724
2289,105,2,5732,5798.0,0.98861676
2289,106,0,5798,5855.0,0.9902647
2289,106,1,5433,5855.0,0.9279249
2289,106,2,5855,5855.0,1.0
2289,107,0,5798,5897.0,0.9832118
2289,107,1,5897,5897.0,1.0
2289,107,2,5855,5897.0,0.9928777
2289,108,0,5798,5939.0,0.97625864
2289,108,1,5939,5939.0,1.0
2289,108,2,5855,5939.0,0.9858562
2289,109,0,5798,5976.0,0.9702142
2289,109,1,5976,5976.0,1.0
2289,109,2,5855,5976.0,0.97975236
2289,110,0,6058,6058.0,1.0
2289,110,1,5976,6058.0,0.9864642
2289,110,2,5855,6058.0,0.96649057
2289,111,0,6058,6117.0,0.9903548
2289,111,1,5976,6117.0,0.9769495
2289,111,2,6117,6117.0,1.0
2289,112,0,6058,6162.0,0.98312235
2289,112,1,6162,6162.0,1.0
2289,112,2,6117,6162.0,0.9926972
2289,113,0,6058,6200.0,0.9770968
2289,113,1,6200,6200.0,1.0
2289,113,2,6117,6200.0,0.9866129
2289,114,0,6259,6259.0,1.0
2289,114,1,6200,6259.0,0.9905736
2289,114,2,6117,6259.0,0.9773127
2289,115,0,6259,6293.0,0.9945972
2289,115,1,6200,6293.0,0.9852217
2289,115,2,6293,6293.0,1.0
2289,116,0,6259,6340.0,0.987224
2289,116,1,6340,6340.0,1.0
2289,116,2,6293,6340.0,0.99258673
2289,117,0,6411,6411.0,1.0
2289,117,1,6340,6411.0,0.9889253
2289,117,2,6293,6411.0,0.98159415
2289,118,0,6411,6479.0,0.9895046
2289,118,1,6340,6479.0,0.9785461
2289,118,2,6479,6479.0,1.0
2289,119,0,6411,6521.0,0.9831314
2289,119,1,6521,6521.0,1.0
2289,119,2,6479,6521.0,0.99355924
2289,120,0,6411,6596.0,0.9719527
2289,120,1,6521,6596.0,0.98862946
2289,120,2,6596,6596.0,1.0
2289,121,0,6411,6651.0,0.9639152
2289,121,1,6521,6651.0,0.9804541
2289,121,2,6651,6651.0,1.0
2289,122,0,6411,6690.0,0.95829594
2289,122,1,6690,6690.0,1.0
2289,122,2,6651,6690.0,0.9941704
2289,123,0,6753,6753.0,1.0
2289,123,1,6690,6753.0,0.9906708
2289,123,2,6651,6753.0,0.9848956
2290,1,0,0,16.0,0.0
2290,1,1,16,16.0,1.0
2290,1,2,0,16.0,0.0
2290,2,0,0,58.0,0.0
2290,2,1,16,58.0,0.27586207
2290,2,2,58,58.0,1.0
2290,3,0,0,102.0,0.0
2290,3,1,102,102.0,1.0
2290,3,2,58,102.0,0.5686275
2290,4,0,0,145.0,0.0
2290,4,1,145,145.0,1.0
2290,4,2,58,145.0,0.4
2290,5,0,0,213.0,0.0
2290,5,1,145,213.0,0.68075114
2290,5,2,213,213.0,1.0
2290,6,0,0,264.0,0.0
2290,6,1,264,264.0,1.0
2290,6,2,213,264.0,0.8068182
2290,7,0,0,315.0,0.0
2290,7,1,315,315.0,1.0
2290,7,2,213,315.0,0.6761905
2290,8,0,0,368.0,0.0
2290,8,1,368,368.0,1.0
2290,8,2,213,368.0,0.5788044
2290,9,0,0,431.0,0.0
2290,9,1,368,431.0,0.8538283
2290,9,2,431,431.0,1.0
2290,10,0,0,471.0,0.0
2290,10,1,471,471.0,1.0
2290,10,2,431,471.0,0.9150743
2290,11,0,488,488.0,1.0
2290,11,1,471,488.0,0.96516395
2290,11,2,431,488.0,0.8831967
2290,12,0,564,564.0,1.0
2290,12,1,471,564.0,0.8351064
2290,12,2,431,564.0,0.7641844
2290,13,0,635,635.0,1.0
2290,13,1,471,635.0,0.7417323
2290,13,2,431,635.0,0.67874014
2290,14,0,694,694.0,1.0
2290,14,1,471,694.0,0.67867434
2290,14,2,431,694.0,0.6210375
2290,15,0,694,740.0,0.93783784
2290,15,1,471,740.0,0.6364865
2290,15,2,740,740.0,1.0
2290,16,0,694,784.0,0.8852041
2290,16,1,784,784.0,1.0
2290,16,2,740,784.0,0.9438776
2290,17,0,694,852.0,0.814554
2290,17,1,784,852.0,0.9201878
2290,17,2,852,852.0,1.0
2290,18,0,694,883.0,0.785957
2290,18,1,883,883.0,1.0
2290,18,2,852,883.0,0.9648924
2290,19,0,967,967.0,1.0
2290,19,1,883,967.0,0.9131334
2290,19,2,852,967.0,0.8810755
2290,20,0,967,1015.0,0.9527094
2290,20,1,1015,1015.0,1.0
2290,20,2,852,1015.0,0.8394089
2290,21,0,967,1058.0,0.91398865
2290,21,1,1058,1058.0,1.0
2290,21,2,852,1058.0,0.805293
2290,22,0,1116,1116.0,1.0
2290,22,1,1058,1116.0,0.9480287
2290,22,2,852,1116.0,0.76344085
2290,23,0,1178,1178.0,1.0
2290,23,1,1058,1178.0,0.89813244
2290,23,2,852,1178.0,0.72325975
2290,24,0,1249,1249.0,1.0
2290,24,1,1058,1249.0,0.84707767
2290,24,2,852,1249.0,0.6821457
2290,25,0,1249,1322.0,0.94478065
2290,25,1,1058,1322.0,0.80030257
2290,25,2,1322,1322.0,1.0
2290,26,0,1249,1375.0,0.90836364
2290,26,1,1058,1375.0,0.76945454
2290,26,2,1375,1375.0,1.0
2290,27,0,1249,1412.0,0.8845609
2290,27,1,1412,1412.0,1.0
2290,27,2,1375,1412.0,0.973796
2290,28,0,1249,1480.0,0.8439189
2290,28,1,1412,1480.0,0.95405406
2290,28,2,1480,1480.0,1.0
2290,29,0,1249,1510.0,0.8271523
2290,29,1,1510,1510.0,1.0
2290,29,2,1480,1510.0,0.98013246
2290,30,0,1249,1545.0,0.8084142
2290,30,1,1545,1545.0,1.0
2290,30,2,1480,1545.0,0.9579288
2290,31,0,1249,1594.0,0.7835634
2290,31,1,1594,1594.0,1.0
2290,31,2,1480,1594.0,0.9284818
2290,32,0,1694,1694.0,1.0
2290,32,1,1594,1694.0,0.9409681
2290,32,2,1480,1694.0,0.87367177
2290,33,0,1756,1756.0,1.0
2290,33,1,1594,1756.0,0.9077449
2290,33,2,1480,1756.0,0.8428246
2290,34,0,1756,1799.0,0.9760978
2290,34,1,1799,1799.0,1.0
2290,34,2,1480,1799.0,0.8226793
2290,35,0,1895,1895.0,1.0
2290,35,1,1799,1895.0,0.94934034
2290,35,2,1480,1895.0,0.78100264
2290,36,0,1895,1934.0,0.97983456
2290,36,1,1799,1934.0,0.93019646
2290,36,2,1934,1934.0,1.0
2290,37,0,2000,2000.0,1.0
2290,37,1,1799,2000.0,0.8995
2290,37,2,1934,2000.0,0.967
2290,38,0,2000,2038.0,0.9813543
2290,38,1,2038,2038.0,1.0
2290,38,2,1934,2038.0,0.9489696
2290,39,0,2108,2108.0,1.0
2290,39,1,2038,2108.0,0.9667932
2290,39,2,1934,2108.0,0.9174573
2290,40,0,2108,2149.0,0.9809214
2290,40,1,2149,2149.0,1.0
2290,40,2,1934,2149.0,0.8999535
2290,41,0,2108,2192.0,0.9616788
2290,41,1,2192,2192.0,1.0
2290,41,2,1934,2192.0,0.88229924
2290,42,0,2290,2290.0,1.0
2290,42,1,2192,2290.0,0.95720524
2290,42,2,1934,2290.0,0.8445415
2290,43,0,2290,2346.0,0.9761296
2290,43,1,2192,2346.0,0.93435633
2290,43,2,2346,2346.0,1.0
2290,44,0,2441,2441.0,1.0
2290,44,1,2192,2441.0,0.8979926
2290,44,2,2346,2441.0,0.9610815
2290,45,0,2441,2478.0,0.9850686
2290,45,1,2478,2478.0,1.0
2290,45,2,2346,2478.0,0.9467312
2290,46,0,2441,2535.0,0.9629191
2290,46,1,2478,2535.0,0.9775148
2290,46,2,2535,2535.0,1.0
2290,47,0,2441,2574.0,0.94832945
2290,47,1,2574,2574.0,1.0
2290,47,2,2535,2574.0,0.9848485
2290,48,0,2441,2618.0,0.93239117
2290,48,1,2618,2618.0,1.0
2290,48,2,2535,2618.0,0.9682964
2290,49,0,2441,2669.0,0.91457474
2290,49,1,2669,2669.0,1.0
2290,49,2,2535,2669.0,0.94979393
2290,50,0,2754,2754.0,1.0
2290,50,1,2669,2754.0,0.9691358
2290,50,2,2535,2754.0,0.9204793
2290,51,0,2754,2804.0,0.9821683
2290,51,1,2669,2804.0,0.95185447
2290,51,2,2804,2804.0,1.0
2290,52,0,2754,2848.0,0.9669944
2290,52,1,2848,2848.0,1.0
2290,52,2,2804,2848.0,0.98455054
2290,53,0,2920,2920.0,1.0
2290,53,1,2848,2920.0,0.97534245
2290,53,2,2804,2920.0,0.960274
2290,54,0,2920,2978.0,0.9805238
2290,54,1,2978,2978.0,1.0
2290,54,2,2804,2978.0,0.94157153
2290,55,0,3033,3033.0,1.0
2290,55,1,2978,3033.0,0.9818661
2290,55,2,2804,3033.0,0.9244972
2290,56,0,3091,3091.0,1.0
2290,56,1,2978,3091.0,0.96344227
2290,56,2,2804,3091.0,0.9071498
2290,57,0,3091,3126.0,0.98880357
2290,57,1,2978,3126.0,0.95265514
2290,57,2,3126,3126.0,1.0
2290,58,0,3091,3177.0,0.97293043
2290,58,1,3177,3177.0,1.0
2290,58,2,3126,3177.0,0.9839471
2290,59,0,3091,3234.0,0.9557823
2290,59,1,3177,3234.0,0.9823748
2290,59,2,3234,3234.0,1.0
2290,60,0,3299,3299.0,1.0
2290,60,1,3177,3299.0,0.9630191
2290,60,2,3234,3299.0,0.9802971
2290,61,0,3299,3343.0,0.98683816
2290,61,1,3343,3343.0,1.0
2290,61,2,3234,3343.0,0.96739453
2290,62,0,3410,3410.0,1.0
2290,62,1,3343,3410.0,0.9803519
2290,62,2,3234,3410.0,0.9483871
2290,63,0,3410,3457.0,0.9864044
2290,63,1,3343,3457.0,0.96702343
2290,63,2,3457,3457.0,1.0
2290,64,0,3523,3523.0,1.0
2290,64,1,3343,3523.0,0.9489072
2290,64,2,3457,3523.0,0.98126596
2290,65,0,3523,3567.0,0.9876647
2290,65,1,3567,3567.0,1.0
2290,65,2,3457,3567.0,0.96916175
2290,66,0,3640,3640.0,1.0
2290,66,1,3567,3640.0,0.97994506
2290,66,2,3457,3640.0,0.9497253
2290,67,0,3714,3714.0,1.0
2290,67,1,3567,3714.0,0.96042
2290,67,2,3457,3714.0,0.93080235
2290,68,0,3714,3757.0,0.9885547
2290,68,1,3757,3757.0,1.0
2290,68,2,3457,3757.0,0.920149
2290,69,0,3714,3818.0,0.9727606
2290,69,1,3757,3818.0,0.98402303
2290,69,2,3818,3818.0,1.0
2290,70,0,3714,3881.0,0.95696986
2290,70,1,3757,3881.0,0.96804947
2290,70,2,3881,3881.0,1.0
2290,71,0,3714,3929.0,0.9452787
2290,71,1,3757,3929.0,0.95622295
2290,71,2,3929,3929.0,1.0
2290,72,0,3999,3999.0,1.0
2290,72,1,3757,3999.0,0.9394849
2290,72,2,3929,3999.0,0.9824956
2290,73,0,3999,4052.0,0.98692006
2290,73,1,4052,4052.0,1.0
2290,73,2,3929,4052.0,0.9696446
2290,74,0,3999,4090.0,0.9777506
2290,74,1,4090,4090.0,1.0
2290,74,2,3929,4090.0,0.9606357
2290,75,0,4148,4148.0,1.0
2290,75,1,4090,4148.0,0.98601735
2290,75,2,3929,4148.0,0.94720346
2290,76,0,4148,4185.0,0.9911589
2290,76,1,4185,4185.0,1.0
2290,76,2,3929,4185.0,0.9388291
2290,77,0,4148,4224.0,0.98200756
2290,77,1,4224,4224.0,1.0
2290,77,2,3929,4224.0,0.930161
2290,78,0,4306,4306.0,1.0
2290,78,1,4224,4306.0,0.9809568
2290,78,2,3929,4306.0,0.91244775
2290,79,0,4306,4370.0,0.98535466
2290,79,1,4224,4370.0,0.9665904
2290,79,2,4370,4370.0,1.0
2290,80,0,4436,4436.0,1.0
2290,80,1,4224,4436.0,0.9522092
2290,80,2,4370,4436.0,0.9851217
2290,81,0,4436,4475.0,0.9912849
2290,81,1,4475,4475.0,1.0
2290,81,2,4370,4475.0,0.97653633
2290,82,0,4557,4557.0,1.0
2290,82,1,4475,4557.0,0.9820057
2290,82,2,4370,4557.0,0.9589642
2290,83,0,4557,4593.0,0.992162
2290,83,1,4593,4593.0,1.0
2290,83,2,4370,4593.0,0.95144784
2290,84,0,4653,4653.0,1.0
2290,84,1,4593,4653.0,0.9871051
2290,84,2,4370,4653.0,0.939179
2290,85,0,4653,4689.0,0.99232244
2290,85,1,4593,4689.0,0.9795266
2290,85,2,4689,4689.0,1.0
2290,86,0,4653,4736.0,0.9824747
2290,86,1,4593,4736.0,0.9698057
2290,86,2,4736,4736.0,1.0
2290,87,0,4653,4785.0,0.9724138
2290,87,1,4593,4785.0,0.95987463
2290,87,2,4785,4785.0,1.0
2290,88,0,4849,4849.0,1.0
2290,88,1,4593,4849.0,0.9472056
2290,88,2,4785,4849.0,0.9868014
2290,89,0,4849,4921.0,0.98536885
2290,89,1,4593,4921.0,0.93334687
2290,89,2,4921,4921.0,1.0
2290,90,0,5004,5004.0,1.0
2290,90,1,4593,5004.0,0.9178657
2290,90,2,4921,5004.0,0.9834133
2290,91,0,5004,5043.0,0.99226654
2290,91,1,5043,5043.0,1.0
2290,91,2,4921,5043.0,0.975808
2290,92,0,5004,5098.0,0.9815614
2290,92,1,5043,5098.0,0.98921144
2290,92,2,5098,5098.0,1.0
2290,93,0,5149,5149.0,1.0
2290,93,1,5043,5149.0,0.97941345
2290,93,2,5098,5149.0,0.99009514
2290,94,0,5149,5193.0,0.9915271
2290,94,1,5193,5193.0,1.0
2290,94,2,5098,5193.0,0.98170614
2290,95,0,5149,5230.0,0.98451245
2290,95,1,5230,5230.0,1.0
2290,95,2,5098,5230.0,0.974761
2290,96,0,5149,5297.0,0.97205967
2290,96,1,5230,5297.0,0.98735136
2290,96,2,5297,5297.0,1.0
2290,97,0,5149,5329.0,0.9662226
2290,97,1,5329,5329.0,1.0
2290,97,2,5297,5329.0,0.99399513
2290,98,0,5398,5398.0,1.0
2290,98,1,5329,5398.0,0.9872175
2290,98,2,5297,5398.0,0.9812894
2290,99,0,5457,5457.0,1.0
2290,99,1,5329,5457.0,0.9765439
2290,99,2,5297,5457.0,0.9706799
2290,100,0,5457,5508.0,0.9907407
2290,100,1,5508,5508.0,1.0
2290,100,2,5297,5508.0,0.9616921
2290,101,0,5457,5542.0,0.9846626
2290,101,1,5542,5542.0,1.0
2290,101,2,5297,5542.0,0.9557921
2290,102,0,5457,5587.0,0.9767317
2290,102,1,5587,5587.0,1.0
2290,102,2,5297,5587.0,0.9480938
2290,103,0,5457,5623.0,0.9704784
2290,103,1,5623,5623.0,1.0
2290,103,2,5297,5623.0,0.9420238
2290,104,0,5696,5696.0,1.0
2290,104,1,5623,5696.0,0.987184
2290,104,2,5297,5696.0,0.92995083
2290,105,0,5696,5743.0,0.9918161
2290,105,1,5743,5743.0,1.0
2290,105,2,5297,5743.0,0.9223402
2290,106,0,5696,5798.0,0.98240775
2290,106,1,5743,5798.0,0.990514
2290,106,2,5798,5798.0,1.0
